onset	duration	sample	value
10804.621	0.001	10804621	S  3
10805.892	0.001	10805892	S 13
10806.151	0.001	10806151	S 23
10807.056	0.001	10807056	S 33
10807.315	0.001	10807315	S 43
10808.233	0.001	10808233	S 53
10808.339	0.001	10808339	S 63
10808.856	0.001	10808856	S 73
10809.416	0.001	10809416	S 83
10809.643	0.001	10809643	S  1
10810.855	0.001	10810855	S 11
10811.114	0.001	10811114	S 21
10812.019	0.001	10812019	S 31
10812.278	0.001	10812278	S 41
10813.195	0.001	10813195	S 51
10813.301	0.001	10813301	S 61
10813.819	0.001	10813819	S 71
10814.448	0.001	10814448	S 81
10814.676	0.001	10814676	S  3
10816.112	0.001	10816112	S 13
10816.371	0.001	10816371	S 23
10817.276	0.001	10817276	S 33
10817.535	0.001	10817535	S 43
10818.453	0.001	10818453	S 53
10818.558	0.001	10818558	S 63
10819.076	0.001	10819076	S 73
10819.616	0.001	10819616	S 83
10819.851	0.001	10819851	S  3
10821.25	0.001	10821250	S 13
10821.51	0.001	10821510	S 23
10822.415	0.001	10822415	S 33
10822.674	0.001	10822674	S 43
10823.592	0.001	10823592	S 53
10823.698	0.001	10823698	S 63
10824.215	0.001	10824215	S 73
10824.712	0.001	10824712	S 83
10824.931	0.001	10824931	S  3
10826.344	0.001	10826344	S 13
10826.601	0.001	10826601	S 23
10827.508	0.001	10827508	S 33
10827.767	0.001	10827767	S 43
10828.683	0.001	10828683	S 53
10828.79	0.001	10828790	S 63
10829.306	0.001	10829306	S 73
10829.736	0.001	10829736	S 83
10829.976	0.001	10829976	S  2
10831.236	0.001	10831236	S 12
10831.495	0.001	10831495	S 22
10832.4	0.001	10832400	S 32
10832.659	0.001	10832659	S 42
10833.575	0.001	10833575	S 52
10833.681	0.001	10833681	S 62
10834.199	0.001	10834199	S 72
10834.784	0.001	10834784	S 82
10835.01	0.001	10835010	S  3
10836.258	0.001	10836258	S 13
10836.516	0.001	10836516	S 23
10837.422	0.001	10837422	S 33
10837.681	0.001	10837681	S 43
10838.598	0.001	10838598	S 53
10838.704	0.001	10838704	S 63
10839.222	0.001	10839222	S 73
10839.64	0.001	10839640	S 83
10839.867	0.001	10839867	S  1
10841.173	0.001	10841173	S 11
10841.432	0.001	10841432	S 21
10842.338	0.001	10842338	S 31
10842.597	0.001	10842597	S 41
10843.512	0.001	10843512	S 51
10843.62	0.001	10843620	S 61
10844.138	0.001	10844138	S 71
10844.512	0.001	10844512	S 81
10844.736	0.001	10844736	S  3
10846.523	0.001	10846523	S 13
10846.782	0.001	10846782	S 23
10847.689	0.001	10847689	S 33
10847.948	0.001	10847948	S 43
10848.865	0.001	10848865	S 53
10848.969	0.001	10848969	S 63
10849.487	0.001	10849487	S 73
10850.072	0.001	10850072	S 83
10851.804	0.001	10851804	S  3
10853.24	0.001	10853240	S 13
10853.499	0.001	10853499	S 23
10854.404	0.001	10854404	S 33
10854.662	0.001	10854662	S 43
10855.58	0.001	10855580	S 53
10855.686	0.001	10855686	S 63
10856.204	0.001	10856204	S 73
10856.72	0.001	10856720	S 83
10856.943	0.001	10856943	S  3
10858.355	0.001	10858355	S 13
10858.613	0.001	10858613	S 23
10859.52	0.001	10859520	S 33
10859.779	0.001	10859779	S 43
10860.695	0.001	10860695	S 53
10860.802	0.001	10860802	S 63
10861.32	0.001	10861320	S 73
10861.776	0.001	10861776	S 83
10862	0.001	10862000	S  3
10863.213	0.001	10863213	S 13
10863.471	0.001	10863471	S 23
10864.376	0.001	10864376	S 33
10864.636	0.001	10864636	S 43
10865.552	0.001	10865552	S 53
10865.659	0.001	10865659	S 63
10866.175	0.001	10866175	S 73
10866.672	0.001	10866672	S 83
10866.904	0.001	10866904	S  1
10868.27	0.001	10868270	S 11
10868.529	0.001	10868529	S 21
10869.434	0.001	10869434	S 31
10869.693	0.001	10869693	S 41
10870.609	0.001	10870609	S 51
10870.716	0.001	10870716	S 61
10871.232	0.001	10871232	S 71
10871.76	0.001	10871760	S 81
10871.985	0.001	10871985	S  2
10873.327	0.001	10873327	S 12
10873.586	0.001	10873586	S 22
10874.491	0.001	10874491	S 32
10874.75	0.001	10874750	S 42
10875.667	0.001	10875667	S 52
10875.773	0.001	10875773	S 62
10876.291	0.001	10876291	S 72
10877.328	0.001	10877328	S 82
10877.548	0.001	10877548	S  2
10879.042	0.001	10879042	S 12
10879.3	0.001	10879300	S 22
10880.207	0.001	10880207	S 32
10880.465	0.001	10880465	S 42
10881.382	0.001	10881382	S 52
10881.488	0.001	10881488	S 62
10882.004	0.001	10882004	S 72
10882.152	0.001	10882152	S 82
10882.333	0.001	10882333	S  3
10883.815	0.001	10883815	S 13
10884.062	0.001	10884062	S 23
10884.967	0.001	10884967	S 33
10885.214	0.001	10885214	S 43
10886.119	0.001	10886119	S 53
10886.225	0.001	10886225	S 63
10886.731	0.001	10886731	S 73
10887.288	0.001	10887288	S 83
10887.509	0.001	10887509	S  3
10889.002	0.001	10889002	S 13
10889.262	0.001	10889262	S 23
10890.168	0.001	10890168	S 33
10890.427	0.001	10890427	S 43
10891.344	0.001	10891344	S 53
10891.45	0.001	10891450	S 63
10891.966	0.001	10891966	S 73
10892.848	0.001	10892848	S 83
10893.071	0.001	10893071	S  3
10894.331	0.001	10894331	S 13
10894.588	0.001	10894588	S 23
10895.495	0.001	10895495	S 33
10895.754	0.001	10895754	S 43
10896.672	0.001	10896672	S 53
10896.777	0.001	10896777	S 63
10897.295	0.001	10897295	S 73
10898.787	0.001	10898787	S  2
10900.011	0.001	10900011	S 12
10900.27	0.001	10900270	S 22
10901.176	0.001	10901176	S 32
10901.434	0.001	10901434	S 42
10902.35	0.001	10902350	S 52
10902.458	0.001	10902458	S 62
10902.973	0.001	10902973	S 72
10904.455	0.001	10904455	S  1
10905.857	0.001	10905857	S 11
10906.115	0.001	10906115	S 21
10907.512	0.001	10907512	S 31
10907.773	0.001	10907773	S 41
10908.689	0.001	10908689	S 51
10908.796	0.001	10908796	S 61
10909.314	0.001	10909314	S 71
10909.896	0.001	10909896	S 81
10910.124	0.001	10910124	S  1
10911.466	0.001	10911466	S 11
10911.725	0.001	10911725	S 21
10912.63	0.001	10912630	S 31
10912.889	0.001	10912889	S 41
10913.805	0.001	10913805	S 51
10913.913	0.001	10913913	S 61
10914.43	0.001	10914430	S 71
10915.256	0.001	10915256	S 81
10916.533	0.001	10916533	S  3
10917.993	0.001	10917993	S 13
10918.25	0.001	10918250	S 23
10919.157	0.001	10919157	S 33
10919.416	0.001	10919416	S 43
10920.334	0.001	10920334	S 53
10920.438	0.001	10920438	S 63
10920.955	0.001	10920955	S 73
10921.376	0.001	10921376	S 83
10921.614	0.001	10921614	S  3
10922.862	0.001	10922862	S 13
10923.119	0.001	10923119	S 23
10924.026	0.001	10924026	S 33
10924.285	0.001	10924285	S 43
10925.201	0.001	10925201	S 53
10925.307	0.001	10925307	S 63
10925.826	0.001	10925826	S 73
10926.256	0.001	10926256	S 83
10927.33	0.001	10927330	S  3
10928.836	0.001	10928836	S 13
10929.095	0.001	10929095	S 23
10930	0.001	10930000	S 33
10930.259	0.001	10930259	S 43
10931.176	0.001	10931176	S 53
10931.283	0.001	10931283	S 63
10931.8	0.001	10931800	S 73
10932.208	0.001	10932208	S 83
10932.434	0.001	10932434	S  3
10933.717	0.001	10933717	S 13
10933.975	0.001	10933975	S 23
10934.881	0.001	10934881	S 33
10935.139	0.001	10935139	S 43
10936.057	0.001	10936057	S 53
10936.163	0.001	10936163	S 63
10936.681	0.001	10936681	S 73
10937.001	0.001	10937001	S 83
10937.173	0.001	10937173	S  3
10938.63	0.001	10938630	S 13
10938.877	0.001	10938877	S 23
10939.783	0.001	10939783	S 33
10940.03	0.001	10940030	S 43
10940.935	0.001	10940935	S 53
10941.041	0.001	10941041	S 63
10941.547	0.001	10941547	S 73
10941.873	0.001	10941873	S 83
10942.101	0.001	10942101	S  3
10943.525	0.001	10943525	S 13
10943.784	0.001	10943784	S 23
10944.689	0.001	10944689	S 33
10944.948	0.001	10944948	S 43
10945.866	0.001	10945866	S 53
10945.971	0.001	10945971	S 63
10946.489	0.001	10946489	S 73
10946.84	0.001	10946840	S 83
10947.064	0.001	10947064	S  3
10948.276	0.001	10948276	S 13
10948.535	0.001	10948535	S 23
10949.439	0.001	10949439	S 33
10949.699	0.001	10949699	S 43
10950.615	0.001	10950615	S 53
10950.723	0.001	10950723	S 63
10951.239	0.001	10951239	S 73
10951.641	0.001	10951641	S 83
10951.874	0.001	10951874	S  3
10953.227	0.001	10953227	S 13
10953.485	0.001	10953485	S 23
10954.392	0.001	10954392	S 33
10954.651	0.001	10954651	S 43
10955.568	0.001	10955568	S 53
10955.674	0.001	10955674	S 63
10956.19	0.001	10956190	S 73
10956.545	0.001	10956545	S 83
10957.636	0.001	10957636	S  3
10958.908	0.001	10958908	S 13
10959.166	0.001	10959166	S 23
10960.072	0.001	10960072	S 33
10960.329	0.001	10960329	S 43
10961.248	0.001	10961248	S 53
10961.354	0.001	10961354	S 63
10961.872	0.001	10961872	S 73
10962.336	0.001	10962336	S 83
10963.458	0.001	10963458	S  3
10964.894	0.001	10964894	S 13
10965.152	0.001	10965152	S 23
10966.058	0.001	10966058	S 33
10966.317	0.001	10966317	S 43
10967.232	0.001	10967232	S 53
10967.34	0.001	10967340	S 63
10967.856	0.001	10967856	S 73
10968.281	0.001	10968281	S 83
10968.503	0.001	10968503	S  1
10969.998	0.001	10969998	S 11
10970.257	0.001	10970257	S 21
10971.162	0.001	10971162	S 31
10971.421	0.001	10971421	S 41
10972.337	0.001	10972337	S 51
10972.444	0.001	10972444	S 61
10972.962	0.001	10972962	S 71
10973.337	0.001	10973337	S 81
10973.548	0.001	10973548	S  3
10974.784	0.001	10974784	S 13
10975.043	0.001	10975043	S 23
10975.949	0.001	10975949	S 33
10976.208	0.001	10976208	S 43
10977.124	0.001	10977124	S 53
10977.231	0.001	10977231	S 63
10977.748	0.001	10977748	S 73
10978.081	0.001	10978081	S 83
10979.146	0.001	10979146	S  2
10980.465	0.001	10980465	S 12
10980.723	0.001	10980723	S 22
10981.629	0.001	10981629	S 32
10981.888	0.001	10981888	S 42
10982.804	0.001	10982804	S 52
10982.911	0.001	10982911	S 62
10983.427	0.001	10983427	S 72
10983.841	0.001	10983841	S 82
10984.062	0.001	10984062	S  1
10985.51	0.001	10985510	S 11
10985.767	0.001	10985767	S 21
10986.675	0.001	10986675	S 31
10986.933	0.001	10986933	S 41
10987.849	0.001	10987849	S 51
10987.956	0.001	10987956	S 61
10988.472	0.001	10988472	S 71
10988.985	0.001	10988985	S 81
10989.225	0.001	10989225	S  3
10990.684	0.001	10990684	S 13
10990.943	0.001	10990943	S 23
10991.849	0.001	10991849	S 33
10992.108	0.001	10992108	S 43
10993.025	0.001	10993025	S 53
10993.131	0.001	10993131	S 63
10993.647	0.001	10993647	S 73
10994.009	0.001	10994009	S 83
10994.247	0.001	10994247	S  1
10995.577	0.001	10995577	S 11
10995.835	0.001	10995835	S 21
10996.741	0.001	10996741	S 31
10996.998	0.001	10996998	S 41
10997.918	0.001	10997918	S 51
10998.023	0.001	10998023	S 61
10998.541	0.001	10998541	S 71
10998.841	0.001	10998841	S 81
10999.021	0.001	10999021	S  3
11000.385	0.001	11000385	S 13
11000.631	0.001	11000631	S 23
11001.537	0.001	11001537	S 33
11001.784	0.001	11001784	S 43
11002.69	0.001	11002690	S 53
11002.795	0.001	11002795	S 63
11003.301	0.001	11003301	S 73
11003.689	0.001	11003689	S 83
11003.914	0.001	11003914	S  2
11005.15	0.001	11005150	S 12
11005.409	0.001	11005409	S 22
11006.313	0.001	11006313	S 32
11006.573	0.001	11006573	S 42
11007.489	0.001	11007489	S 52
11007.596	0.001	11007596	S 62
11008.112	0.001	11008112	S 72
11008.561	0.001	11008561	S 82
11008.783	0.001	11008783	S  1
11009.995	0.001	11009995	S 11
11010.254	0.001	11010254	S 21
11011.16	0.001	11011160	S 31
11011.417	0.001	11011417	S 41
11012.336	0.001	11012336	S 51
11012.442	0.001	11012442	S 61
11012.958	0.001	11012958	S 71
11013.297	0.001	11013297	S 81
11013.475	0.001	11013475	S  1
11014.932	0.001	11014932	S 11
11015.179	0.001	11015179	S 21
11016.085	0.001	11016085	S 31
11016.332	0.001	11016332	S 41
11017.237	0.001	11017237	S 51
11017.343	0.001	11017343	S 61
11017.849	0.001	11017849	S 71
11018.209	0.001	11018209	S 81
11018.45	0.001	11018450	S  1
11019.686	0.001	11019686	S 11
11019.945	0.001	11019945	S 21
11020.85	0.001	11020850	S 31
11021.108	0.001	11021108	S 41
11022.027	0.001	11022027	S 51
11022.132	0.001	11022132	S 61
11022.648	0.001	11022648	S 71
11023.041	0.001	11023041	S 81
11024.13	0.001	11024130	S  3
11025.378	0.001	11025378	S 13
11025.637	0.001	11025637	S 23
11026.542	0.001	11026542	S 33
11026.801	0.001	11026801	S 43
11028.516	0.001	11028516	S 53
11028.624	0.001	11028624	S 63
11029.142	0.001	11029142	S 73
11029.601	0.001	11029601	S 83
11029.822	0.001	11029822	S  3
11031.258	0.001	11031258	S 13
11031.517	0.001	11031517	S 23
11032.422	0.001	11032422	S 33
11032.681	0.001	11032681	S 43
11033.597	0.001	11033597	S 53
11033.704	0.001	11033704	S 63
11034.22	0.001	11034220	S 73
11034.625	0.001	11034625	S 83
11034.856	0.001	11034856	S  3
11036.28	0.001	11036280	S 13
11036.539	0.001	11036539	S 23
11037.444	0.001	11037444	S 33
11037.703	0.001	11037703	S 43
11038.621	0.001	11038621	S 53
11038.726	0.001	11038726	S 63
11039.244	0.001	11039244	S 73
11039.793	0.001	11039793	S 83
11040.889	0.001	11040889	S  3
11042.348	0.001	11042348	S 13
11042.607	0.001	11042607	S 23
11043.511	0.001	11043511	S 33
11043.771	0.001	11043771	S 43
11044.689	0.001	11044689	S 53
11044.795	0.001	11044795	S 63
11045.312	0.001	11045312	S 73
11045.681	0.001	11045681	S 83
11046.875	0.001	11046875	S  3
11048.158	0.001	11048158	S 13
11048.417	0.001	11048417	S 23
11049.322	0.001	11049322	S 33
11049.581	0.001	11049581	S 43
11050.485	0.001	11050485	S 53
11050.593	0.001	11050593	S 63
11051.109	0.001	11051109	S 73
11051.497	0.001	11051497	S 83
11051.72	0.001	11051720	S  1
11052.933	0.001	11052933	S 11
11053.19	0.001	11053190	S 21
11054.097	0.001	11054097	S 31
11054.356	0.001	11054356	S 41
11055.273	0.001	11055273	S 51
11055.379	0.001	11055379	S 61
11055.897	0.001	11055897	S 71
11056.649	0.001	11056649	S 81
11056.871	0.001	11056871	S  3
11058.131	0.001	11058131	S 13
11058.39	0.001	11058390	S 23
11059.295	0.001	11059295	S 33
11059.554	0.001	11059554	S 43
11060.472	0.001	11060472	S 53
11060.577	0.001	11060577	S 63
11061.093	0.001	11061093	S 73
11061.585	0.001	11061585	S 83
11062.669	0.001	11062669	S  1
11064.117	0.001	11064117	S 11
11064.376	0.001	11064376	S 21
11065.281	0.001	11065281	S 31
11065.54	0.001	11065540	S 41
11066.455	0.001	11066455	S 51
11066.563	0.001	11066563	S 61
11067.08	0.001	11067080	S 71
11067.521	0.001	11067521	S 81
11068.726	0.001	11068726	S  3
11070.091	0.001	11070091	S 13
11070.35	0.001	11070350	S 23
11071.267	0.001	11071267	S 33
11071.526	0.001	11071526	S 43
11072.444	0.001	11072444	S 53
11072.549	0.001	11072549	S 63
11073.067	0.001	11073067	S 73
11073.441	0.001	11073441	S 83
11074.747	0.001	11074747	S  1
11076.112	0.001	11076112	S 11
11076.371	0.001	11076371	S 21
11077.277	0.001	11077277	S 31
11077.536	0.001	11077536	S 41
11078.452	0.001	11078452	S 51
11078.559	0.001	11078559	S 61
11079.075	0.001	11079075	S 71
11079.913	0.001	11079913	S 81
11080.133	0.001	11080133	S  3
11081.358	0.001	11081358	S 13
11081.616	0.001	11081616	S 23
11082.522	0.001	11082522	S 33
11082.781	0.001	11082781	S 43
11083.698	0.001	11083698	S 53
11083.802	0.001	11083802	S 63
11084.32	0.001	11084320	S 73
11085.233	0.001	11085233	S 83
11085.461	0.001	11085461	S  1
11086.803	0.001	11086803	S 11
11087.062	0.001	11087062	S 21
11087.989	0.001	11087989	S 31
11088.249	0.001	11088249	S 41
11089.165	0.001	11089165	S 51
11089.273	0.001	11089273	S 61
11089.79	0.001	11089790	S 71
11090.209	0.001	11090209	S 81
11091.282	0.001	11091282	S  1
11092.542	0.001	11092542	S 11
11092.799	0.001	11092799	S 21
11093.706	0.001	11093706	S 31
11093.965	0.001	11093965	S 41
11094.883	0.001	11094883	S 51
11094.988	0.001	11094988	S 61
11095.506	0.001	11095506	S 71
11095.881	0.001	11095881	S 81
11096.104	0.001	11096104	S  3
11097.599	0.001	11097599	S 13
11097.858	0.001	11097858	S 23
11098.763	0.001	11098763	S 33
11099.022	0.001	11099022	S 43
11099.938	0.001	11099938	S 53
11100.046	0.001	11100046	S 63
11100.562	0.001	11100562	S 73
11101.09	0.001	11101090	S 83
11101.314	0.001	11101314	S  2
11102.703	0.001	11102703	S 12
11102.962	0.001	11102962	S 22
11103.868	0.001	11103868	S 32
11104.126	0.001	11104126	S 42
11105.042	0.001	11105042	S 52
11105.15	0.001	11105150	S 62
11105.667	0.001	11105667	S 72
11106.13	0.001	11106130	S 82
11106.348	0.001	11106348	S  3
11107.842	0.001	11107842	S 13
11108.101	0.001	11108101	S 23
11109.007	0.001	11109007	S 33
11109.265	0.001	11109265	S 43
11110.181	0.001	11110181	S 53
11110.289	0.001	11110289	S 63
11110.804	0.001	11110804	S 73
11111.642	0.001	11111642	S 83
11111.863	0.001	11111863	S  3
11113.311	0.001	11113311	S 13
11113.57	0.001	11113570	S 23
11114.475	0.001	11114475	S 33
11114.734	0.001	11114734	S 43
11115.652	0.001	11115652	S 53
11115.757	0.001	11115757	S 63
11116.262	0.001	11116262	S 73
11116.689	0.001	11116689	S 83
11116.908	0.001	11116908	S  3
11118.403	0.001	11118403	S 13
11118.662	0.001	11118662	S 23
11119.568	0.001	11119568	S 33
11119.826	0.001	11119826	S 43
11120.744	0.001	11120744	S 53
11120.849	0.001	11120849	S 63
11121.365	0.001	11121365	S 73
11121.906	0.001	11121906	S 83
11122.13	0.001	11122130	S  2
11123.46	0.001	11123460	S 12
11123.719	0.001	11123719	S 22
11124.625	0.001	11124625	S 32
11124.883	0.001	11124883	S 42
11125.799	0.001	11125799	S 52
11125.907	0.001	11125907	S 62
11126.424	0.001	11126424	S 72
11126.85	0.001	11126850	S 82
11127.069	0.001	11127069	S  1
11128.376	0.001	11128376	S 11
11128.634	0.001	11128634	S 21
11129.541	0.001	11129541	S 31
11129.799	0.001	11129799	S 41
11130.717	0.001	11130717	S 51
11130.823	0.001	11130823	S 61
11131.34	0.001	11131340	S 71
11131.658	0.001	11131658	S 81
11131.832	0.001	11131832	S  3
11133.184	0.001	11133184	S 13
11133.431	0.001	11133431	S 23
11134.336	0.001	11134336	S 33
11134.584	0.001	11134584	S 43
11135.489	0.001	11135489	S 53
11135.595	0.001	11135595	S 63
11136.1	0.001	11136100	S 73
11136.562	0.001	11136562	S 83
11137.713	0.001	11137713	S  1
11139.031	0.001	11139031	S 11
11139.29	0.001	11139290	S 21
11140.196	0.001	11140196	S 31
11140.454	0.001	11140454	S 41
11141.37	0.001	11141370	S 51
11141.477	0.001	11141477	S 61
11141.995	0.001	11141995	S 71
11142.49	0.001	11142490	S 81
11142.723	0.001	11142723	S  1
11144.17	0.001	11144170	S 11
11144.429	0.001	11144429	S 21
11145.335	0.001	11145335	S 31
11145.592	0.001	11145592	S 41
11146.511	0.001	11146511	S 51
11146.617	0.001	11146617	S 61
11147.135	0.001	11147135	S 71
11147.642	0.001	11147642	S 81
11147.85	0.001	11147850	S  3
11149.227	0.001	11149227	S 13
11149.485	0.001	11149485	S 23
11150.392	0.001	11150392	S 33
11150.651	0.001	11150651	S 43
11151.566	0.001	11151566	S 53
11151.674	0.001	11151674	S 63
11152.19	0.001	11152190	S 73
11152.538	0.001	11152538	S 83
11152.73	0.001	11152730	S  1
11154.176	0.001	11154176	S 11
11154.423	0.001	11154423	S 21
11155.329	0.001	11155329	S 31
11155.576	0.001	11155576	S 41
11156.481	0.001	11156481	S 51
11156.587	0.001	11156587	S 61
11157.093	0.001	11157093	S 71
11157.474	0.001	11157474	S 81
11157.706	0.001	11157706	S  3
11158.942	0.001	11158942	S 13
11159.2	0.001	11159200	S 23
11160.106	0.001	11160106	S 33
11160.364	0.001	11160364	S 43
11161.282	0.001	11161282	S 53
11161.388	0.001	11161388	S 63
11161.904	0.001	11161904	S 73
11162.274	0.001	11162274	S 83
11162.48	0.001	11162480	S  3
11163.834	0.001	11163834	S 13
11164.093	0.001	11164093	S 23
11164.999	0.001	11164999	S 33
11165.257	0.001	11165257	S 43
11166.175	0.001	11166175	S 53
11166.28	0.001	11166280	S 63
11166.797	0.001	11166797	S 73
11167.306	0.001	11167306	S 83
11167.549	0.001	11167549	S  1
11168.973	0.001	11168973	S 11
11169.232	0.001	11169232	S 21
11170.138	0.001	11170138	S 31
11170.396	0.001	11170396	S 41
11171.312	0.001	11171312	S 51
11171.42	0.001	11171420	S 61
11171.935	0.001	11171935	S 71
11172.386	0.001	11172386	S 81
11172.606	0.001	11172606	S  1
11173.983	0.001	11173983	S 11
11174.242	0.001	11174242	S 21
11175.148	0.001	11175148	S 31
11175.406	0.001	11175406	S 41
11176.324	0.001	11176324	S 51
11176.428	0.001	11176428	S 61
11176.946	0.001	11176946	S 71
11178.428	0.001	11178428	S  3
11179.84	0.001	11179840	S 13
11180.099	0.001	11180099	S 23
11181.004	0.001	11181004	S 33
11181.263	0.001	11181263	S 43
11182.179	0.001	11182179	S 53
11182.287	0.001	11182287	S 63
11182.802	0.001	11182802	S 73
11183.378	0.001	11183378	S 83
11184.884	0.001	11184884	S  2
11186.12	0.001	11186120	S 12
11186.379	0.001	11186379	S 22
11187.285	0.001	11187285	S 32
11187.542	0.001	11187542	S 42
11188.459	0.001	11188459	S 52
11188.567	0.001	11188567	S 62
11189.084	0.001	11189084	S 72
11189.618	0.001	11189618	S 82
11189.859	0.001	11189859	S  1
11191.283	0.001	11191283	S 11
11191.542	0.001	11191542	S 21
11192.447	0.001	11192447	S 31
11192.706	0.001	11192706	S 41
11193.623	0.001	11193623	S 51
11193.729	0.001	11193729	S 61
11194.245	0.001	11194245	S 71
11194.674	0.001	11194674	S 81
11196.303	0.001	11196303	S  3
11197.775	0.001	11197775	S 13
11198.032	0.001	11198032	S 23
11198.939	0.001	11198939	S 33
11199.198	0.001	11199198	S 43
11200.115	0.001	11200115	S 53
11200.221	0.001	11200221	S 63
11200.739	0.001	11200739	S 73
11201.522	0.001	11201522	S 83
11201.749	0.001	11201749	S  2
11203.02	0.001	11203020	S 12
11203.279	0.001	11203279	S 22
11204.184	0.001	11204184	S 32
11204.443	0.001	11204443	S 42
11205.359	0.001	11205359	S 52
11205.466	0.001	11205466	S 62
11205.982	0.001	11205982	S 72
11206.53	0.001	11206530	S 82
11206.759	0.001	11206759	S  3
11208.206	0.001	11208206	S 13
11208.465	0.001	11208465	S 23
