onset	duration	sample	value
11590.835	0.001	11590835	S  3
11592.13	0.001	11592130	S 13
11592.389	0.001	11592389	S 23
11593.294	0.001	11593294	S 33
11593.553	0.001	11593553	S 43
11594.471	0.001	11594471	S 53
11594.576	0.001	11594576	S 63
11595.094	0.001	11595094	S 73
11596.016	0.001	11596016	S 83
11596.245	0.001	11596245	S  3
11597.646	0.001	11597646	S 13
11597.905	0.001	11597905	S 23
11598.81	0.001	11598810	S 33
11599.069	0.001	11599069	S 43
11599.986	0.001	11599986	S 53
11600.092	0.001	11600092	S 63
11600.61	0.001	11600610	S 73
11600.952	0.001	11600952	S 83
11601.137	0.001	11601137	S  3
11602.43	0.001	11602430	S 13
11602.677	0.001	11602677	S 23
11603.582	0.001	11603582	S 33
11603.83	0.001	11603830	S 43
11604.735	0.001	11604735	S 53
11604.841	0.001	11604841	S 63
11605.346	0.001	11605346	S 73
11605.736	0.001	11605736	S 83
11605.959	0.001	11605959	S  3
11607.207	0.001	11607207	S 13
11607.466	0.001	11607466	S 23
11608.372	0.001	11608372	S 33
11608.63	0.001	11608630	S 43
11609.546	0.001	11609546	S 53
11609.653	0.001	11609653	S 63
11610.171	0.001	11610171	S 73
11610.528	0.001	11610528	S 83
11610.722	0.001	11610722	S  1
11612.12	0.001	11612120	S 11
11612.367	0.001	11612367	S 21
11613.273	0.001	11613273	S 31
11613.532	0.001	11613532	S 41
11614.437	0.001	11614437	S 51
11614.543	0.001	11614543	S 61
11615.049	0.001	11615049	S 71
11615.32	0.001	11615320	S 81
11616.932	0.001	11616932	S  3
11618.25	0.001	11618250	S 13
11618.509	0.001	11618509	S 23
11619.415	0.001	11619415	S 33
11619.673	0.001	11619673	S 43
11620.591	0.001	11620591	S 53
11620.697	0.001	11620697	S 63
11621.213	0.001	11621213	S 73
11621.592	0.001	11621592	S 83
11621.824	0.001	11621824	S  1
11623.223	0.001	11623223	S 11
11623.484	0.001	11623484	S 21
11624.389	0.001	11624389	S 31
11624.648	0.001	11624648	S 41
11625.563	0.001	11625563	S 51
11625.671	0.001	11625671	S 61
11626.189	0.001	11626189	S 71
11626.816	0.001	11626816	S 81
11627.046	0.001	11627046	S  3
11628.482	0.001	11628482	S 13
11628.739	0.001	11628739	S 23
11629.647	0.001	11629647	S 33
11629.905	0.001	11629905	S 43
11630.823	0.001	11630823	S 53
11630.928	0.001	11630928	S 63
11631.444	0.001	11631444	S 73
11632.032	0.001	11632032	S 83
11633.549	0.001	11633549	S  1
11635.007	0.001	11635007	S 11
11635.267	0.001	11635267	S 21
11636.173	0.001	11636173	S 31
11636.432	0.001	11636432	S 41
11637.349	0.001	11637349	S 51
11637.455	0.001	11637455	S 61
11637.973	0.001	11637973	S 71
11638.656	0.001	11638656	S 81
11638.888	0.001	11638888	S  3
11640.395	0.001	11640395	S 13
11640.654	0.001	11640654	S 23
11641.56	0.001	11641560	S 33
11641.818	0.001	11641818	S 43
11642.736	0.001	11642736	S 53
11642.841	0.001	11642841	S 63
11643.357	0.001	11643357	S 73
11643.712	0.001	11643712	S 83
11643.887	0.001	11643887	S  3
11645.356	0.001	11645356	S 13
11645.602	0.001	11645602	S 23
11646.508	0.001	11646508	S 33
11646.755	0.001	11646755	S 43
11647.66	0.001	11647660	S 53
11647.766	0.001	11647766	S 63
11648.272	0.001	11648272	S 73
11648.816	0.001	11648816	S 83
11649.038	0.001	11649038	S  1
11650.344	0.001	11650344	S 11
11650.603	0.001	11650603	S 21
11651.509	0.001	11651509	S 31
11651.768	0.001	11651768	S 41
11652.685	0.001	11652685	S 51
11652.791	0.001	11652791	S 61
11653.308	0.001	11653308	S 71
11653.76	0.001	11653760	S 81
11653.989	0.001	11653989	S  3
11655.447	0.001	11655447	S 13
11655.707	0.001	11655707	S 23
11656.613	0.001	11656613	S 33
11656.871	0.001	11656871	S 43
11657.788	0.001	11657788	S 53
11657.894	0.001	11657894	S 63
11658.412	0.001	11658412	S 73
11658.769	0.001	11658769	S 83
11658.951	0.001	11658951	S  1
11660.233	0.001	11660233	S 11
11660.479	0.001	11660479	S 21
11661.385	0.001	11661385	S 31
11661.632	0.001	11661632	S 41
11662.538	0.001	11662538	S 51
11662.644	0.001	11662644	S 61
11663.149	0.001	11663149	S 71
11663.849	0.001	11663849	S 81
11665.032	0.001	11665032	S  3
11666.515	0.001	11666515	S 13
11666.774	0.001	11666774	S 23
11667.68	0.001	11667680	S 33
11667.938	0.001	11667938	S 43
11668.854	0.001	11668854	S 53
11668.961	0.001	11668961	S 63
11669.477	0.001	11669477	S 73
11670.097	0.001	11670097	S 83
11670.324	0.001	11670324	S  1
11671.784	0.001	11671784	S 11
11672.042	0.001	11672042	S 21
11672.949	0.001	11672949	S 31
11673.207	0.001	11673207	S 41
11674.156	0.001	11674156	S 51
11674.254	0.001	11674254	S 61
11674.77	0.001	11674770	S 71
11674.929	0.001	11674929	S 81
11675.098	0.001	11675098	S  1
11676.415	0.001	11676415	S 11
11676.662	0.001	11676662	S 21
11677.568	0.001	11677568	S 31
11677.815	0.001	11677815	S 41
11678.72	0.001	11678720	S 51
11678.826	0.001	11678826	S 61
11679.332	0.001	11679332	S 71
11679.681	0.001	11679681	S 81
11679.909	0.001	11679909	S  3
11681.263	0.001	11681263	S 13
11681.521	0.001	11681521	S 23
11682.427	0.001	11682427	S 33
11682.686	0.001	11682686	S 43
11683.603	0.001	11683603	S 53
11683.709	0.001	11683709	S 63
11684.227	0.001	11684227	S 73
11684.585	0.001	11684585	S 83
11684.765	0.001	11684765	S  2
11686.012	0.001	11686012	S 12
11686.258	0.001	11686258	S 22
11687.164	0.001	11687164	S 32
11687.411	0.001	11687411	S 42
11688.317	0.001	11688317	S 52
11688.422	0.001	11688422	S 62
11689.727	0.001	11689727	S 72
11690.257	0.001	11690257	S 82
11691.481	0.001	11691481	S  3
11692.905	0.001	11692905	S 13
11693.164	0.001	11693164	S 23
11694.07	0.001	11694070	S 33
11694.329	0.001	11694329	S 43
11695.245	0.001	11695245	S 53
11695.352	0.001	11695352	S 63
11695.868	0.001	11695868	S 73
11696.185	0.001	11696185	S 83
11696.421	0.001	11696421	S  3
11697.845	0.001	11697845	S 13
11698.104	0.001	11698104	S 23
11699.009	0.001	11699009	S 33
11699.268	0.001	11699268	S 43
11700.184	0.001	11700184	S 53
11700.292	0.001	11700292	S 63
11700.807	0.001	11700807	S 73
11701.585	0.001	11701585	S 83
11701.807	0.001	11701807	S  1
11703.291	0.001	11703291	S 11
11703.549	0.001	11703549	S 21
11704.454	0.001	11704454	S 31
11704.713	0.001	11704713	S 41
11705.631	0.001	11705631	S 51
11705.736	0.001	11705736	S 61
11706.252	0.001	11706252	S 71
11706.785	0.001	11706785	S 81
11707.005	0.001	11707005	S  2
11708.359	0.001	11708359	S 12
11708.618	0.001	11708618	S 22
11709.535	0.001	11709535	S 32
11709.794	0.001	11709794	S 42
11710.71	0.001	11710710	S 52
11710.817	0.001	11710817	S 62
11711.333	0.001	11711333	S 72
11711.745	0.001	11711745	S 82
11711.968	0.001	11711968	S  1
11713.204	0.001	11713204	S 11
11713.463	0.001	11713463	S 21
11714.38	0.001	11714380	S 31
11714.639	0.001	11714639	S 41
11715.556	0.001	11715556	S 51
11715.662	0.001	11715662	S 61
11716.178	0.001	11716178	S 71
11716.649	0.001	11716649	S 81
11716.872	0.001	11716872	S  3
11718.155	0.001	11718155	S 13
11718.414	0.001	11718414	S 23
11719.32	0.001	11719320	S 33
11719.578	0.001	11719578	S 43
11720.494	0.001	11720494	S 53
11720.602	0.001	11720602	S 63
11721.117	0.001	11721117	S 73
11721.689	0.001	11721689	S 83
11721.906	0.001	11721906	S  3
11723.342	0.001	11723342	S 13
11723.6	0.001	11723600	S 23
11724.517	0.001	11724517	S 33
11724.777	0.001	11724777	S 43
11725.694	0.001	11725694	S 53
11725.8	0.001	11725800	S 63
11726.317	0.001	11726317	S 73
11726.729	0.001	11726729	S 83
11726.939	0.001	11726939	S  3
11728.257	0.001	11728257	S 13
11728.516	0.001	11728516	S 23
11729.435	0.001	11729435	S 33
11729.692	0.001	11729692	S 43
11730.61	0.001	11730610	S 53
11730.716	0.001	11730716	S 63
11731.233	0.001	11731233	S 73
11731.801	0.001	11731801	S 83
11732.02	0.001	11732020	S  1
11733.514	0.001	11733514	S 11
11733.773	0.001	11733773	S 21
11734.679	0.001	11734679	S 31
11734.938	0.001	11734938	S 41
11735.855	0.001	11735855	S 51
11735.961	0.001	11735961	S 61
11736.479	0.001	11736479	S 71
11736.985	0.001	11736985	S 81
11738.57	0.001	11738570	S  3
11739.793	0.001	11739793	S 13
11740.053	0.001	11740053	S 23
11740.959	0.001	11740959	S 33
11741.218	0.001	11741218	S 43
11742.134	0.001	11742134	S 53
11742.241	0.001	11742241	S 63
11742.757	0.001	11742757	S 73
11743.089	0.001	11743089	S 83
11743.31	0.001	11743310	S  1
11744.663	0.001	11744663	S 11
11744.922	0.001	11744922	S 21
11745.828	0.001	11745828	S 31
11746.087	0.001	11746087	S 41
11747.004	0.001	11747004	S 51
11747.11	0.001	11747110	S 61
11747.626	0.001	11747626	S 71
11748.177	0.001	11748177	S 81
11748.402	0.001	11748402	S  1
11749.718	0.001	11749718	S 11
11749.979	0.001	11749979	S 21
11750.885	0.001	11750885	S 31
11751.143	0.001	11751143	S 41
11752.061	0.001	11752061	S 51
11752.167	0.001	11752167	S 61
11752.682	0.001	11752682	S 71
11753.249	0.001	11753249	S 81
11753.459	0.001	11753459	S  3
11754.707	0.001	11754707	S 13
11754.966	0.001	11754966	S 23
11755.872	0.001	11755872	S 33
11756.13	0.001	11756130	S 43
11757.047	0.001	11757047	S 53
11757.153	0.001	11757153	S 63
11757.671	0.001	11757671	S 73
11757.978	0.001	11757978	S 83
11759.468	0.001	11759468	S  3
11760.952	0.001	11760952	S 13
11761.21	0.001	11761210	S 23
11762.116	0.001	11762116	S 33
11762.375	0.001	11762375	S 43
11763.291	0.001	11763291	S 53
11763.398	0.001	11763398	S 63
11763.916	0.001	11763916	S 73
11764.281	0.001	11764281	S 83
11764.502	0.001	11764502	S  2
11765.95	0.001	11765950	S 12
11766.209	0.001	11766209	S 22
11767.115	0.001	11767115	S 32
11767.372	0.001	11767372	S 42
11768.29	0.001	11768290	S 52
11768.397	0.001	11768397	S 62
11768.912	0.001	11768912	S 72
11769.641	0.001	11769641	S 82
11769.877	0.001	11769877	S  2
11771.348	0.001	11771348	S 12
11771.607	0.001	11771607	S 22
11772.512	0.001	11772512	S 32
11772.772	0.001	11772772	S 42
11773.687	0.001	11773687	S 52
11773.795	0.001	11773795	S 62
11774.312	0.001	11774312	S 72
11774.729	0.001	11774729	S 82
11774.969	0.001	11774969	S  1
11776.417	0.001	11776417	S 11
11776.675	0.001	11776675	S 21
11777.581	0.001	11777581	S 31
11777.84	0.001	11777840	S 41
11778.757	0.001	11778757	S 51
11778.863	0.001	11778863	S 61
11779.381	0.001	11779381	S 71
11779.657	0.001	11779657	S 81
11779.885	0.001	11779885	S  2
11781.368	0.001	11781368	S 12
11781.627	0.001	11781627	S 22
11782.532	0.001	11782532	S 32
11782.777	0.001	11782777	S 42
11783.696	0.001	11783696	S 52
11783.803	0.001	11783803	S 62
11784.319	0.001	11784319	S 72
11784.657	0.001	11784657	S 82
11784.835	0.001	11784835	S  3
11786.317	0.001	11786317	S 13
11786.564	0.001	11786564	S 23
11787.469	0.001	11787469	S 33
11787.716	0.001	11787716	S 43
11788.622	0.001	11788622	S 53
11788.727	0.001	11788727	S 63
11789.233	0.001	11789233	S 73
11789.681	0.001	11789681	S 83
11789.893	0.001	11789893	S  3
11791.294	0.001	11791294	S 13
11791.552	0.001	11791552	S 23
11792.515	0.001	11792515	S 33
11792.776	0.001	11792776	S 43
11793.693	0.001	11793693	S 53
11793.799	0.001	11793799	S 63
11794.316	0.001	11794316	S 73
11794.737	0.001	11794737	S 83
11795.949	0.001	11795949	S  2
11797.444	0.001	11797444	S 12
11797.703	0.001	11797703	S 22
11798.609	0.001	11798609	S 32
11798.867	0.001	11798867	S 42
11799.783	0.001	11799783	S 52
11799.891	0.001	11799891	S 62
11800.407	0.001	11800407	S 72
11800.881	0.001	11800881	S 82
11802.006	0.001	11802006	S  3
11803.229	0.001	11803229	S 13
11803.489	0.001	11803489	S 23
11804.405	0.001	11804405	S 33
11804.665	0.001	11804665	S 43
11805.583	0.001	11805583	S 53
11805.689	0.001	11805689	S 63
11806.206	0.001	11806206	S 73
11806.513	0.001	11806513	S 83
11807.639	0.001	11807639	S  3
11808.958	0.001	11808958	S 13
11809.215	0.001	11809215	S 23
11810.72	0.001	11810720	S 33
11810.981	0.001	11810981	S 43
11811.896	0.001	11811896	S 53
11812.004	0.001	11812004	S 63
11812.52	0.001	11812520	S 73
11813.081	0.001	11813081	S 83
11813.308	0.001	11813308	S  3
11814.709	0.001	11814709	S 13
11814.967	0.001	11814967	S 23
11815.874	0.001	11815874	S 33
11816.132	0.001	11816132	S 43
11817.049	0.001	11817049	S 53
11817.155	0.001	11817155	S 63
11817.671	0.001	11817671	S 73
11818.049	0.001	11818049	S 83
11818.271	0.001	11818271	S  1
11819.625	0.001	11819625	S 11
11819.883	0.001	11819883	S 21
11820.789	0.001	11820789	S 31
11821.046	0.001	11821046	S 41
11821.965	0.001	11821965	S 51
11822.071	0.001	11822071	S 61
11822.589	0.001	11822589	S 71
11823.01	0.001	11823010	S 81
11823.246	0.001	11823246	S  3
11824.47	0.001	11824470	S 13
11824.729	0.001	11824729	S 23
11825.635	0.001	11825635	S 33
11825.893	0.001	11825893	S 43
11826.809	0.001	11826809	S 53
11826.916	0.001	11826916	S 63
11827.432	0.001	11827432	S 73
11827.849	0.001	11827849	S 83
11828.079	0.001	11828079	S  3
11829.527	0.001	11829527	S 13
11829.786	0.001	11829786	S 23
11830.703	0.001	11830703	S 33
11830.96	0.001	11830960	S 43
11831.879	0.001	11831879	S 53
11831.985	0.001	11831985	S 63
11832.503	0.001	11832503	S 73
11832.802	0.001	11832802	S 83
11833.912	0.001	11833912	S  3
11835.137	0.001	11835137	S 13
11835.395	0.001	11835395	S 23
11836.301	0.001	11836301	S 33
11836.56	0.001	11836560	S 43
11837.476	0.001	11837476	S 53
11837.583	0.001	11837583	S 63
11838.099	0.001	11838099	S 73
11838.585	0.001	11838585	S 83
11838.793	0.001	11838793	S  3
11840.158	0.001	11840158	S 13
11840.417	0.001	11840417	S 23
11841.322	0.001	11841322	S 33
11841.582	0.001	11841582	S 43
11842.497	0.001	11842497	S 53
11842.605	0.001	11842605	S 63
11843.122	0.001	11843122	S 73
11843.53	0.001	11843530	S 83
11843.768	0.001	11843768	S  1
11845.039	0.001	11845039	S 11
11845.298	0.001	11845298	S 21
11846.204	0.001	11846204	S 31
11846.462	0.001	11846462	S 41
11847.378	0.001	11847378	S 51
11847.485	0.001	11847485	S 61
11848.002	0.001	11848002	S 71
11848.393	0.001	11848393	S 81
11848.613	0.001	11848613	S  2
11850.072	0.001	11850072	S 12
11850.331	0.001	11850331	S 22
11851.237	0.001	11851237	S 32
11851.496	0.001	11851496	S 42
11852.413	0.001	11852413	S 52
11852.519	0.001	11852519	S 62
11853.037	0.001	11853037	S 72
11853.425	0.001	11853425	S 82
11853.658	0.001	11853658	S  3
11855.071	0.001	11855071	S 13
11855.329	0.001	11855329	S 23
11856.235	0.001	11856235	S 33
11856.494	0.001	11856494	S 43
11857.41	0.001	11857410	S 53
11857.516	0.001	11857516	S 63
11858.033	0.001	11858033	S 73
11858.706	0.001	11858706	S 83
11858.939	0.001	11858939	S  1
11860.316	0.001	11860316	S 11
11860.575	0.001	11860575	S 21
11861.479	0.001	11861479	S 31
11861.739	0.001	11861739	S 41
11862.66	0.001	11862660	S 51
11862.762	0.001	11862762	S 61
11863.278	0.001	11863278	S 71
11863.65	0.001	11863650	S 81
11863.89	0.001	11863890	S  2
11865.338	0.001	11865338	S 12
11865.596	0.001	11865596	S 22
11866.502	0.001	11866502	S 32
11866.761	0.001	11866761	S 42
11867.676	0.001	11867676	S 52
11867.784	0.001	11867784	S 62
11868.302	0.001	11868302	S 72
11868.722	0.001	11868722	S 82
11868.947	0.001	11868947	S  3
11870.71	0.001	11870710	S 13
11870.971	0.001	11870971	S 23
11871.876	0.001	11871876	S 33
11872.134	0.001	11872134	S 43
11873.053	0.001	11873053	S 53
11873.159	0.001	11873159	S 63
11873.675	0.001	11873675	S 73
11874.282	0.001	11874282	S 83
11875.885	0.001	11875885	S  3
11877.298	0.001	11877298	S 13
11877.557	0.001	11877557	S 23
11878.463	0.001	11878463	S 33
11878.719	0.001	11878719	S 43
11879.639	0.001	11879639	S 53
11879.744	0.001	11879744	S 63
11880.262	0.001	11880262	S 73
11880.818	0.001	11880818	S 83
11881.036	0.001	11881036	S  1
11882.308	0.001	11882308	S 11
11882.567	0.001	11882567	S 21
11883.473	0.001	11883473	S 31
11883.731	0.001	11883731	S 41
11884.647	0.001	11884647	S 51
11884.754	0.001	11884754	S 61
11885.272	0.001	11885272	S 71
11885.85	0.001	11885850	S 81
11886.07	0.001	11886070	S  3
11887.469	0.001	11887469	S 13
11887.73	0.001	11887730	S 23
11888.635	0.001	11888635	S 33
11888.894	0.001	11888894	S 43
11889.809	0.001	11889809	S 53
11889.917	0.001	11889917	S 63
11890.435	0.001	11890435	S 73
11890.802	0.001	11890802	S 83
11892.068	0.001	11892068	S  3
11893.492	0.001	11893492	S 13
11893.751	0.001	11893751	S 23
11894.657	0.001	11894657	S 33
11894.916	0.001	11894916	S 43
11895.833	0.001	11895833	S 53
11895.939	0.001	11895939	S 63
11896.456	0.001	11896456	S 73
11896.802	0.001	11896802	S 83
11897.031	0.001	11897031	S  3
11898.384	0.001	11898384	S 13
11898.643	0.001	11898643	S 23
11899.549	0.001	11899549	S 33
11899.808	0.001	11899808	S 43
11900.724	0.001	11900724	S 53
11900.831	0.001	11900831	S 63
11901.347	0.001	11901347	S 73
11901.738	0.001	11901738	S 83
11903.158	0.001	11903158	S  2
11904.476	0.001	11904476	S 12
11904.734	0.001	11904734	S 22
11905.641	0.001	11905641	S 32
11905.899	0.001	11905899	S 42
11906.817	0.001	11906817	S 52
11906.922	0.001	11906922	S 62
11907.439	0.001	11907439	S 72
11907.874	0.001	11907874	S 82
11908.097	0.001	11908097	S  3
11909.31	0.001	11909310	S 13
11909.569	0.001	11909569	S 23
11910.475	0.001	11910475	S 33
11910.733	0.001	11910733	S 43
11911.649	0.001	11911649	S 53
11911.756	0.001	11911756	S 63
11912.274	0.001	11912274	S 73
11912.834	0.001	11912834	S 83
11913.072	0.001	11913072	S  1
11914.485	0.001	11914485	S 11
11914.743	0.001	11914743	S 21
11915.703	0.001	11915703	S 31
11915.954	0.001	11915954	S 41
11916.872	0.001	11916872	S 51
11916.978	0.001	11916978	S 61
11917.496	0.001	11917496	S 71
11918.186	0.001	11918186	S 81
11918.411	0.001	11918411	S  3
11919.835	0.001	11919835	S 13
11920.094	0.001	11920094	S 23
11921	0.001	11921000	S 33
11921.259	0.001	11921259	S 43
11922.176	0.001	11922176	S 53
11922.282	0.001	11922282	S 63
11922.8	0.001	11922800	S 73
11923.138	0.001	11923138	S 83
11923.327	0.001	11923327	S  1
11924.655	0.001	11924655	S 11
11924.902	0.001	11924902	S 21
11925.808	0.001	11925808	S 31
11926.054	0.001	11926054	S 41
11926.96	0.001	11926960	S 51
11927.066	0.001	11927066	S 61
11927.572	0.001	11927572	S 71
11927.883	0.001	11927883	S 81
11928.114	0.001	11928114	S  1
11929.62	0.001	11929620	S 11
11929.878	0.001	11929878	S 21
11930.782	0.001	11930782	S 31
11931.043	0.001	11931043	S 41
11931.961	0.001	11931961	S 51
11932.067	0.001	11932067	S 61
11932.583	0.001	11932583	S 71
11932.882	0.001	11932882	S 81
11933.124	0.001	11933124	S  2
11934.336	0.001	11934336	S 12
11934.595	0.001	11934595	S 22
11935.501	0.001	11935501	S 32
11935.76	0.001	11935760	S 42
11936.706	0.001	11936706	S 52
11936.806	0.001	11936806	S 62
11937.322	0.001	11937322	S 72
11937.786	0.001	11937786	S 82
11938.016	0.001	11938016	S  2
11939.439	0.001	11939439	S 12
11939.685	0.001	11939685	S 22
11940.593	0.001	11940593	S 32
11940.852	0.001	11940852	S 42
11941.767	0.001	11941767	S 52
11941.875	0.001	11941875	S 62
11942.392	0.001	11942392	S 72
11942.73	0.001	11942730	S 82
11942.908	0.001	11942908	S  2
11944.283	0.001	11944283	S 12
11944.53	0.001	11944530	S 22
11945.436	0.001	11945436	S 32
11945.683	0.001	11945683	S 42
11946.588	0.001	11946588	S 52
11946.694	0.001	11946694	S 62
11947.2	0.001	11947200	S 72
11948.018	0.001	11948018	S 82
11948.236	0.001	11948236	S  1
11949.472	0.001	11949472	S 11
11949.731	0.001	11949731	S 21
11950.635	0.001	11950635	S 31
11950.895	0.001	11950895	S 41
11951.813	0.001	11951813	S 51
11951.918	0.001	11951918	S 61
11952.422	0.001	11952422	S 71
11952.874	0.001	11952874	S 81
11953.081	0.001	11953081	S  1
11954.329	0.001	11954329	S 11
11954.588	0.001	11954588	S 21
11955.494	0.001	11955494	S 31
11955.752	0.001	11955752	S 41
11956.67	0.001	11956670	S 51
11956.776	0.001	11956776	S 61
11957.293	0.001	11957293	S 71
11957.618	0.001	11957618	S 81
11957.797	0.001	11957797	S  1
11959.125	0.001	11959125	S 11
11959.372	0.001	11959372	S 21
11960.277	0.001	11960277	S 31
11960.524	0.001	11960524	S 41
11961.43	0.001	11961430	S 51
11961.536	0.001	11961536	S 61
11962.042	0.001	11962042	S 71
11962.754	0.001	11962754	S 81
11962.983	0.001	11962983	S  1
11964.371	0.001	11964371	S 11
11964.631	0.001	11964631	S 21
11965.537	0.001	11965537	S 31
11965.796	0.001	11965796	S 41
11966.713	0.001	11966713	S 51
11966.819	0.001	11966819	S 61
11967.337	0.001	11967337	S 71
11967.97	0.001	11967970	S 81
11969.24	0.001	11969240	S  3
11970.696	0.001	11970696	S 13
11970.947	0.001	11970947	S 23
11971.852	0.001	11971852	S 33
11972.111	0.001	11972111	S 43
11973.029	0.001	11973029	S 53
11973.134	0.001	11973134	S 63
11973.652	0.001	11973652	S 73
11974.274	0.001	11974274	S 83
11974.497	0.001	11974497	S  3
11975.792	0.001	11975792	S 13
11976.051	0.001	11976051	S 23
11976.956	0.001	11976956	S 33
11977.215	0.001	11977215	S 43
11978.131	0.001	11978131	S 53
11978.238	0.001	11978238	S 63
11978.754	0.001	11978754	S 73
11978.834	0.001	11978834	S 83
11979.024	0.001	11979024	S  1
11980.282	0.001	11980282	S 11
11980.529	0.001	11980529	S 21
11981.435	0.001	11981435	S 31
11981.681	0.001	11981681	S 41
11982.587	0.001	11982587	S 51
11982.693	0.001	11982693	S 61
11983.198	0.001	11983198	S 71
11983.786	0.001	11983786	S 81
11984.023	0.001	11984023	S  2
11985.377	0.001	11985377	S 12
11985.635	0.001	11985635	S 22
11986.541	0.001	11986541	S 32
11986.798	0.001	11986798	S 42
11987.717	0.001	11987717	S 52
11987.822	0.001	11987822	S 62
11988.339	0.001	11988339	S 72
