onset	duration	sample	value
10113.93	0.001	10113930	S 53
10114.037	0.001	10114037	S 63
10114.555	0.001	10114555	S 73
10115.475	0.001	10115475	S 83
10116.424	0.001	10116424	S  3
10117.755	0.001	10117755	S 13
10118.012	0.001	10118012	S 23
10118.918	0.001	10118918	S 33
10119.176	0.001	10119176	S 43
10120.093	0.001	10120093	S 53
10120.2	0.001	10120200	S 63
10120.718	0.001	10120718	S 73
10121.682	0.001	10121682	S 83
10121.916	0.001	10121916	S  2
10123.211	0.001	10123211	S 12
10123.469	0.001	10123469	S 22
10124.375	0.001	10124375	S 32
10124.634	0.001	10124634	S 42
10125.551	0.001	10125551	S 52
10125.657	0.001	10125657	S 62
10126.174	0.001	10126174	S 72
10127.003	0.001	10127003	S 82
10127.232	0.001	10127232	S  2
10128.514	0.001	10128514	S 12
10128.773	0.001	10128773	S 22
10129.679	0.001	10129679	S 32
10129.938	0.001	10129938	S 42
10130.855	0.001	10130855	S 52
10130.96	0.001	10130960	S 62
10131.478	0.001	10131478	S 72
10132.059	0.001	10132059	S 82
10132.277	0.001	10132277	S  2
10133.607	0.001	10133607	S 12
10133.864	0.001	10133864	S 22
10134.771	0.001	10134771	S 32
10135.03	0.001	10135030	S 42
10135.947	0.001	10135947	S 52
10136.053	0.001	10136053	S 62
10136.569	0.001	10136569	S 72
10137.235	0.001	10137235	S 82
10138.228	0.001	10138228	S  2
10139.605	0.001	10139605	S 12
10139.863	0.001	10139863	S 22
10140.769	0.001	10140769	S 32
10141.028	0.001	10141028	S 42
10141.945	0.001	10141945	S 52
10142.051	0.001	10142051	S 62
10142.567	0.001	10142567	S 72
10143.131	0.001	10143131	S 82
10143.355	0.001	10143355	S  3
10144.756	0.001	10144756	S 13
10145.014	0.001	10145014	S 23
10145.92	0.001	10145920	S 33
10146.179	0.001	10146179	S 43
10147.095	0.001	10147095	S 53
10147.202	0.001	10147202	S 63
10147.718	0.001	10147718	S 73
10148.211	0.001	10148211	S 83
10148.448	0.001	10148448	S  2
10149.848	0.001	10149848	S 12
10150.107	0.001	10150107	S 22
10151.011	0.001	10151011	S 32
10151.271	0.001	10151271	S 42
10152.187	0.001	10152187	S 52
10152.294	0.001	10152294	S 62
10152.81	0.001	10152810	S 72
10153.419	0.001	10153419	S 82
10153.646	0.001	10153646	S  3
10154.893	0.001	10154893	S 13
10155.152	0.001	10155152	S 23
10156.058	0.001	10156058	S 33
10156.317	0.001	10156317	S 43
10157.234	0.001	10157234	S 53
10157.34	0.001	10157340	S 63
10157.857	0.001	10157857	S 73
10158.355	0.001	10158355	S 83
10159.349	0.001	10159349	S  1
10160.632	0.001	10160632	S 11
10160.891	0.001	10160891	S 21
10161.797	0.001	10161797	S 31
10162.056	0.001	10162056	S 41
10162.973	0.001	10162973	S 51
10163.079	0.001	10163079	S 61
10163.595	0.001	10163595	S 71
10164.027	0.001	10164027	S 81
10164.254	0.001	10164254	S  3
10165.619	0.001	10165619	S 13
10165.877	0.001	10165877	S 23
10166.783	0.001	10166783	S 33
10167.042	0.001	10167042	S 43
10167.958	0.001	10167958	S 53
10168.065	0.001	10168065	S 63
10168.582	0.001	10168582	S 73
10169.595	0.001	10169595	S 83
10169.816	0.001	10169816	S  3
10171.287	0.001	10171287	S 13
10171.546	0.001	10171546	S 23
10172.452	0.001	10172452	S 33
10172.711	0.001	10172711	S 43
10173.628	0.001	10173628	S 53
10173.734	0.001	10173734	S 63
10174.25	0.001	10174250	S 73
10174.691	0.001	10174691	S 83
10175.638	0.001	10175638	S  3
10176.932	0.001	10176932	S 13
10177.191	0.001	10177191	S 23
10178.097	0.001	10178097	S 33
10178.354	0.001	10178354	S 43
10179.273	0.001	10179273	S 53
10179.379	0.001	10179379	S 63
10179.896	0.001	10179896	S 73
10180.411	0.001	10180411	S 83
10180.636	0.001	10180636	S  1
10182.06	0.001	10182060	S 11
10182.319	0.001	10182319	S 21
10183.224	0.001	10183224	S 31
10183.483	0.001	10183483	S 41
10184.4	0.001	10184400	S 51
10184.507	0.001	10184507	S 61
10185.022	0.001	10185022	S 71
10185.635	0.001	10185635	S 81
10185.857	0.001	10185857	S  3
10187.317	0.001	10187317	S 13
10187.576	0.001	10187576	S 23
10188.481	0.001	10188481	S 33
10188.74	0.001	10188740	S 43
10189.657	0.001	10189657	S 53
10189.762	0.001	10189762	S 63
10190.281	0.001	10190281	S 73
10191.043	0.001	10191043	S 83
10191.256	0.001	10191256	S  3
10192.621	0.001	10192621	S 13
10192.878	0.001	10192878	S 23
10193.785	0.001	10193785	S 33
10194.044	0.001	10194044	S 43
10194.96	0.001	10194960	S 53
10195.068	0.001	10195068	S 63
10195.583	0.001	10195583	S 73
10196.451	0.001	10196451	S 83
10196.689	0.001	10196689	S  2
10198.019	0.001	10198019	S 12
10198.278	0.001	10198278	S 22
10199.183	0.001	10199183	S 32
10199.441	0.001	10199441	S 42
10200.36	0.001	10200360	S 52
10200.465	0.001	10200465	S 62
10200.983	0.001	10200983	S 72
10201.587	0.001	10201587	S 82
10201.816	0.001	10201816	S  1
10203.311	0.001	10203311	S 11
10203.569	0.001	10203569	S 21
10204.476	0.001	10204476	S 31
10204.733	0.001	10204733	S 41
10205.652	0.001	10205652	S 51
10205.758	0.001	10205758	S 61
10206.275	0.001	10206275	S 71
10206.923	0.001	10206923	S 81
10207.144	0.001	10207144	S  3
10208.591	0.001	10208591	S 13
10208.85	0.001	10208850	S 23
10209.756	0.001	10209756	S 33
10210.015	0.001	10210015	S 43
10210.931	0.001	10210931	S 53
10211.038	0.001	10211038	S 63
10211.554	0.001	10211554	S 73
10212.475	0.001	10212475	S 83
10213.542	0.001	10213542	S  3
10214.966	0.001	10214966	S 13
10215.224	0.001	10215224	S 23
10216.13	0.001	10216130	S 33
10216.389	0.001	10216389	S 43
10217.306	0.001	10217306	S 53
10217.412	0.001	10217412	S 63
10217.928	0.001	10217928	S 73
10218.651	0.001	10218651	S 83
10218.893	0.001	10218893	S  3
10220.152	0.001	10220152	S 13
10220.411	0.001	10220411	S 23
10221.316	0.001	10221316	S 33
10221.575	0.001	10221575	S 43
10222.493	0.001	10222493	S 53
10222.598	0.001	10222598	S 63
10223.114	0.001	10223114	S 73
10223.627	0.001	10223627	S 83
10223.844	0.001	10223844	S  3
10225.244	0.001	10225244	S 13
10225.502	0.001	10225502	S 23
10226.409	0.001	10226409	S 33
10226.666	0.001	10226666	S 43
10227.583	0.001	10227583	S 53
10227.691	0.001	10227691	S 63
10228.209	0.001	10228209	S 73
10228.851	0.001	10228851	S 83
10229.065	0.001	10229065	S  3
10230.489	0.001	10230489	S 13
10230.748	0.001	10230748	S 23
10231.654	0.001	10231654	S 33
10231.913	0.001	10231913	S 43
10232.829	0.001	10232829	S 53
10232.936	0.001	10232936	S 63
10233.454	0.001	10233454	S 73
10234.411	0.001	10234411	S 83
10234.64	0.001	10234640	S  2
10235.946	0.001	10235946	S 12
10236.205	0.001	10236205	S 22
10237.111	0.001	10237111	S 32
10237.368	0.001	10237368	S 42
10238.285	0.001	10238285	S 52
10238.393	0.001	10238393	S 62
10238.909	0.001	10238909	S 72
10240.067	0.001	10240067	S 82
10241.049	0.001	10241049	S  1
10242.544	0.001	10242544	S 11
10242.803	0.001	10242803	S 21
10243.708	0.001	10243708	S 31
10243.967	0.001	10243967	S 41
10244.885	0.001	10244885	S 51
10244.991	0.001	10244991	S 61
10245.506	0.001	10245506	S 71
10246.075	0.001	10246075	S 81
10246.306	0.001	10246306	S  3
10247.66	0.001	10247660	S 13
10247.919	0.001	10247919	S 23
10248.824	0.001	10248824	S 33
10249.083	0.001	10249083	S 43
10249.999	0.001	10249999	S 53
10250.108	0.001	10250108	S 63
10250.624	0.001	10250624	S 73
10251.051	0.001	10251051	S 83
10252.163	0.001	10252163	S  1
10253.528	0.001	10253528	S 11
10253.787	0.001	10253787	S 21
10254.693	0.001	10254693	S 31
10254.95	0.001	10254950	S 41
10255.869	0.001	10255869	S 51
10255.975	0.001	10255975	S 61
10256.493	0.001	10256493	S 71
10257.323	0.001	10257323	S 81
10257.549	0.001	10257549	S  2
10258.997	0.001	10258997	S 12
10259.255	0.001	10259255	S 22
10260.16	0.001	10260160	S 32
10260.42	0.001	10260420	S 42
10261.338	0.001	10261338	S 52
10261.442	0.001	10261442	S 62
10261.96	0.001	10261960	S 72
10262.988	0.001	10262988	S 82
10264.088	0.001	10264088	S  2
10265.548	0.001	10265548	S 12
10265.806	0.001	10265806	S 22
10266.712	0.001	10266712	S 32
10266.97	0.001	10266970	S 42
10267.888	0.001	10267888	S 52
10267.995	0.001	10267995	S 62
10268.51	0.001	10268510	S 72
10269.331	0.001	10269331	S 82
10269.557	0.001	10269557	S  1
10271.063	0.001	10271063	S 11
10271.322	0.001	10271322	S 21
10272.228	0.001	10272228	S 31
10272.486	0.001	10272486	S 41
10273.402	0.001	10273402	S 51
10273.51	0.001	10273510	S 61
10274.025	0.001	10274025	S 71
10274.627	0.001	10274627	S 81
10274.837	0.001	10274837	S  3
10276.273	0.001	10276273	S 13
10276.532	0.001	10276532	S 23
10277.438	0.001	10277438	S 33
10277.696	0.001	10277696	S 43
10278.614	0.001	10278614	S 53
10278.719	0.001	10278719	S 63
10279.237	0.001	10279237	S 73
10280.203	0.001	10280203	S 83
10280.412	0.001	10280412	S  1
10281.906	0.001	10281906	S 11
10282.165	0.001	10282165	S 21
10283.071	0.001	10283071	S 31
10283.328	0.001	10283328	S 41
10284.246	0.001	10284246	S 51
10284.353	0.001	10284353	S 61
10284.869	0.001	10284869	S 71
10285.604	0.001	10285604	S 81
10285.833	0.001	10285833	S  2
10287.14	0.001	10287140	S 12
10287.399	0.001	10287399	S 22
10288.304	0.001	10288304	S 32
10288.563	0.001	10288563	S 42
10289.479	0.001	10289479	S 52
10289.586	0.001	10289586	S 62
10290.103	0.001	10290103	S 72
10291.091	0.001	10291091	S 82
10291.302	0.001	10291302	S  3
10292.808	0.001	10292808	S 13
10293.067	0.001	10293067	S 23
10293.973	0.001	10293973	S 33
10294.232	0.001	10294232	S 43
10295.149	0.001	10295149	S 53
10295.255	0.001	10295255	S 63
10295.77	0.001	10295770	S 73
10296.331	0.001	10296331	S 83
10297.406	0.001	10297406	S  1
10298.63	0.001	10298630	S 11
10298.889	0.001	10298889	S 21
10299.794	0.001	10299794	S 31
10300.053	0.001	10300053	S 41
10300.97	0.001	10300970	S 51
10301.075	0.001	10301075	S 61
10301.594	0.001	10301594	S 71
10302.116	0.001	10302116	S 81
10302.345	0.001	10302345	S  1
10303.663	0.001	10303663	S 11
10303.922	0.001	10303922	S 21
10304.828	0.001	10304828	S 31
10305.086	0.001	10305086	S 41
10306.004	0.001	10306004	S 51
10306.11	0.001	10306110	S 61
10306.627	0.001	10306627	S 71
10307.22	0.001	10307220	S 81
10307.437	0.001	10307437	S  2
10308.92	0.001	10308920	S 12
10309.179	0.001	10309179	S 22
10310.085	0.001	10310085	S 32
10310.343	0.001	10310343	S 42
10311.26	0.001	10311260	S 52
10311.367	0.001	10311367	S 62
10311.884	0.001	10311884	S 72
10312.38	0.001	10312380	S 82
10312.612	0.001	10312612	S  2
10314.059	0.001	10314059	S 12
10314.318	0.001	10314318	S 22
10315.224	0.001	10315224	S 32
10315.483	0.001	10315483	S 42
10316.4	0.001	10316400	S 52
10316.506	0.001	10316506	S 62
10317.022	0.001	10317022	S 72
10318.028	0.001	10318028	S 82
10318.257	0.001	10318257	S  3
10319.481	0.001	10319481	S 13
10319.74	0.001	10319740	S 23
10320.645	0.001	10320645	S 33
10320.904	0.001	10320904	S 43
10321.822	0.001	10321822	S 53
10321.927	0.001	10321927	S 63
10322.443	0.001	10322443	S 73
10323.028	0.001	10323028	S 83
10323.267	0.001	10323267	S  3
10324.631	0.001	10324631	S 13
10324.891	0.001	10324891	S 23
10325.796	0.001	10325796	S 33
10326.055	0.001	10326055	S 43
10326.971	0.001	10326971	S 53
10327.079	0.001	10327079	S 63
10327.595	0.001	10327595	S 73
10328.132	0.001	10328132	S 83
10328.359	0.001	10328359	S  3
10329.689	0.001	10329689	S 13
10329.948	0.001	10329948	S 23
10330.853	0.001	10330853	S 33
10331.112	0.001	10331112	S 43
10332.028	0.001	10332028	S 53
10332.136	0.001	10332136	S 63
10332.653	0.001	10332653	S 73
10333.476	0.001	10333476	S 83
10334.486	0.001	10334486	S  3
10335.734	0.001	10335734	S 13
10335.993	0.001	10335993	S 23
10336.898	0.001	10336898	S 33
10337.157	0.001	10337157	S 43
10338.075	0.001	10338075	S 53
10338.18	0.001	10338180	S 63
10338.697	0.001	10338697	S 73
10339.356	0.001	10339356	S 83
10339.579	0.001	10339579	S  1
10340.991	0.001	10340991	S 11
10341.248	0.001	10341248	S 21
10342.155	0.001	10342155	S 31
10342.414	0.001	10342414	S 41
10343.332	0.001	10343332	S 51
10343.436	0.001	10343436	S 61
10343.953	0.001	10343953	S 71
10344.892	0.001	10344892	S 81
10345.13	0.001	10345130	S  3
10346.542	0.001	10346542	S 13
10346.801	0.001	10346801	S 23
10347.706	0.001	10347706	S 33
10347.965	0.001	10347965	S 43
10348.881	0.001	10348881	S 53
10348.988	0.001	10348988	S 63
10349.504	0.001	10349504	S 73
10350.236	0.001	10350236	S 83
10391.623	0.001	10391623	S119
10391.654	0.001	10391654	S  1
10392.867	0.001	10392867	S 11
10393.125	0.001	10393125	S 21
10394.031	0.001	10394031	S 31
10394.29	0.001	10394290	S 41
10395.207	0.001	10395207	S 51
10395.313	0.001	10395313	S 61
10395.831	0.001	10395831	S 71
10396.876	0.001	10396876	S 81
10397.099	0.001	10397099	S  3
10398.358	0.001	10398358	S 13
10398.617	0.001	10398617	S 23
10399.522	0.001	10399522	S 33
10399.782	0.001	10399782	S 43
10400.698	0.001	10400698	S 53
10400.805	0.001	10400805	S 63
10401.323	0.001	10401323	S 73
10401.86	0.001	10401860	S 83
10402.074	0.001	10402074	S  1
10403.392	0.001	10403392	S 11
10403.651	0.001	10403651	S 21
10404.557	0.001	10404557	S 31
10404.815	0.001	10404815	S 41
10405.733	0.001	10405733	S 51
10405.839	0.001	10405839	S 61
10406.354	0.001	10406354	S 71
10407.124	0.001	10407124	S 81
10408.072	0.001	10408072	S  3
10409.331	0.001	10409331	S 13
10409.59	0.001	10409590	S 23
10410.496	0.001	10410496	S 33
10410.753	0.001	10410753	S 43
10411.67	0.001	10411670	S 53
10411.778	0.001	10411778	S 63
10412.293	0.001	10412293	S 73
10412.86	0.001	10412860	S 83
10413.787	0.001	10413787	S  2
10415.199	0.001	10415199	S 12
10415.458	0.001	10415458	S 22
10416.364	0.001	10416364	S 32
10416.623	0.001	10416623	S 42
10417.539	0.001	10417539	S 52
10417.646	0.001	10417646	S 62
10418.164	0.001	10418164	S 72
10418.868	0.001	10418868	S 82
10419.08	0.001	10419080	S  3
10420.303	0.001	10420303	S 13
10420.562	0.001	10420562	S 23
10421.468	0.001	10421468	S 33
10421.727	0.001	10421727	S 43
10422.644	0.001	10422644	S 53
10422.75	0.001	10422750	S 63
10423.268	0.001	10423268	S 73
10423.988	0.001	10423988	S 83
10424.995	0.001	10424995	S  2
10426.372	0.001	10426372	S 12
10426.631	0.001	10426631	S 22
10427.536	0.001	10427536	S 32
10427.794	0.001	10427794	S 42
10428.713	0.001	10428713	S 52
10428.818	0.001	10428818	S 62
10429.336	0.001	10429336	S 72
10430.068	0.001	10430068	S 82
10430.287	0.001	10430287	S  2
10431.582	0.001	10431582	S 12
10431.841	0.001	10431841	S 22
10432.746	0.001	10432746	S 32
10433.005	0.001	10433005	S 42
10433.921	0.001	10433921	S 52
10434.028	0.001	10434028	S 62
10434.546	0.001	10434546	S 72
10435.1	0.001	10435100	S 82
10435.333	0.001	10435333	S  2
10436.78	0.001	10436780	S 12
10437.039	0.001	10437039	S 22
10437.945	0.001	10437945	S 32
10438.203	0.001	10438203	S 42
10439.121	0.001	10439121	S 52
10439.226	0.001	10439226	S 62
10439.731	0.001	10439731	S 72
10440.98	0.001	10440980	S 82
10441.93	0.001	10441930	S  1
10443.354	0.001	10443354	S 11
10443.613	0.001	10443613	S 21
10444.518	0.001	10444518	S 31
10444.777	0.001	10444777	S 41
10445.693	0.001	10445693	S 51
10445.801	0.001	10445801	S 61
10446.316	0.001	10446316	S 71
10446.981	0.001	10446981	S 81
10447.951	0.001	10447951	S  3
10449.199	0.001	10449199	S 13
10449.458	0.001	10449458	S 23
10450.363	0.001	10450363	S 33
10450.622	0.001	10450622	S 43
10451.54	0.001	10451540	S 53
10451.646	0.001	10451646	S 63
10452.162	0.001	10452162	S 73
10453.076	0.001	10453076	S 83
10453.302	0.001	10453302	S  1
10454.656	0.001	10454656	S 11
10454.914	0.001	10454914	S 21
10455.82	0.001	10455820	S 31
10456.079	0.001	10456079	S 41
10456.997	0.001	10456997	S 51
10457.103	0.001	10457103	S 61
10457.62	0.001	10457620	S 71
10458.157	0.001	10458157	S 81
10458.395	0.001	10458395	S  2
10459.795	0.001	10459795	S 12
10460.054	0.001	10460054	S 22
10460.96	0.001	10460960	S 32
10461.219	0.001	10461219	S 42
10462.135	0.001	10462135	S 52
10462.242	0.001	10462242	S 62
10462.76	0.001	10462760	S 72
10463.405	0.001	10463405	S 82
10463.628	0.001	10463628	S  3
10464.888	0.001	10464888	S 13
10465.146	0.001	10465146	S 23
10466.052	0.001	10466052	S 33
10466.311	0.001	10466311	S 43
10467.228	0.001	10467228	S 53
10467.334	0.001	10467334	S 63
10467.852	0.001	10467852	S 73
10468.661	0.001	10468661	S 83
10468.885	0.001	10468885	S  1
10470.297	0.001	10470297	S 11
10470.556	0.001	10470556	S 21
10471.462	0.001	10471462	S 31
10471.721	0.001	10471721	S 41
10472.637	0.001	10472637	S 51
10472.744	0.001	10472744	S 61
10473.26	0.001	10473260	S 71
10473.885	0.001	10473885	S 81
10474.107	0.001	10474107	S  1
10475.343	0.001	10475343	S 11
10475.602	0.001	10475602	S 21
10476.507	0.001	10476507	S 31
10476.764	0.001	10476764	S 41
10477.682	0.001	10477682	S 51
10477.789	0.001	10477789	S 61
10478.307	0.001	10478307	S 71
10478.869	0.001	10478869	S 81
10479.963	0.001	10479963	S  3
10481.258	0.001	10481258	S 13
10481.517	0.001	10481517	S 23
10482.423	0.001	10482423	S 33
10482.682	0.001	10482682	S 43
10483.597	0.001	10483597	S 53
10483.705	0.001	10483705	S 63
10484.22	0.001	10484220	S 73
10484.797	0.001	10484797	S 83
10485.761	0.001	10485761	S  2
10487.115	0.001	10487115	S 12
10487.374	0.001	10487374	S 22
10488.279	0.001	10488279	S 32
10488.538	0.001	10488538	S 42
10489.454	0.001	10489454	S 52
10489.562	0.001	10489562	S 62
10490.078	0.001	10490078	S 72
10490.917	0.001	10490917	S 82
10491.818	0.001	10491818	S  3
10493.946	0.001	10493946	S 13
10494.207	0.001	10494207	S 23
10495.112	0.001	10495112	S 33
10495.371	0.001	10495371	S 43
10496.288	0.001	10496288	S 53
10496.394	0.001	10496394	S 63
10496.911	0.001	10496911	S 73
10497.869	0.001	10497869	S 83
10498.098	0.001	10498098	S  3
10499.31	0.001	10499310	S 13
10499.569	0.001	10499569	S 23
10500.474	0.001	10500474	S 33
10500.734	0.001	10500734	S 43
10501.649	0.001	10501649	S 53
10501.757	0.001	10501757	S 63
10502.273	0.001	10502273	S 73
10502.973	0.001	10502973	S 83
10503.967	0.001	10503967	S  3
10505.367	0.001	10505367	S 13
10505.625	0.001	10505625	S 23
10506.53	0.001	10506530	S 33
10506.79	0.001	10506790	S 43
10507.708	0.001	10507708	S 53
10507.813	0.001	10507813	S 63
10508.331	0.001	10508331	S 73
10508.901	0.001	10508901	S 83
10509.141	0.001	10509141	S  2
10510.577	0.001	10510577	S 12
10510.836	0.001	10510836	S 22
10511.741	0.001	10511741	S 32
10512.001	0.001	10512001	S 42
10512.918	0.001	10512918	S 52
10513.023	0.001	10513023	S 62
10513.541	0.001	10513541	S 72
10514.445	0.001	10514445	S 82
10514.669	0.001	10514669	S  2
10516.104	0.001	10516104	S 12
10516.363	0.001	10516363	S 22
10517.269	0.001	10517269	S 32
10517.528	0.001	10517528	S 42
10518.444	0.001	10518444	S 52
10518.551	0.001	10518551	S 62
10519.067	0.001	10519067	S 72
10519.621	0.001	10519621	S 82
10519.855	0.001	10519855	S  1
10521.303	0.001	10521303	S 11
10521.561	0.001	10521561	S 21
10522.467	0.001	10522467	S 31
10522.725	0.001	10522725	S 41
10523.63	0.001	10523630	S 51
10523.737	0.001	10523737	S 61
10524.255	0.001	10524255	S 71
10525.093	0.001	10525093	S 81
10526.053	0.001	10526053	S  3
10527.312	0.001	10527312	S 13
10527.571	0.001	10527571	S 23
10528.477	0.001	10528477	S 33
10528.735	0.001	10528735	S 43
10529.652	0.001	10529652	S 53
10529.759	0.001	10529759	S 63
10530.274	0.001	10530274	S 73
10531.253	0.001	10531253	S 83
10531.474	0.001	10531474	S  3
10532.968	0.001	10532968	S 13
10533.228	0.001	10533228	S 23
10534.133	0.001	10534133	S 33
10534.392	0.001	10534392	S 43
10535.308	0.001	10535308	S 53
10535.415	0.001	10535415	S 63
10535.931	0.001	10535931	S 73
10536.965	0.001	10536965	S 83
10537.202	0.001	10537202	S  3
10538.612	0.001	10538612	S 13
10538.872	0.001	10538872	S 23
10539.778	0.001	10539778	S 33
10540.037	0.001	10540037	S 43
10540.955	0.001	10540955	S 53
10541.06	0.001	10541060	S 63
10541.577	0.001	10541577	S 73
10542.157	0.001	10542157	S 83
10542.388	0.001	10542388	S  1
10543.777	0.001	10543777	S 11
10544.036	0.001	10544036	S 21
10544.941	0.001	10544941	S 31
10545.2	0.001	10545200	S 41
10546.116	0.001	10546116	S 51
10546.224	0.001	10546224	S 61
10546.739	0.001	10546739	S 71
10547.653	0.001	10547653	S 81
10547.892	0.001	10547892	S  3
10549.363	0.001	10549363	S 13
10549.621	0.001	10549621	S 23
10550.528	0.001	10550528	S 33
10550.786	0.001	10550786	S 43
10551.704	0.001	10551704	S 53
10551.81	0.001	10551810	S 63
10552.327	0.001	10552327	S 73
10552.861	0.001	10552861	S 83
10553.078	0.001	10553078	S  3
10554.291	0.001	10554291	S 13
10554.549	0.001	10554549	S 23
10555.455	0.001	10555455	S 33
10555.714	0.001	10555714	S 43
10556.631	0.001	10556631	S 53
10556.737	0.001	10556737	S 63
10557.253	0.001	10557253	S 73
10557.909	0.001	10557909	S 83
10558.135	0.001	10558135	S  3
10559.559	0.001	10559559	S 13
10559.818	0.001	10559818	S 23
10560.724	0.001	10560724	S 33
10560.983	0.001	10560983	S 43
10561.9	0.001	10561900	S 53
10562.006	0.001	10562006	S 63
10562.523	0.001	10562523	S 73
10563.277	0.001	10563277	S 83
10563.498	0.001	10563498	S  2
10564.805	0.001	10564805	S 12
10565.063	0.001	10565063	S 22
10565.968	0.001	10565968	S 32
10566.228	0.001	10566228	S 42
10567.144	0.001	10567144	S 52
10567.251	0.001	10567251	S 62
10567.767	0.001	10567767	S 72
10568.413	0.001	10568413	S 82
10568.637	0.001	10568637	S  3
10570.109	0.001	10570109	S 13
10570.367	0.001	10570367	S 23
10571.272	0.001	10571272	S 33
10571.532	0.001	10571532	S 43
10572.447	0.001	10572447	S 53
10572.555	0.001	10572555	S 63
10573.072	0.001	10573072	S 73
10573.773	0.001	10573773	S 83
10573.988	0.001	10573988	S  3
10575.272	0.001	10575272	S 13
10575.53	0.001	10575530	S 23
10576.435	0.001	10576435	S 33
10576.694	0.001	10576694	S 43
10577.612	0.001	10577612	S 53
10577.718	0.001	10577718	S 63
10578.234	0.001	10578234	S 73
10579.301	0.001	10579301	S 83
10579.528	0.001	10579528	S  3
10581.033	0.001	10581033	S 13
10581.293	0.001	10581293	S 23
10582.198	0.001	10582198	S 33
10582.457	0.001	10582457	S 43
10583.373	0.001	10583373	S 53
10583.481	0.001	10583481	S 63
10583.996	0.001	10583996	S 73
10584.597	0.001	10584597	S 83
10584.82	0.001	10584820	S  3
10586.244	0.001	10586244	S 13
10586.503	0.001	10586503	S 23
10587.408	0.001	10587408	S 33
10587.667	0.001	10587667	S 43
10588.585	0.001	10588585	S 53
10588.69	0.001	10588690	S 63
10589.206	0.001	10589206	S 73
10589.845	0.001	10589845	S 83
10590.065	0.001	10590065	S  3
10591.348	0.001	10591348	S 13
10591.607	0.001	10591607	S 23
10592.512	0.001	10592512	S 33
10592.771	0.001	10592771	S 43
10593.689	0.001	10593689	S 53
10593.794	0.001	10593794	S 63
10594.311	0.001	10594311	S 73
10595.045	0.001	10595045	S 83
10595.275	0.001	10595275	S  3
