onset	duration	sample	value
10239.872	0.001	10239872	S 73
10240.471	0.001	10240471	S 83
10240.694	0.001	10240694	S  1
10242.047	0.001	10242047	S 11
10242.305	0.001	10242305	S 21
10243.212	0.001	10243212	S 31
10243.471	0.001	10243471	S 41
10244.388	0.001	10244388	S 51
10244.494	0.001	10244494	S 61
10245.012	0.001	10245012	S 71
10245.495	0.001	10245495	S 81
10245.728	0.001	10245728	S  3
10246.975	0.001	10246975	S 13
10247.234	0.001	10247234	S 23
10248.14	0.001	10248140	S 33
10248.398	0.001	10248398	S 43
10249.315	0.001	10249315	S 53
10249.422	0.001	10249422	S 63
10249.937	0.001	10249937	S 73
10250.591	0.001	10250591	S 83
10250.82	0.001	10250820	S  3
10252.303	0.001	10252303	S 13
10252.561	0.001	10252561	S 23
10253.467	0.001	10253467	S 33
10253.726	0.001	10253726	S 43
10254.643	0.001	10254643	S 53
10254.749	0.001	10254749	S 63
10255.267	0.001	10255267	S 73
10255.919	0.001	10255919	S 83
10256.147	0.001	10256147	S  3
10257.524	0.001	10257524	S 13
10257.783	0.001	10257783	S 23
10258.689	0.001	10258689	S 33
10258.948	0.001	10258948	S 43
10259.863	0.001	10259863	S 53
10259.971	0.001	10259971	S 63
10260.489	0.001	10260489	S 73
10260.919	0.001	10260919	S 83
10261.146	0.001	10261146	S  3
10262.417	0.001	10262417	S 13
10262.675	0.001	10262675	S 23
10263.581	0.001	10263581	S 33
10263.84	0.001	10263840	S 43
10264.756	0.001	10264756	S 53
10264.863	0.001	10264863	S 63
10265.38	0.001	10265380	S 73
10265.911	0.001	10265911	S 83
10266.144	0.001	10266144	S  3
10267.615	0.001	10267615	S 13
10267.874	0.001	10267874	S 23
10268.779	0.001	10268779	S 33
10269.038	0.001	10269038	S 43
10269.954	0.001	10269954	S 53
10270.061	0.001	10270061	S 63
10270.579	0.001	10270579	S 73
10271.087	0.001	10271087	S 83
10271.307	0.001	10271307	S  3
10272.637	0.001	10272637	S 13
10272.894	0.001	10272894	S 23
10273.801	0.001	10273801	S 33
10274.06	0.001	10274060	S 43
10274.977	0.001	10274977	S 53
10275.081	0.001	10275081	S 63
10275.601	0.001	10275601	S 73
10276.399	0.001	10276399	S 83
10276.61	0.001	10276610	S  1
10277.988	0.001	10277988	S 11
10278.246	0.001	10278246	S 21
10279.152	0.001	10279152	S 31
10279.411	0.001	10279411	S 41
10280.327	0.001	10280327	S 51
10280.434	0.001	10280434	S 61
10280.952	0.001	10280952	S 71
10281.551	0.001	10281551	S 81
10282.832	0.001	10282832	S  3
10284.303	0.001	10284303	S 13
10284.562	0.001	10284562	S 23
10285.467	0.001	10285467	S 33
10285.726	0.001	10285726	S 43
10286.644	0.001	10286644	S 53
10286.749	0.001	10286749	S 63
10287.265	0.001	10287265	S 73
10288.088	0.001	10288088	S 83
10340.929	0.001	10340929	S117
10340.964	0.001	10340964	S  1
10342.247	0.001	10342247	S 11
10342.506	0.001	10342506	S 21
10343.411	0.001	10343411	S 31
10343.67	0.001	10343670	S 41
10344.587	0.001	10344587	S 51
10344.693	0.001	10344693	S 61
10345.211	0.001	10345211	S 71
10345.816	0.001	10345816	S 81
10346.044	0.001	10346044	S  2
10347.515	0.001	10347515	S 12
10347.774	0.001	10347774	S 22
10348.68	0.001	10348680	S 32
10348.938	0.001	10348938	S 42
10349.856	0.001	10349856	S 52
10349.961	0.001	10349961	S 62
10350.479	0.001	10350479	S 72
10350.952	0.001	10350952	S 82
10351.172	0.001	10351172	S  3
10352.455	0.001	10352455	S 13
10352.713	0.001	10352713	S 23
10353.619	0.001	10353619	S 33
10353.878	0.001	10353878	S 43
10354.794	0.001	10354794	S 53
10354.901	0.001	10354901	S 63
10355.419	0.001	10355419	S 73
10356.008	0.001	10356008	S 83
10356.229	0.001	10356229	S  3
10357.582	0.001	10357582	S 13
10357.841	0.001	10357841	S 23
10358.747	0.001	10358747	S 33
10359.006	0.001	10359006	S 43
10359.923	0.001	10359923	S 53
10360.029	0.001	10360029	S 63
10360.547	0.001	10360547	S 73
10361.264	0.001	10361264	S 83
10361.498	0.001	10361498	S  2
10362.839	0.001	10362839	S 12
10363.098	0.001	10363098	S 22
10364.004	0.001	10364004	S 32
10364.263	0.001	10364263	S 42
10365.178	0.001	10365178	S 52
10365.286	0.001	10365286	S 62
10365.802	0.001	10365802	S 72
10366.504	0.001	10366504	S 82
10366.731	0.001	10366731	S  2
10368.202	0.001	10368202	S 12
10368.461	0.001	10368461	S 22
10369.365	0.001	10369365	S 32
10369.625	0.001	10369625	S 42
10370.541	0.001	10370541	S 52
10370.649	0.001	10370649	S 62
10371.165	0.001	10371165	S 72
10371.984	0.001	10371984	S 82
10372.223	0.001	10372223	S  2
10373.718	0.001	10373718	S 12
10373.977	0.001	10373977	S 22
10374.882	0.001	10374882	S 32
10375.141	0.001	10375141	S 42
10376.058	0.001	10376058	S 52
10376.164	0.001	10376164	S 62
10376.682	0.001	10376682	S 72
10377.264	0.001	10377264	S 82
10378.268	0.001	10378268	S  3
10379.516	0.001	10379516	S 13
10379.775	0.001	10379775	S 23
10380.679	0.001	10380679	S 33
10380.94	0.001	10380940	S 43
10381.855	0.001	10381855	S 53
10381.962	0.001	10381962	S 63
10382.478	0.001	10382478	S 73
10383.072	0.001	10383072	S 83
10383.302	0.001	10383302	S  1
10384.631	0.001	10384631	S 11
10384.89	0.001	10384890	S 21
10385.796	0.001	10385796	S 31
10386.055	0.001	10386055	S 41
10386.971	0.001	10386971	S 51
10387.078	0.001	10387078	S 61
10387.594	0.001	10387594	S 71
10388.144	0.001	10388144	S 81
10388.382	0.001	10388382	S  1
10389.653	0.001	10389653	S 11
10389.912	0.001	10389912	S 21
10390.817	0.001	10390817	S 31
10391.076	0.001	10391076	S 41
10391.993	0.001	10391993	S 51
10392.1	0.001	10392100	S 61
10392.617	0.001	10392617	S 71
10393.336	0.001	10393336	S 81
10393.557	0.001	10393557	S  2
10395.04	0.001	10395040	S 12
10395.298	0.001	10395298	S 22
10396.204	0.001	10396204	S 32
10396.463	0.001	10396463	S 42
10397.38	0.001	10397380	S 52
10397.486	0.001	10397486	S 62
10398.004	0.001	10398004	S 72
10398.448	0.001	10398448	S 82
10398.672	0.001	10398672	S  1
10400.155	0.001	10400155	S 11
10400.414	0.001	10400414	S 21
10401.32	0.001	10401320	S 31
10401.579	0.001	10401579	S 41
10402.496	0.001	10402496	S 51
10402.602	0.001	10402602	S 61
10403.12	0.001	10403120	S 71
10403.76	0.001	10403760	S 81
10403.977	0.001	10403977	S  2
10405.389	0.001	10405389	S 12
10405.648	0.001	10405648	S 22
10406.553	0.001	10406553	S 32
10406.812	0.001	10406812	S 42
10407.73	0.001	10407730	S 52
10407.835	0.001	10407835	S 62
10408.353	0.001	10408353	S 72
10408.832	0.001	10408832	S 82
10409.057	0.001	10409057	S  2
10410.493	0.001	10410493	S 12
10410.752	0.001	10410752	S 22
10411.657	0.001	10411657	S 32
10411.916	0.001	10411916	S 42
10412.832	0.001	10412832	S 52
10412.939	0.001	10412939	S 62
10413.457	0.001	10413457	S 72
10414.048	0.001	10414048	S 82
10415.196	0.001	10415196	S  3
10416.608	0.001	10416608	S 13
10416.867	0.001	10416867	S 23
10417.773	0.001	10417773	S 33
10418.03	0.001	10418030	S 43
10418.949	0.001	10418949	S 53
10419.055	0.001	10419055	S 63
10419.571	0.001	10419571	S 73
10420.28	0.001	10420280	S 83
10420.5	0.001	10420500	S  3
10421.783	0.001	10421783	S 13
10422.042	0.001	10422042	S 23
10422.947	0.001	10422947	S 33
10423.206	0.001	10423206	S 43
10424.122	0.001	10424122	S 53
10424.229	0.001	10424229	S 63
10424.747	0.001	10424747	S 73
10425.232	0.001	10425232	S 83
10425.451	0.001	10425451	S  3
10426.816	0.001	10426816	S 13
10427.075	0.001	10427075	S 23
10427.98	0.001	10427980	S 33
10428.24	0.001	10428240	S 43
10429.155	0.001	10429155	S 53
10429.263	0.001	10429263	S 63
10429.779	0.001	10429779	S 73
10430.248	0.001	10430248	S 83
10430.485	0.001	10430485	S  3
10431.932	0.001	10431932	S 13
10432.191	0.001	10432191	S 23
10433.097	0.001	10433097	S 33
10433.355	0.001	10433355	S 43
10434.272	0.001	10434272	S 53
10434.379	0.001	10434379	S 63
10434.894	0.001	10434894	S 73
10435.496	0.001	10435496	S 83
10435.718	0.001	10435718	S  3
10437.213	0.001	10437213	S 13
10437.471	0.001	10437471	S 23
10438.377	0.001	10438377	S 33
10438.636	0.001	10438636	S 43
10439.553	0.001	10439553	S 53
10439.659	0.001	10439659	S 63
10440.177	0.001	10440177	S 73
10441.128	0.001	10441128	S 83
10441.339	0.001	10441339	S  3
10442.811	0.001	10442811	S 13
10443.068	0.001	10443068	S 23
10443.975	0.001	10443975	S 33
10444.234	0.001	10444234	S 43
10445.151	0.001	10445151	S 53
10445.256	0.001	10445256	S 63
10445.773	0.001	10445773	S 73
10446.352	0.001	10446352	S 83
10446.597	0.001	10446597	S  2
10447.915	0.001	10447915	S 12
10448.173	0.001	10448173	S 22
10449.079	0.001	10449079	S 32
10449.336	0.001	10449336	S 42
10450.255	0.001	10450255	S 52
10450.361	0.001	10450361	S 62
10450.877	0.001	10450877	S 72
10451.72	0.001	10451720	S 82
10451.959	0.001	10451959	S  1
10453.23	0.001	10453230	S 11
10453.489	0.001	10453489	S 21
10454.395	0.001	10454395	S 31
10454.654	0.001	10454654	S 41
10455.57	0.001	10455570	S 51
10455.678	0.001	10455678	S 61
10456.194	0.001	10456194	S 71
10457.184	0.001	10457184	S 81
10457.416	0.001	10457416	S  3
10458.64	0.001	10458640	S 13
10458.899	0.001	10458899	S 23
10459.805	0.001	10459805	S 33
10460.063	0.001	10460063	S 43
10460.98	0.001	10460980	S 53
10461.088	0.001	10461088	S 63
10461.604	0.001	10461604	S 73
10462.28	0.001	10462280	S 83
10462.52	0.001	10462520	S  2
10463.744	0.001	10463744	S 12
10464.003	0.001	10464003	S 22
10464.909	0.001	10464909	S 32
10465.167	0.001	10465167	S 42
10466.084	0.001	10466084	S 52
10466.191	0.001	10466191	S 62
10466.708	0.001	10466708	S 72
10467.448	0.001	10467448	S 82
10467.659	0.001	10467659	S  3
10469.06	0.001	10469060	S 13
10469.319	0.001	10469319	S 23
10470.224	0.001	10470224	S 33
10470.483	0.001	10470483	S 43
10471.4	0.001	10471400	S 53
10471.507	0.001	10471507	S 63
10472.024	0.001	10472024	S 73
10472.888	0.001	10472888	S 83
10473.128	0.001	10473128	S  3
10474.47	0.001	10474470	S 13
10474.729	0.001	10474729	S 23
10475.634	0.001	10475634	S 33
10475.893	0.001	10475893	S 43
10476.81	0.001	10476810	S 53
10476.916	0.001	10476916	S 63
10477.432	0.001	10477432	S 73
10478.465	0.001	10478465	S 83
10478.691	0.001	10478691	S  3
10480.021	0.001	10480021	S 13
10480.28	0.001	10480280	S 23
10481.185	0.001	10481185	S 33
10481.444	0.001	10481444	S 43
10482.36	0.001	10482360	S 53
10482.467	0.001	10482467	S 63
10482.983	0.001	10482983	S 73
10483.904	0.001	10483904	S 83
10484.124	0.001	10484124	S  3
10485.407	0.001	10485407	S 13
10485.666	0.001	10485666	S 23
10486.571	0.001	10486571	S 33
10486.829	0.001	10486829	S 43
10487.748	0.001	10487748	S 53
10487.854	0.001	10487854	S 63
10488.37	0.001	10488370	S 73
10489	0.001	10489000	S 83
10489.24	0.001	10489240	S  3
10490.593	0.001	10490593	S 13
10490.852	0.001	10490852	S 23
10491.757	0.001	10491757	S 33
10492.017	0.001	10492017	S 43
10492.934	0.001	10492934	S 53
10493.04	0.001	10493040	S 63
10493.556	0.001	10493556	S 73
10494.105	0.001	10494105	S 83
10494.344	0.001	10494344	S  1
10495.721	0.001	10495721	S 11
10495.98	0.001	10495980	S 21
10496.886	0.001	10496886	S 31
10497.144	0.001	10497144	S 41
10498.06	0.001	10498060	S 51
10498.168	0.001	10498168	S 61
10498.685	0.001	10498685	S 71
10499.257	0.001	10499257	S 81
10499.483	0.001	10499483	S  3
10500.978	0.001	10500978	S 13
10501.237	0.001	10501237	S 23
10502.142	0.001	10502142	S 33
10502.399	0.001	10502399	S 43
10503.319	0.001	10503319	S 53
10503.425	0.001	10503425	S 63
10503.942	0.001	10503942	S 73
10504.721	0.001	10504721	S 83
10504.94	0.001	10504940	S  3
10506.399	0.001	10506399	S 13
10506.657	0.001	10506657	S 23
10507.564	0.001	10507564	S 33
10507.823	0.001	10507823	S 43
10508.74	0.001	10508740	S 53
10508.846	0.001	10508846	S 63
10509.362	0.001	10509362	S 73
10510.457	0.001	10510457	S 83
10510.691	0.001	10510691	S  1
10512.08	0.001	10512080	S 11
10512.339	0.001	10512339	S 21
10513.244	0.001	10513244	S 31
10513.503	0.001	10513503	S 41
10514.419	0.001	10514419	S 51
10514.526	0.001	10514526	S 61
10515.044	0.001	10515044	S 71
10516.289	0.001	10516289	S 81
10516.524	0.001	10516524	S  3
10517.901	0.001	10517901	S 13
10518.16	0.001	10518160	S 23
10519.065	0.001	10519065	S 33
10519.324	0.001	10519324	S 43
10520.242	0.001	10520242	S 53
10520.346	0.001	10520346	S 63
10520.864	0.001	10520864	S 73
10521.625	0.001	10521625	S 83
10521.852	0.001	10521852	S  2
10523.099	0.001	10523099	S 12
10523.358	0.001	10523358	S 22
10524.264	0.001	10524264	S 32
10524.523	0.001	10524523	S 42
10525.438	0.001	10525438	S 52
10525.546	0.001	10525546	S 62
10526.062	0.001	10526062	S 72
10526.769	0.001	10526769	S 82
10528.496	0.001	10528496	S  1
10529.779	0.001	10529779	S 11
10530.037	0.001	10530037	S 21
10530.944	0.001	10530944	S 31
10531.202	0.001	10531202	S 41
10532.12	0.001	10532120	S 51
10532.226	0.001	10532226	S 61
10532.742	0.001	10532742	S 71
10533.385	0.001	10533385	S 81
10534.436	0.001	10534436	S  3
10535.801	0.001	10535801	S 13
10536.058	0.001	10536058	S 23
10536.965	0.001	10536965	S 33
10537.223	0.001	10537223	S 43
10538.14	0.001	10538140	S 53
10538.247	0.001	10538247	S 63
10538.765	0.001	10538765	S 73
10539.257	0.001	10539257	S 83
10539.469	0.001	10539469	S  3
10540.693	0.001	10540693	S 13
10540.952	0.001	10540952	S 23
10541.857	0.001	10541857	S 33
10542.116	0.001	10542116	S 43
10543.032	0.001	10543032	S 53
10543.14	0.001	10543140	S 63
10543.657	0.001	10543657	S 73
10544.337	0.001	10544337	S 83
10544.561	0.001	10544561	S  2
10545.915	0.001	10545915	S 12
10546.174	0.001	10546174	S 22
10547.079	0.001	10547079	S 32
10547.336	0.001	10547336	S 42
10548.255	0.001	10548255	S 52
10548.36	0.001	10548360	S 62
10548.877	0.001	10548877	S 72
10549.441	0.001	10549441	S 82
10550.289	0.001	10550289	S  1
10551.607	0.001	10551607	S 11
10551.866	0.001	10551866	S 21
10552.771	0.001	10552771	S 31
10553.03	0.001	10553030	S 41
10553.947	0.001	10553947	S 51
10554.053	0.001	10554053	S 61
10554.571	0.001	10554571	S 71
10555.033	0.001	10555033	S 81
10555.263	0.001	10555263	S  1
10556.687	0.001	10556687	S 11
10556.945	0.001	10556945	S 21
10557.852	0.001	10557852	S 31
10558.111	0.001	10558111	S 41
10559.028	0.001	10559028	S 51
10559.134	0.001	10559134	S 61
10559.638	0.001	10559638	S 71
10560.713	0.001	10560713	S 81
10560.932	0.001	10560932	S  2
10562.438	0.001	10562438	S 12
10562.697	0.001	10562697	S 22
10563.603	0.001	10563603	S 32
10563.861	0.001	10563861	S 42
10564.779	0.001	10564779	S 52
10564.885	0.001	10564885	S 62
10565.402	0.001	10565402	S 72
10565.769	0.001	10565769	S 82
10565.942	0.001	10565942	S  3
10567.411	0.001	10567411	S 13
10567.657	0.001	10567657	S 23
10568.563	0.001	10568563	S 33
10568.81	0.001	10568810	S 43
10569.716	0.001	10569716	S 53
10569.821	0.001	10569821	S 63
10570.327	0.001	10570327	S 73
10570.921	0.001	10570921	S 83
10571.822	0.001	10571822	S  3
10573.282	0.001	10573282	S 13
10573.54	0.001	10573540	S 23
10574.446	0.001	10574446	S 33
10574.705	0.001	10574705	S 43
10575.622	0.001	10575622	S 53
10575.728	0.001	10575728	S 63
10576.246	0.001	10576246	S 73
10576.801	0.001	10576801	S 83
10578.02	0.001	10578020	S  1
10579.432	0.001	10579432	S 11
10579.691	0.001	10579691	S 21
10580.596	0.001	10580596	S 31
10580.855	0.001	10580855	S 41
10581.773	0.001	10581773	S 51
10581.879	0.001	10581879	S 61
10582.396	0.001	10582396	S 71
10582.953	0.001	10582953	S 81
10583.183	0.001	10583183	S  2
10584.395	0.001	10584395	S 12
10584.654	0.001	10584654	S 22
10585.558	0.001	10585558	S 32
10585.818	0.001	10585818	S 42
10586.723	0.001	10586723	S 52
10586.833	0.001	10586833	S 62
10587.346	0.001	10587346	S 72
10587.897	0.001	10587897	S 82
10588.122	0.001	10588122	S  1
10589.44	0.001	10589440	S 11
10589.699	0.001	10589699	S 21
10590.605	0.001	10590605	S 31
10590.863	0.001	10590863	S 41
10591.781	0.001	10591781	S 51
10591.886	0.001	10591886	S 61
10592.402	0.001	10592402	S 71
10593.257	0.001	10593257	S 81
10593.485	0.001	10593485	S  3
10594.932	0.001	10594932	S 13
10595.191	0.001	10595191	S 23
10596.097	0.001	10596097	S 33
10596.356	0.001	10596356	S 43
10597.273	0.001	10597273	S 53
10597.378	0.001	10597378	S 63
10597.895	0.001	10597895	S 73
10598.657	0.001	10598657	S 83
10598.883	0.001	10598883	S  2
10600.26	0.001	10600260	S 12
10600.519	0.001	10600519	S 22
10601.424	0.001	10601424	S 32
10601.683	0.001	10601683	S 42
10602.599	0.001	10602599	S 52
10602.706	0.001	10602706	S 62
10603.222	0.001	10603222	S 72
10603.793	0.001	10603793	S 82
10604.01	0.001	10604010	S  3
10605.364	0.001	10605364	S 13
10605.621	0.001	10605621	S 23
10606.528	0.001	10606528	S 33
10606.786	0.001	10606786	S 43
10607.703	0.001	10607703	S 53
10607.81	0.001	10607810	S 63
10608.328	0.001	10608328	S 73
10608.913	0.001	10608913	S 83
10609.126	0.001	10609126	S  1
10610.55	0.001	10610550	S 11
10610.809	0.001	10610809	S 21
10611.715	0.001	10611715	S 31
10611.974	0.001	10611974	S 41
10612.89	0.001	10612890	S 51
10612.997	0.001	10612997	S 61
10613.513	0.001	10613513	S 71
10613.977	0.001	10613977	S 81
10614.207	0.001	10614207	S  3
10615.69	0.001	10615690	S 13
10615.948	0.001	10615948	S 23
10616.854	0.001	10616854	S 33
10617.113	0.001	10617113	S 43
10618.03	0.001	10618030	S 53
10618.136	0.001	10618136	S 63
10618.654	0.001	10618654	S 73
10619.561	0.001	10619561	S 83
10619.781	0.001	10619781	S  3
10621.17	0.001	10621170	S 13
10621.429	0.001	10621429	S 23
10622.334	0.001	10622334	S 33
10622.593	0.001	10622593	S 43
10623.509	0.001	10623509	S 53
10623.617	0.001	10623617	S 63
10624.134	0.001	10624134	S 73
10624.681	0.001	10624681	S 83
10624.909	0.001	10624909	S  3
10626.227	0.001	10626227	S 13
10626.485	0.001	10626485	S 23
10627.391	0.001	10627391	S 33
10627.65	0.001	10627650	S 43
10628.568	0.001	10628568	S 53
10628.673	0.001	10628673	S 63
10629.191	0.001	10629191	S 73
10629.921	0.001	10629921	S 83
10630.142	0.001	10630142	S  1
10631.508	0.001	10631508	S 11
10631.766	0.001	10631766	S 21
10632.672	0.001	10632672	S 31
10632.931	0.001	10632931	S 41
10633.848	0.001	10633848	S 51
10633.953	0.001	10633953	S 61
10634.47	0.001	10634470	S 71
10635.145	0.001	10635145	S 81
10635.376	0.001	10635376	S  2
10636.834	0.001	10636834	S 12
10637.094	0.001	10637094	S 22
10637.999	0.001	10637999	S 32
10638.258	0.001	10638258	S 42
10639.176	0.001	10639176	S 52
10639.28	0.001	10639280	S 62
10639.798	0.001	10639798	S 72
10640.441	0.001	10640441	S 82
10640.668	0.001	10640668	S  2
10642.163	0.001	10642163	S 12
10642.421	0.001	10642421	S 22
10643.327	0.001	10643327	S 32
10643.586	0.001	10643586	S 42
10644.501	0.001	10644501	S 52
10644.609	0.001	10644609	S 62
10645.127	0.001	10645127	S 72
10645.873	0.001	10645873	S 82
10647.054	0.001	10647054	S  2
10648.431	0.001	10648431	S 12
10648.689	0.001	10648689	S 22
10649.594	0.001	10649594	S 32
10649.854	0.001	10649854	S 42
10650.77	0.001	10650770	S 52
10650.877	0.001	10650877	S 62
10651.393	0.001	10651393	S 72
10652.114	0.001	10652114	S 82
10652.334	0.001	10652334	S  3
10653.605	0.001	10653605	S 13
10653.864	0.001	10653864	S 23
10654.77	0.001	10654770	S 33
10655.029	0.001	10655029	S 43
10655.946	0.001	10655946	S 53
10656.052	0.001	10656052	S 63
10656.569	0.001	10656569	S 73
10657.114	0.001	10657114	S 83
10657.344	0.001	10657344	S  1
10658.698	0.001	10658698	S 11
10658.956	0.001	10658956	S 21
10659.862	0.001	10659862	S 31
10660.121	0.001	10660121	S 41
10661.037	0.001	10661037	S 51
10661.144	0.001	10661144	S 61
10661.66	0.001	10661660	S 71
10662.361	0.001	10662361	S 81
10662.589	0.001	10662589	S  3
10664.024	0.001	10664024	S 13
10664.284	0.001	10664284	S 23
10665.188	0.001	10665188	S 33
10665.448	0.001	10665448	S 43
10666.366	0.001	10666366	S 53
10666.472	0.001	10666472	S 63
10666.987	0.001	10666987	S 73
10667.849	0.001	10667849	S 83
10668.07	0.001	10668070	S  3
10669.306	0.001	10669306	S 13
10669.564	0.001	10669564	S 23
10670.47	0.001	10670470	S 33
10670.729	0.001	10670729	S 43
10671.647	0.001	10671647	S 53
10671.752	0.001	10671752	S 63
10672.27	0.001	10672270	S 73
10673.098	0.001	10673098	S 83
10674.232	0.001	10674232	S  3
10675.656	0.001	10675656	S 13
10675.915	0.001	10675915	S 23
10676.821	0.001	10676821	S 33
10677.078	0.001	10677078	S 43
10677.996	0.001	10677996	S 53
10678.103	0.001	10678103	S 63
10678.62	0.001	10678620	S 73
10679.266	0.001	10679266	S 83
10679.489	0.001	10679489	S  2
10680.807	0.001	10680807	S 12
10681.066	0.001	10681066	S 22
10681.972	0.001	10681972	S 32
10682.229	0.001	10682229	S 42
10683.148	0.001	10683148	S 52
10683.254	0.001	10683254	S 62
10683.772	0.001	10683772	S 72
10684.258	0.001	10684258	S 82
10684.487	0.001	10684487	S  2
10685.759	0.001	10685759	S 12
10686.017	0.001	10686017	S 22
10686.923	0.001	10686923	S 32
10687.18	0.001	10687180	S 42
10688.098	0.001	10688098	S 52
10688.205	0.001	10688205	S 62
10688.721	0.001	10688721	S 72
10689.21	0.001	10689210	S 82
10689.439	0.001	10689439	S  2
10690.757	0.001	10690757	S 12
10691.015	0.001	10691015	S 22
10691.921	0.001	10691921	S 32
10692.18	0.001	10692180	S 42
10693.097	0.001	10693097	S 52
10693.203	0.001	10693203	S 62
10693.707	0.001	10693707	S 72
10694.546	0.001	10694546	S 82
10694.766	0.001	10694766	S  3
10696.049	0.001	10696049	S 13
10696.308	0.001	10696308	S 23
10697.213	0.001	10697213	S 33
10697.472	0.001	10697472	S 43
10698.388	0.001	10698388	S 53
10698.496	0.001	10698496	S 63
10699.013	0.001	10699013	S 73
10699.49	0.001	10699490	S 83
10700.834	0.001	10700834	S  2
10702.259	0.001	10702259	S 12
10702.517	0.001	10702517	S 22
10703.423	0.001	10703423	S 32
10703.681	0.001	10703681	S 42
10704.599	0.001	10704599	S 52
10704.705	0.001	10704705	S 62
10705.223	0.001	10705223	S 72
10705.834	0.001	10705834	S 82
10706.08	0.001	10706080	S  3
10707.514	0.001	10707514	S 13
10707.774	0.001	10707774	S 23
10708.68	0.001	10708680	S 33
10708.939	0.001	10708939	S 43
10709.855	0.001	10709855	S 53
10709.962	0.001	10709962	S 63
10710.478	0.001	10710478	S 73
10711.098	0.001	10711098	S 83
10711.325	0.001	10711325	S  3
10712.643	0.001	10712643	S 13
10712.902	0.001	10712902	S 23
10713.806	0.001	10713806	S 33
10714.065	0.001	10714065	S 43
10714.982	0.001	10714982	S 53
10715.089	0.001	10715089	S 63
