onset	duration	sample	value
10254.976	0.001	10254976	S  2
10256.341	0.001	10256341	S 12
10256.601	0.001	10256601	S 22
10257.506	0.001	10257506	S 32
10257.765	0.001	10257765	S 42
10258.682	0.001	10258682	S 52
10258.788	0.001	10258788	S 62
10259.306	0.001	10259306	S 72
10259.709	0.001	10259709	S 82
10259.927	0.001	10259927	S  1
10261.397	0.001	10261397	S 11
10261.657	0.001	10261657	S 21
10262.563	0.001	10262563	S 31
10262.822	0.001	10262822	S 41
10263.739	0.001	10263739	S 51
10263.845	0.001	10263845	S 61
10264.361	0.001	10264361	S 71
10264.941	0.001	10264941	S 81
10265.161	0.001	10265161	S  2
10266.655	0.001	10266655	S 12
10266.914	0.001	10266914	S 22
10267.82	0.001	10267820	S 32
10268.077	0.001	10268077	S 42
10268.996	0.001	10268996	S 52
10269.102	0.001	10269102	S 62
10269.618	0.001	10269618	S 72
10269.997	0.001	10269997	S 82
10270.218	0.001	10270218	S  1
10271.489	0.001	10271489	S 11
10271.747	0.001	10271747	S 21
10272.653	0.001	10272653	S 31
10272.912	0.001	10272912	S 41
10273.828	0.001	10273828	S 51
10273.935	0.001	10273935	S 61
10274.451	0.001	10274451	S 71
10274.957	0.001	10274957	S 81
10349.407	0.001	10349407	S117
10349.436	0.001	10349436	S  1
10350.895	0.001	10350895	S 11
10351.155	0.001	10351155	S 21
10352.06	0.001	10352060	S 31
10352.318	0.001	10352318	S 41
10353.237	0.001	10353237	S 51
10353.342	0.001	10353342	S 61
10353.858	0.001	10353858	S 71
10354.518	0.001	10354518	S 81
10354.74	0.001	10354740	S  1
10356.211	0.001	10356211	S 11
10356.469	0.001	10356469	S 21
10357.376	0.001	10357376	S 31
10357.635	0.001	10357635	S 41
10358.552	0.001	10358552	S 51
10358.657	0.001	10358657	S 61
10359.176	0.001	10359176	S 71
10359.725	0.001	10359725	S 81
10359.95	0.001	10359950	S  1
10361.374	0.001	10361374	S 11
10361.633	0.001	10361633	S 21
10362.539	0.001	10362539	S 31
10362.798	0.001	10362798	S 41
10363.715	0.001	10363715	S 51
10363.821	0.001	10363821	S 61
10364.337	0.001	10364337	S 71
10365.477	0.001	10365477	S 81
10366.56	0.001	10366560	S  3
10367.913	0.001	10367913	S 13
10368.172	0.001	10368172	S 23
10369.078	0.001	10369078	S 33
10369.336	0.001	10369336	S 43
10370.252	0.001	10370252	S 53
10370.36	0.001	10370360	S 63
10370.876	0.001	10370876	S 73
10371.438	0.001	10371438	S 83
10372.405	0.001	10372405	S  3
10373.899	0.001	10373899	S 13
10374.158	0.001	10374158	S 23
10375.064	0.001	10375064	S 33
10375.322	0.001	10375322	S 43
10376.238	0.001	10376238	S 53
10376.346	0.001	10376346	S 63
10376.863	0.001	10376863	S 73
10377.598	0.001	10377598	S 83
10377.838	0.001	10377838	S  3
10379.109	0.001	10379109	S 13
10379.367	0.001	10379367	S 23
10380.273	0.001	10380273	S 33
10380.532	0.001	10380532	S 43
10381.448	0.001	10381448	S 53
10381.556	0.001	10381556	S 63
10382.071	0.001	10382071	S 73
10383.253	0.001	10383253	S 83
10383.483	0.001	10383483	S  3
10384.989	0.001	10384989	S 13
10385.248	0.001	10385248	S 23
10386.154	0.001	10386154	S 33
10386.411	0.001	10386411	S 43
10387.33	0.001	10387330	S 53
10387.436	0.001	10387436	S 63
10387.953	0.001	10387953	S 73
10388.574	0.001	10388574	S 83
10389.74	0.001	10389740	S  3
10390.999	0.001	10390999	S 13
10391.256	0.001	10391256	S 23
10392.163	0.001	10392163	S 33
10392.422	0.001	10392422	S 43
10393.34	0.001	10393340	S 53
10393.445	0.001	10393445	S 63
10393.963	0.001	10393963	S 73
10394.854	0.001	10394854	S 83
10395.079	0.001	10395079	S  1
10396.303	0.001	10396303	S 11
10396.562	0.001	10396562	S 21
10397.468	0.001	10397468	S 31
10397.725	0.001	10397725	S 41
10398.644	0.001	10398644	S 51
10398.748	0.001	10398748	S 61
10399.266	0.001	10399266	S 71
10400.366	0.001	10400366	S 81
10400.594	0.001	10400594	S  3
10402.101	0.001	10402101	S 13
10402.359	0.001	10402359	S 23
10403.265	0.001	10403265	S 33
10403.524	0.001	10403524	S 43
10404.442	0.001	10404442	S 53
10404.547	0.001	10404547	S 63
10405.063	0.001	10405063	S 73
10405.542	0.001	10405542	S 83
10405.769	0.001	10405769	S  3
10407.099	0.001	10407099	S 13
10407.358	0.001	10407358	S 23
10408.263	0.001	10408263	S 33
10408.522	0.001	10408522	S 43
10409.44	0.001	10409440	S 53
10409.546	0.001	10409546	S 63
10410.063	0.001	10410063	S 73
10410.614	0.001	10410614	S 83
10410.838	0.001	10410838	S  1
10412.05	0.001	10412050	S 11
10412.307	0.001	10412307	S 21
10413.227	0.001	10413227	S 31
10413.485	0.001	10413485	S 41
10414.401	0.001	10414401	S 51
10414.508	0.001	10414508	S 61
10415.026	0.001	10415026	S 71
10415.478	0.001	10415478	S 81
10415.707	0.001	10415707	S  2
10416.931	0.001	10416931	S 12
10417.188	0.001	10417188	S 22
10418.095	0.001	10418095	S 32
10418.354	0.001	10418354	S 42
10419.27	0.001	10419270	S 52
10419.377	0.001	10419377	S 62
10419.893	0.001	10419893	S 72
10420.702	0.001	10420702	S 82
10420.928	0.001	10420928	S  3
10422.364	0.001	10422364	S 13
10422.623	0.001	10422623	S 23
10423.529	0.001	10423529	S 33
10423.787	0.001	10423787	S 43
10424.705	0.001	10424705	S 53
10424.811	0.001	10424811	S 63
10425.328	0.001	10425328	S 73
10425.782	0.001	10425782	S 83
10426.009	0.001	10426009	S  1
10427.515	0.001	10427515	S 11
10427.774	0.001	10427774	S 21
10428.68	0.001	10428680	S 31
10428.937	0.001	10428937	S 41
10429.856	0.001	10429856	S 51
10429.961	0.001	10429961	S 61
10430.478	0.001	10430478	S 71
10430.966	0.001	10430966	S 81
10431.383	0.001	10431383	S  3
10432.654	0.001	10432654	S 13
10432.914	0.001	10432914	S 23
10433.818	0.001	10433818	S 33
10434.078	0.001	10434078	S 43
10434.993	0.001	10434993	S 53
10435.101	0.001	10435101	S 63
10435.617	0.001	10435617	S 73
10436.126	0.001	10436126	S 83
10437.605	0.001	10437605	S  1
10439.087	0.001	10439087	S 11
10439.346	0.001	10439346	S 21
10440.252	0.001	10440252	S 31
10440.511	0.001	10440511	S 41
10441.426	0.001	10441426	S 51
10441.534	0.001	10441534	S 61
10442.05	0.001	10442050	S 71
10442.83	0.001	10442830	S 81
10443.05	0.001	10443050	S  2
10444.486	0.001	10444486	S 12
10444.744	0.001	10444744	S 22
10445.65	0.001	10445650	S 32
10445.909	0.001	10445909	S 42
10446.824	0.001	10446824	S 52
10446.932	0.001	10446932	S 62
10447.45	0.001	10447450	S 72
10447.934	0.001	10447934	S 82
10448.166	0.001	10448166	S  2
10449.413	0.001	10449413	S 12
10449.672	0.001	10449672	S 22
10450.578	0.001	10450578	S 32
10450.837	0.001	10450837	S 42
10451.753	0.001	10451753	S 52
10451.86	0.001	10451860	S 62
10452.377	0.001	10452377	S 72
10452.966	0.001	10452966	S 82
10453.187	0.001	10453187	S  3
10454.482	0.001	10454482	S 13
10454.741	0.001	10454741	S 23
10455.646	0.001	10455646	S 33
10455.905	0.001	10455905	S 43
10456.822	0.001	10456822	S 53
10456.928	0.001	10456928	S 63
10457.444	0.001	10457444	S 73
10457.926	0.001	10457926	S 83
10459.244	0.001	10459244	S  2
10460.456	0.001	10460456	S 12
10460.715	0.001	10460715	S 22
10461.621	0.001	10461621	S 32
10461.88	0.001	10461880	S 42
10462.795	0.001	10462795	S 52
10462.903	0.001	10462903	S 62
10463.418	0.001	10463418	S 72
10464.198	0.001	10464198	S 82
10465.559	0.001	10465559	S  2
10466.901	0.001	10466901	S 12
10467.158	0.001	10467158	S 22
10468.066	0.001	10468066	S 32
10468.324	0.001	10468324	S 42
10469.242	0.001	10469242	S 52
10469.348	0.001	10469348	S 62
10469.864	0.001	10469864	S 72
10470.334	0.001	10470334	S 82
10470.557	0.001	10470557	S  3
10471.782	0.001	10471782	S 13
10472.04	0.001	10472040	S 23
10472.946	0.001	10472946	S 33
10473.205	0.001	10473205	S 43
10474.121	0.001	10474121	S 53
10474.228	0.001	10474228	S 63
10474.746	0.001	10474746	S 73
10475.502	0.001	10475502	S 83
10475.732	0.001	10475732	S  3
10477.097	0.001	10477097	S 13
10477.356	0.001	10477356	S 23
10478.262	0.001	10478262	S 33
10478.521	0.001	10478521	S 43
10479.438	0.001	10479438	S 53
10479.544	0.001	10479544	S 63
10480.061	0.001	10480061	S 73
10480.774	0.001	10480774	S 83
10481.824	0.001	10481824	S  3
10483.048	0.001	10483048	S 13
10483.307	0.001	10483307	S 23
10484.212	0.001	10484212	S 33
10484.47	0.001	10484470	S 43
10485.389	0.001	10485389	S 53
10485.495	0.001	10485495	S 63
10486.01	0.001	10486010	S 73
10486.806	0.001	10486806	S 83
10487.046	0.001	10487046	S  1
10488.482	0.001	10488482	S 11
10488.74	0.001	10488740	S 21
10489.645	0.001	10489645	S 31
10489.905	0.001	10489905	S 41
10490.822	0.001	10490822	S 51
10490.928	0.001	10490928	S 61
10491.444	0.001	10491444	S 71
10492.102	0.001	10492102	S 81
10492.326	0.001	10492326	S  3
10493.585	0.001	10493585	S 13
10493.844	0.001	10493844	S 23
10494.75	0.001	10494750	S 33
10495.009	0.001	10495009	S 43
10495.926	0.001	10495926	S 53
10496.032	0.001	10496032	S 63
10496.548	0.001	10496548	S 73
10497.182	0.001	10497182	S 83
10497.407	0.001	10497407	S  2
10498.631	0.001	10498631	S 12
10498.89	0.001	10498890	S 22
10499.795	0.001	10499795	S 32
10500.054	0.001	10500054	S 42
10500.972	0.001	10500972	S 52
10501.077	0.001	10501077	S 62
10501.593	0.001	10501593	S 72
10502.526	0.001	10502526	S 82
10502.734	0.001	10502734	S  2
10504.17	0.001	10504170	S 12
10504.429	0.001	10504429	S 22
10505.334	0.001	10505334	S 32
10505.593	0.001	10505593	S 42
10506.511	0.001	10506511	S 52
10506.616	0.001	10506616	S 62
10507.134	0.001	10507134	S 72
10507.734	0.001	10507734	S 82
10507.944	0.001	10507944	S  2
10509.45	0.001	10509450	S 12
10509.709	0.001	10509709	S 22
10510.615	0.001	10510615	S 32
10510.874	0.001	10510874	S 42
10511.791	0.001	10511791	S 52
10511.897	0.001	10511897	S 62
10512.413	0.001	10512413	S 72
10513.158	0.001	10513158	S 82
10513.389	0.001	10513389	S  1
10514.801	0.001	10514801	S 11
10515.06	0.001	10515060	S 21
10515.966	0.001	10515966	S 31
10516.225	0.001	10516225	S 41
10517.141	0.001	10517141	S 51
10517.248	0.001	10517248	S 61
10517.766	0.001	10517766	S 71
10518.566	0.001	10518566	S 81
10518.799	0.001	10518799	S  3
10520.058	0.001	10520058	S 13
10520.317	0.001	10520317	S 23
10521.223	0.001	10521223	S 33
10521.482	0.001	10521482	S 43
10522.397	0.001	10522397	S 53
10522.505	0.001	10522505	S 63
10523.021	0.001	10523021	S 73
10523.734	0.001	10523734	S 83
10523.962	0.001	10523962	S  3
10525.233	0.001	10525233	S 13
10525.49	0.001	10525490	S 23
10526.397	0.001	10526397	S 33
10526.656	0.001	10526656	S 43
10527.574	0.001	10527574	S 53
10527.68	0.001	10527680	S 63
10528.197	0.001	10528197	S 73
10528.75	0.001	10528750	S 83
10528.972	0.001	10528972	S  3
10530.243	0.001	10530243	S 13
10530.502	0.001	10530502	S 23
10531.407	0.001	10531407	S 33
10531.665	0.001	10531665	S 43
10532.584	0.001	10532584	S 53
10532.69	0.001	10532690	S 63
10533.207	0.001	10533207	S 73
10534.134	0.001	10534134	S 83
10535.334	0.001	10535334	S  3
10536.77	0.001	10536770	S 13
10537.029	0.001	10537029	S 23
10537.934	0.001	10537934	S 33
10538.193	0.001	10538193	S 43
10539.109	0.001	10539109	S 53
10539.216	0.001	10539216	S 63
10539.733	0.001	10539733	S 73
10540.183	0.001	10540183	S 83
10540.403	0.001	10540403	S  3
10541.745	0.001	10541745	S 13
10542.003	0.001	10542003	S 23
10542.909	0.001	10542909	S 33
10543.168	0.001	10543168	S 43
10544.084	0.001	10544084	S 53
10544.191	0.001	10544191	S 63
10544.707	0.001	10544707	S 73
10545.911	0.001	10545911	S 83
10546.13	0.001	10546130	S  3
10547.437	0.001	10547437	S 13
10547.695	0.001	10547695	S 23
10548.601	0.001	10548601	S 33
10548.86	0.001	10548860	S 43
10549.776	0.001	10549776	S 53
10549.883	0.001	10549883	S 63
10550.399	0.001	10550399	S 73
10551.094	0.001	10551094	S 83
10551.305	0.001	10551305	S  3
10552.623	0.001	10552623	S 13
10552.882	0.001	10552882	S 23
10553.788	0.001	10553788	S 33
10554.046	0.001	10554046	S 43
10554.964	0.001	10554964	S 53
10555.07	0.001	10555070	S 63
10555.586	0.001	10555586	S 73
10556.038	0.001	10556038	S 83
10557.032	0.001	10557032	S  2
10558.468	0.001	10558468	S 12
10558.726	0.001	10558726	S 22
10559.633	0.001	10559633	S 32
10559.891	0.001	10559891	S 42
10560.809	0.001	10560809	S 52
10560.915	0.001	10560915	S 62
10561.431	0.001	10561431	S 72
10562.039	0.001	10562039	S 82
10562.277	0.001	10562277	S  1
10563.784	0.001	10563784	S 11
10564.043	0.001	10564043	S 21
10564.948	0.001	10564948	S 31
10565.207	0.001	10565207	S 41
10566.123	0.001	10566123	S 51
10566.23	0.001	10566230	S 61
10566.747	0.001	10566747	S 71
10567.383	0.001	10567383	S 81
10567.605	0.001	10567605	S  2
10569.041	0.001	10569041	S 12
10569.3	0.001	10569300	S 22
10570.205	0.001	10570205	S 32
10570.464	0.001	10570464	S 42
10571.381	0.001	10571381	S 52
10571.487	0.001	10571487	S 62
10572.005	0.001	10572005	S 72
10572.647	0.001	10572647	S 82
10572.874	0.001	10572874	S  3
10574.168	0.001	10574168	S 13
10574.427	0.001	10574427	S 23
10575.333	0.001	10575333	S 33
10575.592	0.001	10575592	S 43
10576.507	0.001	10576507	S 53
10576.615	0.001	10576615	S 63
10577.133	0.001	10577133	S 73
10578.103	0.001	10578103	S 83
10578.342	0.001	10578342	S  1
10579.579	0.001	10579579	S 11
10579.837	0.001	10579837	S 21
10580.743	0.001	10580743	S 31
10581.001	0.001	10581001	S 41
10581.918	0.001	10581918	S 51
10582.023	0.001	10582023	S 61
10582.54	0.001	10582540	S 71
10583.103	0.001	10583103	S 81
10583.329	0.001	10583329	S  2
10584.541	0.001	10584541	S 12
10584.799	0.001	10584799	S 22
10585.706	0.001	10585706	S 32
10585.964	0.001	10585964	S 42
10586.88	0.001	10586880	S 52
10586.988	0.001	10586988	S 62
10587.505	0.001	10587505	S 72
10588.063	0.001	10588063	S 82
10588.303	0.001	10588303	S  2
10589.703	0.001	10589703	S 12
10589.963	0.001	10589963	S 22
10590.868	0.001	10590868	S 32
10591.127	0.001	10591127	S 42
10592.045	0.001	10592045	S 52
10592.15	0.001	10592150	S 62
10592.666	0.001	10592666	S 72
10593.367	0.001	10593367	S 82
10593.619	0.001	10593619	S  1
10594.855	0.001	10594855	S 11
10595.114	0.001	10595114	S 21
10596.019	0.001	10596019	S 31
10596.278	0.001	10596278	S 41
10597.194	0.001	10597194	S 51
10597.302	0.001	10597302	S 61
10597.818	0.001	10597818	S 71
10598.311	0.001	10598311	S 81
10598.535	0.001	10598535	S  3
10599.806	0.001	10599806	S 13
10600.065	0.001	10600065	S 23
10600.97	0.001	10600970	S 33
10601.229	0.001	10601229	S 43
10602.145	0.001	10602145	S 53
10602.253	0.001	10602253	S 63
10602.769	0.001	10602769	S 73
10603.631	0.001	10603631	S 83
10603.863	0.001	10603863	S  2
10605.134	0.001	10605134	S 12
10605.392	0.001	10605392	S 22
10606.298	0.001	10606298	S 32
10606.557	0.001	10606557	S 42
10607.474	0.001	10607474	S 52
10607.58	0.001	10607580	S 62
10608.098	0.001	10608098	S 72
10608.591	0.001	10608591	S 82
10608.814	0.001	10608814	S  3
10610.202	0.001	10610202	S 13
10610.461	0.001	10610461	S 23
10611.367	0.001	10611367	S 33
10611.626	0.001	10611626	S 43
10612.541	0.001	10612541	S 53
10612.649	0.001	10612649	S 63
10613.165	0.001	10613165	S 73
10613.879	0.001	10613879	S 83
10614.106	0.001	10614106	S  3
10615.53	0.001	10615530	S 13
10615.787	0.001	10615787	S 23
10616.694	0.001	10616694	S 33
10616.953	0.001	10616953	S 43
10617.871	0.001	10617871	S 53
10617.976	0.001	10617976	S 63
10618.494	0.001	10618494	S 73
10619.367	0.001	10619367	S 83
10620.786	0.001	10620786	S  3
10622.232	0.001	10622232	S 13
10622.492	0.001	10622492	S 23
10623.398	0.001	10623398	S 33
10623.643	0.001	10623643	S 43
10624.561	0.001	10624561	S 53
10624.668	0.001	10624668	S 63
10625.185	0.001	10625185	S 73
10626.039	0.001	10626039	S 83
10627.325	0.001	10627325	S  3
10628.737	0.001	10628737	S 13
10628.996	0.001	10628996	S 23
10629.901	0.001	10629901	S 33
10630.16	0.001	10630160	S 43
10631.078	0.001	10631078	S 53
10631.183	0.001	10631183	S 63
10631.7	0.001	10631700	S 73
10632.855	0.001	10632855	S 83
10633.087	0.001	10633087	S  2
10634.582	0.001	10634582	S 12
10634.841	0.001	10634841	S 22
10635.746	0.001	10635746	S 32
10636.005	0.001	10636005	S 42
10636.923	0.001	10636923	S 52
10637.028	0.001	10637028	S 62
10637.545	0.001	10637545	S 72
10637.959	0.001	10637959	S 82
10638.956	0.001	10638956	S  2
10640.156	0.001	10640156	S 12
10640.415	0.001	10640415	S 22
10641.321	0.001	10641321	S 32
10641.579	0.001	10641579	S 42
10642.497	0.001	10642497	S 52
10642.603	0.001	10642603	S 62
10643.121	0.001	10643121	S 72
10643.543	0.001	10643543	S 82
10643.766	0.001	10643766	S  3
10645.096	0.001	10645096	S 13
10645.355	0.001	10645355	S 23
10646.26	0.001	10646260	S 33
10646.519	0.001	10646519	S 43
10647.437	0.001	10647437	S 53
10647.543	0.001	10647543	S 63
10648.059	0.001	10648059	S 73
10648.999	0.001	10648999	S 83
10649.223	0.001	10649223	S  3
10650.447	0.001	10650447	S 13
10650.705	0.001	10650705	S 23
10651.611	0.001	10651611	S 33
10651.87	0.001	10651870	S 43
10652.786	0.001	10652786	S 53
10652.893	0.001	10652893	S 63
10653.411	0.001	10653411	S 73
10654.263	0.001	10654263	S 83
10654.503	0.001	10654503	S  3
10655.902	0.001	10655902	S 13
10656.162	0.001	10656162	S 23
10657.068	0.001	10657068	S 33
10657.327	0.001	10657327	S 43
10658.244	0.001	10658244	S 53
10658.35	0.001	10658350	S 63
10658.866	0.001	10658866	S 73
10659.455	0.001	10659455	S 83
10659.69	0.001	10659690	S  3
10661.172	0.001	10661172	S 13
10661.431	0.001	10661431	S 23
10662.337	0.001	10662337	S 33
10662.595	0.001	10662595	S 43
10663.512	0.001	10663512	S 53
10663.619	0.001	10663619	S 63
10664.135	0.001	10664135	S 73
10664.655	0.001	10664655	S 83
10664.888	0.001	10664888	S  3
10666.112	0.001	10666112	S 13
10666.37	0.001	10666370	S 23
10667.276	0.001	10667276	S 33
10667.535	0.001	10667535	S 43
10668.451	0.001	10668451	S 53
10668.558	0.001	10668558	S 63
10669.075	0.001	10669075	S 73
10669.839	0.001	10669839	S 83
10670.921	0.001	10670921	S  1
10672.204	0.001	10672204	S 11
10672.463	0.001	10672463	S 21
10673.368	0.001	10673368	S 31
10673.627	0.001	10673627	S 41
10674.543	0.001	10674543	S 51
10674.65	0.001	10674650	S 61
10675.167	0.001	10675167	S 71
10675.743	0.001	10675743	S 81
10676.754	0.001	10676754	S  2
10678.002	0.001	10678002	S 12
10678.26	0.001	10678260	S 22
10679.166	0.001	10679166	S 32
10679.425	0.001	10679425	S 42
10680.341	0.001	10680341	S 52
10680.448	0.001	10680448	S 62
10680.964	0.001	10680964	S 72
10681.447	0.001	10681447	S 82
10681.682	0.001	10681682	S  1
10683.117	0.001	10683117	S 11
10683.376	0.001	10683376	S 21
10684.282	0.001	10684282	S 31
10684.541	0.001	10684541	S 41
10685.457	0.001	10685457	S 51
10685.564	0.001	10685564	S 61
10686.082	0.001	10686082	S 71
10686.711	0.001	10686711	S 81
10686.939	0.001	10686939	S  3
10688.398	0.001	10688398	S 13
10688.657	0.001	10688657	S 23
10689.561	0.001	10689561	S 33
10689.821	0.001	10689821	S 43
10690.737	0.001	10690737	S 53
10690.844	0.001	10690844	S 63
10691.361	0.001	10691361	S 73
10691.847	0.001	10691847	S 83
10693.536	0.001	10693536	S  3
10694.901	0.001	10694901	S 13
10695.16	0.001	10695160	S 23
10696.066	0.001	10696066	S 33
10696.325	0.001	10696325	S 43
10697.241	0.001	10697241	S 53
10697.348	0.001	10697348	S 63
10697.864	0.001	10697864	S 73
10698.648	0.001	10698648	S 83
10698.875	0.001	10698875	S  2
10700.311	0.001	10700311	S 12
10700.57	0.001	10700570	S 22
10701.476	0.001	10701476	S 32
10701.734	0.001	10701734	S 42
10702.652	0.001	10702652	S 52
10702.758	0.001	10702758	S 62
10703.275	0.001	10703275	S 72
10703.8	0.001	10703800	S 82
10704.027	0.001	10704027	S  2
10705.415	0.001	10705415	S 12
10705.674	0.001	10705674	S 22
10706.58	0.001	10706580	S 32
10706.838	0.001	10706838	S 42
10707.756	0.001	10707756	S 52
10707.862	0.001	10707862	S 62
10708.379	0.001	10708379	S 72
10708.815	0.001	10708815	S 82
10709.025	0.001	10709025	S  2
10710.46	0.001	10710460	S 12
10710.718	0.001	10710718	S 22
10711.625	0.001	10711625	S 32
10711.884	0.001	10711884	S 42
10712.801	0.001	10712801	S 52
10712.907	0.001	10712907	S 62
10713.423	0.001	10713423	S 72
10714.184	0.001	10714184	S 82
10714.423	0.001	10714423	S  2
10715.764	0.001	10715764	S 12
10716.023	0.001	10716023	S 22
10716.929	0.001	10716929	S 32
10717.188	0.001	10717188	S 42
10718.104	0.001	10718104	S 52
10718.211	0.001	10718211	S 62
10718.727	0.001	10718727	S 72
10719.159	0.001	10719159	S 82
10719.398	0.001	10719398	S  2
10720.633	0.001	10720633	S 12
10720.892	0.001	10720892	S 22
10721.797	0.001	10721797	S 32
10722.056	0.001	10722056	S 42
10722.972	0.001	10722972	S 52
10723.08	0.001	10723080	S 62
10723.597	0.001	10723597	S 72
10724.047	0.001	10724047	S 82
10724.266	0.001	10724266	S  3
10725.689	0.001	10725689	S 13
10725.949	0.001	10725949	S 23
10726.854	0.001	10726854	S 33
10727.113	0.001	10727113	S 43
10728.03	0.001	10728030	S 53
10728.137	0.001	10728137	S 63
10728.653	0.001	10728653	S 73
10729.4	0.001	10729400	S 83
10729.641	0.001	10729641	S  1
10731.065	0.001	10731065	S 11
10731.324	0.001	10731324	S 21
10732.229	0.001	10732229	S 31
10732.488	0.001	10732488	S 41
10733.404	0.001	10733404	S 51
10733.512	0.001	10733512	S 61
10734.027	0.001	10734027	S 71
10734.696	0.001	10734696	S 81
10734.91	0.001	10734910	S  2
10736.157	0.001	10736157	S 12
10736.416	0.001	10736416	S 22
10737.322	0.001	10737322	S 32
10737.58	0.001	10737580	S 42
10738.497	0.001	10738497	S 52
10738.604	0.001	10738604	S 62
10739.12	0.001	10739120	S 72
10739.664	0.001	10739664	S 82
10740.931	0.001	10740931	S  2
10742.284	0.001	10742284	S 12
10742.543	0.001	10742543	S 22
10743.449	0.001	10743449	S 32
10743.707	0.001	10743707	S 42
10744.625	0.001	10744625	S 52
10744.731	0.001	10744731	S 62
10745.248	0.001	10745248	S 72
10745.752	0.001	10745752	S 82
10745.964	0.001	10745964	S  3
10747.282	0.001	10747282	S 13
10747.541	0.001	10747541	S 23
10748.447	0.001	10748447	S 33
10748.706	0.001	10748706	S 43
10749.623	0.001	10749623	S 53
10749.729	0.001	10749729	S 63
10750.247	0.001	10750247	S 73
10750.904	0.001	10750904	S 83
10751.139	0.001	10751139	S  3
10752.422	0.001	10752422	S 13
10752.681	0.001	10752681	S 23
10753.586	0.001	10753586	S 33
10753.845	0.001	10753845	S 43
10754.763	0.001	10754763	S 53
10754.868	0.001	10754868	S 63
