onset	duration	sample	value
10640.433	0.001	10640433	S 71
10640.991	0.001	10640991	S 81
10641.231	0.001	10641231	S  3
10642.667	0.001	10642667	S 13
10642.925	0.001	10642925	S 23
10643.831	0.001	10643831	S 33
10644.09	0.001	10644090	S 43
10645.006	0.001	10645006	S 53
10645.113	0.001	10645113	S 63
10645.631	0.001	10645631	S 73
10646.079	0.001	10646079	S 83
10646.311	0.001	10646311	S  1
10647.688	0.001	10647688	S 11
10647.946	0.001	10647946	S 21
10648.853	0.001	10648853	S 31
10649.112	0.001	10649112	S 41
10650.029	0.001	10650029	S 51
10650.135	0.001	10650135	S 61
10650.653	0.001	10650653	S 71
10651.007	0.001	10651007	S 81
10651.18	0.001	10651180	S  3
10652.425	0.001	10652425	S 13
10652.673	0.001	10652673	S 23
10653.578	0.001	10653578	S 33
10653.825	0.001	10653825	S 43
10654.731	0.001	10654731	S 53
10654.836	0.001	10654836	S 63
10655.342	0.001	10655342	S 73
10655.864	0.001	10655864	S 83
10656.084	0.001	10656084	S  1
10657.485	0.001	10657485	S 11
10657.744	0.001	10657744	S 21
10658.649	0.001	10658649	S 31
10658.908	0.001	10658908	S 41
10659.824	0.001	10659824	S 51
10659.931	0.001	10659931	S 61
10660.447	0.001	10660447	S 71
10660.543	0.001	10660543	S 81
10661.611	0.001	10661611	S  2
10663.092	0.001	10663092	S 12
10663.339	0.001	10663339	S 22
10664.245	0.001	10664245	S 32
10664.503	0.001	10664503	S 42
10665.409	0.001	10665409	S 52
10665.515	0.001	10665515	S 62
10666.02	0.001	10666020	S 72
10666.567	0.001	10666567	S 82
10666.786	0.001	10666786	S  2
10668.081	0.001	10668081	S 12
10668.338	0.001	10668338	S 22
10669.246	0.001	10669246	S 32
10669.504	0.001	10669504	S 42
10670.421	0.001	10670421	S 52
10670.528	0.001	10670528	S 62
10671.045	0.001	10671045	S 72
10671.352	0.001	10671352	S 82
10671.537	0.001	10671537	S  3
10672.783	0.001	10672783	S 13
10673.03	0.001	10673030	S 23
10673.935	0.001	10673935	S 33
10674.182	0.001	10674182	S 43
10675.088	0.001	10675088	S 53
10675.194	0.001	10675194	S 63
10675.699	0.001	10675699	S 73
10676.183	0.001	10676183	S 83
10676.418	0.001	10676418	S  3
10677.63	0.001	10677630	S 13
10677.889	0.001	10677889	S 23
10678.795	0.001	10678795	S 33
10679.054	0.001	10679054	S 43
10679.971	0.001	10679971	S 53
10680.077	0.001	10680077	S 63
10680.595	0.001	10680595	S 73
10680.711	0.001	10680711	S 83
10682.027	0.001	10682027	S  3
10683.285	0.001	10683285	S 13
10683.532	0.001	10683532	S 23
10684.437	0.001	10684437	S 33
10684.684	0.001	10684684	S 43
10685.59	0.001	10685590	S 53
10685.696	0.001	10685696	S 63
10686.202	0.001	10686202	S 73
10686.295	0.001	10686295	S 83
10686.485	0.001	10686485	S  3
10687.755	0.001	10687755	S 13
10688.002	0.001	10688002	S 23
10688.908	0.001	10688908	S 33
10689.155	0.001	10689155	S 43
10690.06	0.001	10690060	S 53
10690.166	0.001	10690166	S 63
10690.672	0.001	10690672	S 73
10690.895	0.001	10690895	S 83
10691.083	0.001	10691083	S  2
10692.552	0.001	10692552	S 12
10692.799	0.001	10692799	S 22
10693.705	0.001	10693705	S 32
10693.952	0.001	10693952	S 42
10694.857	0.001	10694857	S 52
10694.963	0.001	10694963	S 62
10695.469	0.001	10695469	S 72
10695.719	0.001	10695719	S 82
10695.895	0.001	10695895	S  1
10697.115	0.001	10697115	S 11
10697.362	0.001	10697362	S 21
10698.268	0.001	10698268	S 31
10698.515	0.001	10698515	S 41
10699.42	0.001	10699420	S 51
10699.526	0.001	10699526	S 61
10700.032	0.001	10700032	S 71
10700.095	0.001	10700095	S 81
10700.268	0.001	10700268	S  2
10701.561	0.001	10701561	S 12
10701.808	0.001	10701808	S 22
10702.713	0.001	10702713	S 32
10702.96	0.001	10702960	S 42
10703.866	0.001	10703866	S 52
10703.972	0.001	10703972	S 62
10704.477	0.001	10704477	S 72
10704.807	0.001	10704807	S 82
10705.831	0.001	10705831	S  3
10707.279	0.001	10707279	S 13
10707.537	0.001	10707537	S 23
10708.443	0.001	10708443	S 33
10708.702	0.001	10708702	S 43
10709.617	0.001	10709617	S 53
10709.725	0.001	10709725	S 63
10710.243	0.001	10710243	S 73
10710.831	0.001	10710831	S 83
10711.77	0.001	10711770	S  2
10713.171	0.001	10713171	S 12
10713.43	0.001	10713430	S 22
10714.335	0.001	10714335	S 32
10714.594	0.001	10714594	S 42
10715.511	0.001	10715511	S 52
10715.617	0.001	10715617	S 62
10716.133	0.001	10716133	S 72
10716.527	0.001	10716527	S 82
10716.757	0.001	10716757	S  3
10718.016	0.001	10718016	S 13
10718.275	0.001	10718275	S 23
10719.179	0.001	10719179	S 33
10719.439	0.001	10719439	S 43
10720.355	0.001	10720355	S 53
10720.462	0.001	10720462	S 63
10720.979	0.001	10720979	S 73
10721.351	0.001	10721351	S 83
10721.578	0.001	10721578	S  1
10723.073	0.001	10723073	S 11
10723.332	0.001	10723332	S 21
10724.237	0.001	10724237	S 31
10724.501	0.001	10724501	S 41
10725.414	0.001	10725414	S 51
10725.519	0.001	10725519	S 61
10726.037	0.001	10726037	S 71
10726.368	0.001	10726368	S 81
10727.412	0.001	10727412	S  3
10728.648	0.001	10728648	S 13
10728.906	0.001	10728906	S 23
10729.812	0.001	10729812	S 33
10730.069	0.001	10730069	S 43
10730.988	0.001	10730988	S 53
10731.092	0.001	10731092	S 63
10731.612	0.001	10731612	S 73
10732.039	0.001	10732039	S 83
10732.927	0.001	10732927	S  3
10734.421	0.001	10734421	S 13
10734.681	0.001	10734681	S 23
10735.586	0.001	10735586	S 33
10735.845	0.001	10735845	S 43
10736.762	0.001	10736762	S 53
10736.868	0.001	10736868	S 63
10737.386	0.001	10737386	S 73
10737.807	0.001	10737807	S 83
10738.031	0.001	10738031	S  2
10739.314	0.001	10739314	S 12
10739.573	0.001	10739573	S 22
10740.479	0.001	10740479	S 32
10740.737	0.001	10740737	S 42
10741.654	0.001	10741654	S 52
10741.761	0.001	10741761	S 62
10742.276	0.001	10742276	S 72
10742.688	0.001	10742688	S 82
10742.912	0.001	10742912	S  2
10744.324	0.001	10744324	S 12
10744.583	0.001	10744583	S 22
10745.489	0.001	10745489	S 32
10745.747	0.001	10745747	S 42
10746.663	0.001	10746663	S 52
10746.771	0.001	10746771	S 62
10747.288	0.001	10747288	S 72
10747.456	0.001	10747456	S 82
10747.627	0.001	10747627	S  2
10748.955	0.001	10748955	S 12
10749.202	0.001	10749202	S 22
10750.108	0.001	10750108	S 32
10750.355	0.001	10750355	S 42
10751.261	0.001	10751261	S 52
10751.366	0.001	10751366	S 62
10751.872	0.001	10751872	S 72
10752.312	0.001	10752312	S 82
10752.532	0.001	10752532	S  1
10753.756	0.001	10753756	S 11
10754.014	0.001	10754014	S 21
10754.921	0.001	10754921	S 31
10755.179	0.001	10755179	S 41
10756.097	0.001	10756097	S 51
10756.202	0.001	10756202	S 61
10756.718	0.001	10756718	S 71
10757.112	0.001	10757112	S 81
10757.342	0.001	10757342	S  3
10758.672	0.001	10758672	S 13
10758.931	0.001	10758931	S 23
10759.836	0.001	10759836	S 33
10760.095	0.001	10760095	S 43
10761.011	0.001	10761011	S 53
10761.118	0.001	10761118	S 63
10761.634	0.001	10761634	S 73
10761.992	0.001	10761992	S 83
10762.822	0.001	10762822	S  2
10764.282	0.001	10764282	S 12
10764.541	0.001	10764541	S 22
10765.446	0.001	10765446	S 32
10765.705	0.001	10765705	S 42
10766.622	0.001	10766622	S 52
10766.728	0.001	10766728	S 62
10767.246	0.001	10767246	S 72
10767.6	0.001	10767600	S 82
10767.82	0.001	10767820	S  1
10769.115	0.001	10769115	S 11
10769.374	0.001	10769374	S 21
10770.28	0.001	10770280	S 31
10770.538	0.001	10770538	S 41
10771.455	0.001	10771455	S 51
10771.562	0.001	10771562	S 61
10772.079	0.001	10772079	S 71
10772.568	0.001	10772568	S 81
10773.701	0.001	10773701	S  1
10774.972	0.001	10774972	S 11
10775.231	0.001	10775231	S 21
10776.135	0.001	10776135	S 31
10776.395	0.001	10776395	S 41
10777.311	0.001	10777311	S 51
10777.418	0.001	10777418	S 61
10777.936	0.001	10777936	S 71
10778.184	0.001	10778184	S 81
10778.393	0.001	10778393	S  1
10779.651	0.001	10779651	S 11
10779.898	0.001	10779898	S 21
10780.804	0.001	10780804	S 31
10781.051	0.001	10781051	S 41
10781.957	0.001	10781957	S 51
10782.062	0.001	10782062	S 61
10782.568	0.001	10782568	S 71
10782.856	0.001	10782856	S 81
10783.085	0.001	10783085	S  3
10784.427	0.001	10784427	S 13
10785.507	0.001	10785507	S 23
10786.415	0.001	10786415	S 33
10786.672	0.001	10786672	S 43
10787.591	0.001	10787591	S 53
10787.697	0.001	10787697	S 63
10788.215	0.001	10788215	S 73
10788.664	0.001	10788664	S 83
10788.883	0.001	10788883	S  2
10790.271	0.001	10790271	S 12
10790.531	0.001	10790531	S 22
10791.437	0.001	10791437	S 32
10791.695	0.001	10791695	S 42
10792.613	0.001	10792613	S 52
10792.717	0.001	10792717	S 62
10793.235	0.001	10793235	S 72
10793.448	0.001	10793448	S 82
10793.622	0.001	10793622	S  3
10795.068	0.001	10795068	S 13
10795.315	0.001	10795315	S 23
10796.221	0.001	10796221	S 33
10796.468	0.001	10796468	S 43
10797.373	0.001	10797373	S 53
10797.479	0.001	10797479	S 63
10797.985	0.001	10797985	S 73
10798.063	0.001	10798063	S 83
10798.233	0.001	10798233	S  3
10799.443	0.001	10799443	S 13
10799.69	0.001	10799690	S 23
10800.596	0.001	10800596	S 33
10800.843	0.001	10800843	S 43
10801.748	0.001	10801748	S 53
10801.854	0.001	10801854	S 63
10802.36	0.001	10802360	S 73
10802.816	0.001	10802816	S 83
10803.043	0.001	10803043	S  2
10804.42	0.001	10804420	S 12
10804.679	0.001	10804679	S 22
10805.585	0.001	10805585	S 32
10805.843	0.001	10805843	S 42
10806.761	0.001	10806761	S 52
10806.865	0.001	10806865	S 62
10807.384	0.001	10807384	S 72
10807.736	0.001	10807736	S 82
10807.912	0.001	10807912	S  3
10809.204	0.001	10809204	S 13
10809.451	0.001	10809451	S 23
10810.357	0.001	10810357	S 33
10810.604	0.001	10810604	S 43
10811.509	0.001	10811509	S 53
10811.615	0.001	10811615	S 63
10812.121	0.001	10812121	S 73
10812.608	0.001	10812608	S 83
10812.828	0.001	10812828	S  1
10814.274	0.001	10814274	S 11
10814.534	0.001	10814534	S 21
10815.44	0.001	10815440	S 31
10815.699	0.001	10815699	S 41
10816.615	0.001	10816615	S 51
10816.722	0.001	10816722	S 61
10817.24	0.001	10817240	S 71
10817.736	0.001	10817736	S 81
10817.955	0.001	10817955	S  1
10819.18	0.001	10819180	S 11
10819.438	0.001	10819438	S 21
10820.344	0.001	10820344	S 31
10820.603	0.001	10820603	S 41
10821.52	0.001	10821520	S 51
10821.626	0.001	10821626	S 61
10822.144	0.001	10822144	S 71
10823.636	0.001	10823636	S  1
10825.141	0.001	10825141	S 11
10825.401	0.001	10825401	S 21
10826.306	0.001	10826306	S 31
10826.565	0.001	10826565	S 41
10827.481	0.001	10827481	S 51
10827.589	0.001	10827589	S 61
10828.106	0.001	10828106	S 71
10828.584	0.001	10828584	S 81
10828.81	0.001	10828810	S  2
10830.234	0.001	10830234	S 12
10830.493	0.001	10830493	S 22
10831.399	0.001	10831399	S 32
10831.658	0.001	10831658	S 42
10832.573	0.001	10832573	S 52
10832.681	0.001	10832681	S 62
10833.199	0.001	10833199	S 72
10833.584	0.001	10833584	S 82
10833.82	0.001	10833820	S  2
10835.138	0.001	10835138	S 12
10835.396	0.001	10835396	S 22
10836.303	0.001	10836303	S 32
10836.562	0.001	10836562	S 42
10837.478	0.001	10837478	S 52
10837.584	0.001	10837584	S 62
10838.101	0.001	10838101	S 72
10838.776	0.001	10838776	S 82
10839.783	0.001	10839783	S  3
10841.042	0.001	10841042	S 13
10841.301	0.001	10841301	S 23
10842.207	0.001	10842207	S 33
10842.464	0.001	10842464	S 43
10843.383	0.001	10843383	S 53
10843.489	0.001	10843489	S 63
10844.006	0.001	10844006	S 73
10844.552	0.001	10844552	S 83
10844.781	0.001	10844781	S  2
10846.24	0.001	10846240	S 12
10846.498	0.001	10846498	S 22
10847.405	0.001	10847405	S 32
10847.664	0.001	10847664	S 42
10848.579	0.001	10848579	S 52
10848.687	0.001	10848687	S 62
10849.203	0.001	10849203	S 72
10849.728	0.001	10849728	S 82
10849.956	0.001	10849956	S  1
10851.203	0.001	10851203	S 11
10851.462	0.001	10851462	S 21
10852.368	0.001	10852368	S 31
10852.627	0.001	10852627	S 41
10853.544	0.001	10853544	S 51
10853.65	0.001	10853650	S 61
10854.166	0.001	10854166	S 71
10855.36	0.001	10855360	S 81
10855.589	0.001	10855589	S  3
10857.072	0.001	10857072	S 13
10857.331	0.001	10857331	S 23
10858.236	0.001	10858236	S 33
10858.495	0.001	10858495	S 43
10859.411	0.001	10859411	S 53
10859.518	0.001	10859518	S 63
10860.036	0.001	10860036	S 73
10860.464	0.001	10860464	S 83
10860.693	0.001	10860693	S  1
10862.058	0.001	10862058	S 11
10862.317	0.001	10862317	S 21
10863.223	0.001	10863223	S 31
10863.481	0.001	10863481	S 41
10864.399	0.001	10864399	S 51
10864.503	0.001	10864503	S 61
10865.022	0.001	10865022	S 71
10865.688	0.001	10865688	S 81
10865.926	0.001	10865926	S  3
10867.139	0.001	10867139	S 13
10867.397	0.001	10867397	S 23
10868.303	0.001	10868303	S 33
10868.562	0.001	10868562	S 43
10869.479	0.001	10869479	S 53
10869.585	0.001	10869585	S 63
10870.101	0.001	10870101	S 73
10870.584	0.001	10870584	S 83
10870.807	0.001	10870807	S  3
10872.196	0.001	10872196	S 13
10872.455	0.001	10872455	S 23
10873.36	0.001	10873360	S 33
10873.618	0.001	10873618	S 43
10874.535	0.001	10874535	S 53
10874.642	0.001	10874642	S 63
10875.158	0.001	10875158	S 73
10875.496	0.001	10875496	S 83
10875.688	0.001	10875688	S  1
10877.027	0.001	10877027	S 11
10877.274	0.001	10877274	S 21
10878.18	0.001	10878180	S 31
10878.426	0.001	10878426	S 41
10879.332	0.001	10879332	S 51
10879.438	0.001	10879438	S 61
10879.944	0.001	10879944	S 71
10880.264	0.001	10880264	S 81
10880.486	0.001	10880486	S  1
10881.698	0.001	10881698	S 11
10881.957	0.001	10881957	S 21
10882.863	0.001	10882863	S 31
10883.12	0.001	10883120	S 41
10884.039	0.001	10884039	S 51
10884.145	0.001	10884145	S 61
10884.661	0.001	10884661	S 71
10887.048	0.001	10887048	S  2
10888.413	0.001	10888413	S 12
10888.658	0.001	10888658	S 22
10889.566	0.001	10889566	S 32
10889.825	0.001	10889825	S 42
10890.741	0.001	10890741	S 52
10890.848	0.001	10890848	S 62
10891.366	0.001	10891366	S 72
10892.081	0.001	10892081	S 82
10892.317	0.001	10892317	S  3
10893.706	0.001	10893706	S 13
10893.964	0.001	10893964	S 23
10894.87	0.001	10894870	S 33
10895.127	0.001	10895127	S 43
10896.046	0.001	10896046	S 53
10896.152	0.001	10896152	S 63
10896.67	0.001	10896670	S 73
10897.137	0.001	10897137	S 83
10897.35	0.001	10897350	S  3
10898.645	0.001	10898645	S 13
10898.904	0.001	10898904	S 23
10899.809	0.001	10899809	S 33
10900.068	0.001	10900068	S 43
10900.986	0.001	10900986	S 53
10901.092	0.001	10901092	S 63
10901.608	0.001	10901608	S 73
10903.089	0.001	10903089	S  2
10904.467	0.001	10904467	S 12
10904.725	0.001	10904725	S 22
10906.499	0.001	10906499	S 32
10906.759	0.001	10906759	S 42
10907.678	0.001	10907678	S 52
10907.783	0.001	10907783	S 62
10908.301	0.001	10908301	S 72
10908.705	0.001	10908705	S 82
10908.934	0.001	10908934	S  3
10910.417	0.001	10910417	S 13
10910.675	0.001	10910675	S 23
10911.582	0.001	10911582	S 33
10911.841	0.001	10911841	S 43
10912.758	0.001	10912758	S 53
10912.864	0.001	10912864	S 63
10913.381	0.001	10913381	S 73
10913.753	0.001	10913753	S 83
10913.933	0.001	10913933	S  3
10915.213	0.001	10915213	S 13
10915.46	0.001	10915460	S 23
10916.366	0.001	10916366	S 33
10916.613	0.001	10916613	S 43
10917.518	0.001	10917518	S 53
10917.624	0.001	10917624	S 63
10918.13	0.001	10918130	S 73
10918.408	0.001	10918408	S 83
10918.637	0.001	10918637	S  3
10920.002	0.001	10920002	S 13
10920.261	0.001	10920261	S 23
10921.167	0.001	10921167	S 33
10921.424	0.001	10921424	S 43
10922.343	0.001	10922343	S 53
10922.449	0.001	10922449	S 63
10922.966	0.001	10922966	S 73
10923.401	0.001	10923401	S 83
10923.623	0.001	10923623	S  3
10924.989	0.001	10924989	S 13
10925.247	0.001	10925247	S 23
10926.153	0.001	10926153	S 33
10926.412	0.001	10926412	S 43
10927.327	0.001	10927327	S 53
10927.435	0.001	10927435	S 63
10927.951	0.001	10927951	S 73
10928.273	0.001	10928273	S 83
10928.457	0.001	10928457	S  2
10929.937	0.001	10929937	S 12
10930.184	0.001	10930184	S 22
10931.09	0.001	10931090	S 32
10931.337	0.001	10931337	S 42
10932.242	0.001	10932242	S 52
10932.348	0.001	10932348	S 62
10932.854	0.001	10932854	S 72
10933.825	0.001	10933825	S 82
10934.043	0.001	10934043	S  3
10935.491	0.001	10935491	S 13
10935.748	0.001	10935748	S 23
10936.655	0.001	10936655	S 33
10936.914	0.001	10936914	S 43
10937.83	0.001	10937830	S 53
10937.936	0.001	10937936	S 63
10938.453	0.001	10938453	S 73
10938.937	0.001	10938937	S 83
10939.159	0.001	10939159	S  1
10940.559	0.001	10940559	S 11
10940.817	0.001	10940817	S 21
10941.724	0.001	10941724	S 31
10941.983	0.001	10941983	S 41
10942.9	0.001	10942900	S 51
10943.006	0.001	10943006	S 61
10943.522	0.001	10943522	S 71
10943.705	0.001	10943705	S 81
10943.899	0.001	10943899	S  3
10945.332	0.001	10945332	S 13
10945.579	0.001	10945579	S 23
10946.484	0.001	10946484	S 33
10946.731	0.001	10946731	S 43
10947.637	0.001	10947637	S 53
10947.743	0.001	10947743	S 63
10948.248	0.001	10948248	S 73
10948.593	0.001	10948593	S 83
10948.826	0.001	10948826	S  2
10950.297	0.001	10950297	S 12
10950.556	0.001	10950556	S 22
10951.46	0.001	10951460	S 32
10951.72	0.001	10951720	S 42
10952.636	0.001	10952636	S 52
10952.744	0.001	10952744	S 62
10953.26	0.001	10953260	S 72
10954.177	0.001	10954177	S 82
10954.412	0.001	10954412	S  2
10955.625	0.001	10955625	S 12
10955.883	0.001	10955883	S 22
10956.789	0.001	10956789	S 32
10957.048	0.001	10957048	S 42
10957.964	0.001	10957964	S 52
10958.071	0.001	10958071	S 62
10958.587	0.001	10958587	S 72
10959.089	0.001	10959089	S 82
10960.139	0.001	10960139	S  2
10961.505	0.001	10961505	S 12
10961.764	0.001	10961764	S 22
10962.669	0.001	10962669	S 32
10962.928	0.001	10962928	S 42
10963.844	0.001	10963844	S 52
10963.951	0.001	10963951	S 62
10964.467	0.001	10964467	S 72
10965.949	0.001	10965949	S  3
10967.397	0.001	10967397	S 13
10967.656	0.001	10967656	S 23
10968.561	0.001	10968561	S 33
10968.82	0.001	10968820	S 43
10969.737	0.001	10969737	S 53
10969.843	0.001	10969843	S 63
10970.361	0.001	10970361	S 73
10971.249	0.001	10971249	S 83
10971.489	0.001	10971489	S  3
10972.901	0.001	10972901	S 13
10973.159	0.001	10973159	S 23
10974.065	0.001	10974065	S 33
10974.324	0.001	10974324	S 43
10975.241	0.001	10975241	S 53
10975.347	0.001	10975347	S 63
10975.865	0.001	10975865	S 73
10976.441	0.001	10976441	S 83
10976.675	0.001	10976675	S  1
10977.887	0.001	10977887	S 11
10978.146	0.001	10978146	S 21
10979.052	0.001	10979052	S 31
10979.31	0.001	10979310	S 41
10980.226	0.001	10980226	S 51
10980.334	0.001	10980334	S 61
10980.849	0.001	10980849	S 71
10981.257	0.001	10981257	S 81
10981.485	0.001	10981485	S  3
10982.697	0.001	10982697	S 13
10982.956	0.001	10982956	S 23
10983.862	0.001	10983862	S 33
10984.119	0.001	10984119	S 43
10985.036	0.001	10985036	S 53
10985.144	0.001	10985144	S 63
10985.661	0.001	10985661	S 73
10986.457	0.001	10986457	S 83
11155.094	0.001	11155094	S119
11155.128	0.001	11155128	S  1
11156.351	0.001	11156351	S 11
11156.611	0.001	11156611	S 21
11157.527	0.001	11157527	S 31
11157.787	0.001	11157787	S 41
11158.705	0.001	11158705	S 51
11158.811	0.001	11158811	S 61
11159.328	0.001	11159328	S 71
11159.746	0.001	11159746	S 81
11160.785	0.001	11160785	S  3
11162.221	0.001	11162221	S 13
11162.478	0.001	11162478	S 23
11163.385	0.001	11163385	S 33
11163.644	0.001	11163644	S 43
11164.56	0.001	11164560	S 53
11164.667	0.001	11164667	S 63
11165.183	0.001	11165183	S 73
11165.658	0.001	11165658	S 83
11166.936	0.001	11166936	S  2
11168.324	0.001	11168324	S 12
11168.583	0.001	11168583	S 22
11169.489	0.001	11169489	S 32
11169.746	0.001	11169746	S 42
11170.664	0.001	11170664	S 52
11170.771	0.001	11170771	S 62
11171.286	0.001	11171286	S 72
11171.866	0.001	11171866	S 82
11172.087	0.001	11172087	S  3
11173.44	0.001	11173440	S 13
11173.699	0.001	11173699	S 23
11174.605	0.001	11174605	S 33
11174.864	0.001	11174864	S 43
11175.781	0.001	11175781	S 53
11175.887	0.001	11175887	S 63
11176.404	0.001	11176404	S 73
11176.442	0.001	11176442	S 83
11176.626	0.001	11176626	S  1
11178.107	0.001	11178107	S 11
11178.354	0.001	11178354	S 21
11179.259	0.001	11179259	S 31
11179.506	0.001	11179506	S 41
11180.412	0.001	11180412	S 51
11180.518	0.001	11180518	S 61
11181.023	0.001	11181023	S 71
11181.322	0.001	11181322	S 81
11181.495	0.001	11181495	S  3
11182.835	0.001	11182835	S 13
11183.081	0.001	11183081	S 23
11183.987	0.001	11183987	S 33
11184.234	0.001	11184234	S 43
11185.14	0.001	11185140	S 53
11185.245	0.001	11185245	S 63
11185.751	0.001	11185751	S 73
11187.246	0.001	11187246	S  3
11188.482	0.001	11188482	S 13
11188.741	0.001	11188741	S 23
11189.646	0.001	11189646	S 33
11189.905	0.001	11189905	S 43
11190.823	0.001	11190823	S 53
11190.928	0.001	11190928	S 63
11191.446	0.001	11191446	S 73
11192.938	0.001	11192938	S  1
11194.221	0.001	11194221	S 11
11194.48	0.001	11194480	S 21
11195.384	0.001	11195384	S 31
11195.644	0.001	11195644	S 41
11196.56	0.001	11196560	S 51
11196.668	0.001	11196668	S 61
11197.184	0.001	11197184	S 71
11199.571	0.001	11199571	S  2
11200.783	0.001	11200783	S 12
11201.042	0.001	11201042	S 22
11201.948	0.001	11201948	S 32
11202.207	0.001	11202207	S 42
11203.124	0.001	11203124	S 52
11203.229	0.001	11203229	S 62
11203.746	0.001	11203746	S 72
11204.026	0.001	11204026	S 82
11204.263	0.001	11204263	S  1
11205.617	0.001	11205617	S 11
11205.876	0.001	11205876	S 21
