onset	duration	sample	value
10559.883	0.001	10559883	S 11
10560.141	0.001	10560141	S 21
10561.047	0.001	10561047	S 31
10561.305	0.001	10561305	S 41
10562.223	0.001	10562223	S 51
10562.328	0.001	10562328	S 61
10562.847	0.001	10562847	S 71
10563.369	0.001	10563369	S 81
10563.598	0.001	10563598	S  3
10565.022	0.001	10565022	S 13
10565.281	0.001	10565281	S 23
10566.186	0.001	10566186	S 33
10566.445	0.001	10566445	S 43
10567.363	0.001	10567363	S 53
10567.468	0.001	10567468	S 63
10567.986	0.001	10567986	S 73
10568.585	0.001	10568585	S 83
10568.82	0.001	10568820	S  1
10570.314	0.001	10570314	S 11
10570.573	0.001	10570573	S 21
10571.479	0.001	10571479	S 31
10571.738	0.001	10571738	S 41
10572.653	0.001	10572653	S 51
10572.761	0.001	10572761	S 61
10573.277	0.001	10573277	S 71
10573.794	0.001	10573794	S 81
10574.006	0.001	10574006	S  1
10575.465	0.001	10575465	S 11
10575.724	0.001	10575724	S 21
10576.63	0.001	10576630	S 31
10576.889	0.001	10576889	S 41
10577.806	0.001	10577806	S 51
10577.912	0.001	10577912	S 61
10578.429	0.001	10578429	S 71
10579.017	0.001	10579017	S 81
10579.239	0.001	10579239	S  3
10580.721	0.001	10580721	S 13
10580.981	0.001	10580981	S 23
10581.887	0.001	10581887	S 33
10582.145	0.001	10582145	S 43
10583.061	0.001	10583061	S 53
10583.169	0.001	10583169	S 63
10583.686	0.001	10583686	S 73
10584.265	0.001	10584265	S 83
10584.485	0.001	10584485	S  2
10585.697	0.001	10585697	S 12
10585.956	0.001	10585956	S 22
10586.862	0.001	10586862	S 32
10587.119	0.001	10587119	S 42
10588.038	0.001	10588038	S 52
10588.144	0.001	10588144	S 62
10588.661	0.001	10588661	S 72
10589.161	0.001	10589161	S 82
10589.4	0.001	10589400	S  2
10590.895	0.001	10590895	S 12
10591.154	0.001	10591154	S 22
10592.06	0.001	10592060	S 32
10592.318	0.001	10592318	S 42
10593.236	0.001	10593236	S 52
10593.342	0.001	10593342	S 62
10593.858	0.001	10593858	S 72
10594.329	0.001	10594329	S 82
10594.551	0.001	10594551	S  3
10595.917	0.001	10595917	S 13
10596.176	0.001	10596176	S 23
10597.081	0.001	10597081	S 33
10597.34	0.001	10597340	S 43
10598.243	0.001	10598243	S 53
10598.35	0.001	10598350	S 63
10598.867	0.001	10598867	S 73
10599.625	0.001	10599625	S 83
10599.844	0.001	10599844	S  2
10601.174	0.001	10601174	S 12
10601.433	0.001	10601433	S 22
10602.338	0.001	10602338	S 32
10602.596	0.001	10602596	S 42
10603.514	0.001	10603514	S 52
10603.62	0.001	10603620	S 62
10604.136	0.001	10604136	S 72
10604.841	0.001	10604841	S 82
10605.065	0.001	10605065	S  1
10606.513	0.001	10606513	S 11
10606.771	0.001	10606771	S 21
10607.677	0.001	10607677	S 31
10607.936	0.001	10607936	S 41
10608.854	0.001	10608854	S 51
10608.96	0.001	10608960	S 61
10609.476	0.001	10609476	S 71
10610.042	0.001	10610042	S 81
10610.275	0.001	10610275	S  1
10611.546	0.001	10611546	S 11
10611.805	0.001	10611805	S 21
10612.711	0.001	10612711	S 31
10612.97	0.001	10612970	S 41
10613.886	0.001	10613886	S 51
10613.993	0.001	10613993	S 61
10614.509	0.001	10614509	S 71
10615.49	0.001	10615490	S 81
10615.709	0.001	10615709	S  3
10617.109	0.001	10617109	S 13
10617.368	0.001	10617368	S 23
10618.274	0.001	10618274	S 33
10618.532	0.001	10618532	S 43
10619.448	0.001	10619448	S 53
10619.556	0.001	10619556	S 63
10620.071	0.001	10620071	S 73
10620.57	0.001	10620570	S 83
10620.789	0.001	10620789	S  1
10622.166	0.001	10622166	S 11
10622.425	0.001	10622425	S 21
10623.331	0.001	10623331	S 31
10623.588	0.001	10623588	S 41
10624.507	0.001	10624507	S 51
10624.613	0.001	10624613	S 61
10625.13	0.001	10625130	S 71
10625.618	0.001	10625618	S 81
10626.599	0.001	10626599	S  3
10627.976	0.001	10627976	S 13
10628.235	0.001	10628235	S 23
10629.14	0.001	10629140	S 33
10629.399	0.001	10629399	S 43
10630.316	0.001	10630316	S 53
10630.422	0.001	10630422	S 63
10630.938	0.001	10630938	S 73
10631.594	0.001	10631594	S 83
10631.82	0.001	10631820	S  3
10633.102	0.001	10633102	S 13
10633.362	0.001	10633362	S 23
10634.267	0.001	10634267	S 33
10634.527	0.001	10634527	S 43
10635.442	0.001	10635442	S 53
10635.55	0.001	10635550	S 63
10636.067	0.001	10636067	S 73
10636.53	0.001	10636530	S 83
10636.748	0.001	10636748	S  3
10638.125	0.001	10638125	S 13
10638.383	0.001	10638383	S 23
10639.29	0.001	10639290	S 33
10639.548	0.001	10639548	S 43
10640.464	0.001	10640464	S 53
10640.572	0.001	10640572	S 63
10641.089	0.001	10641089	S 73
10641.65	0.001	10641650	S 83
10641.876	0.001	10641876	S  3
10643.217	0.001	10643217	S 13
10643.476	0.001	10643476	S 23
10644.382	0.001	10644382	S 33
10644.641	0.001	10644641	S 43
10645.556	0.001	10645556	S 53
10645.664	0.001	10645664	S 63
10646.181	0.001	10646181	S 73
10647.01	0.001	10647010	S 83
10647.909	0.001	10647909	S  1
10649.368	0.001	10649368	S 11
10649.627	0.001	10649627	S 21
10650.533	0.001	10650533	S 31
10650.791	0.001	10650791	S 41
10651.707	0.001	10651707	S 51
10651.815	0.001	10651815	S 61
10652.331	0.001	10652331	S 71
10653.002	0.001	10653002	S 81
10654.048	0.001	10654048	S  3
10655.531	0.001	10655531	S 13
10655.789	0.001	10655789	S 23
10656.695	0.001	10656695	S 33
10656.953	0.001	10656953	S 43
10657.871	0.001	10657871	S 53
10657.977	0.001	10657977	S 63
10658.495	0.001	10658495	S 73
10659.218	0.001	10659218	S 83
10659.446	0.001	10659446	S  1
10660.764	0.001	10660764	S 11
10661.023	0.001	10661023	S 21
10661.927	0.001	10661927	S 31
10662.187	0.001	10662187	S 41
10663.105	0.001	10663105	S 51
10663.211	0.001	10663211	S 61
10663.728	0.001	10663728	S 71
10664.21	0.001	10664210	S 81
10664.42	0.001	10664420	S  1
10665.892	0.001	10665892	S 11
10666.15	0.001	10666150	S 21
10667.068	0.001	10667068	S 31
10667.327	0.001	10667327	S 41
10668.244	0.001	10668244	S 51
10668.35	0.001	10668350	S 61
10668.867	0.001	10668867	S 71
10669.306	0.001	10669306	S 81
10669.524	0.001	10669524	S  3
10670.878	0.001	10670878	S 13
10671.136	0.001	10671136	S 23
10672.042	0.001	10672042	S 33
10672.301	0.001	10672301	S 43
10673.219	0.001	10673219	S 53
10673.325	0.001	10673325	S 63
10673.84	0.001	10673840	S 73
10674.274	0.001	10674274	S 83
10674.511	0.001	10674511	S  3
10675.853	0.001	10675853	S 13
10676.112	0.001	10676112	S 23
10677.017	0.001	10677017	S 33
10677.276	0.001	10677276	S 43
10678.191	0.001	10678191	S 53
10678.299	0.001	10678299	S 63
10678.817	0.001	10678817	S 73
10679.41	0.001	10679410	S 83
10679.638	0.001	10679638	S  2
10681.11	0.001	10681110	S 12
10681.368	0.001	10681368	S 22
10682.274	0.001	10682274	S 32
10682.532	0.001	10682532	S 42
10683.45	0.001	10683450	S 52
10683.556	0.001	10683556	S 62
10684.072	0.001	10684072	S 72
10684.714	0.001	10684714	S 82
10684.931	0.001	10684931	S  1
10686.249	0.001	10686249	S 11
10686.506	0.001	10686506	S 21
10687.413	0.001	10687413	S 31
10687.672	0.001	10687672	S 41
10688.59	0.001	10688590	S 51
10688.695	0.001	10688695	S 61
10689.212	0.001	10689212	S 71
10690.17	0.001	10690170	S 81
10690.399	0.001	10690399	S  1
10691.835	0.001	10691835	S 11
10692.092	0.001	10692092	S 21
10693	0.001	10693000	S 31
10693.258	0.001	10693258	S 41
10694.176	0.001	10694176	S 51
10694.282	0.001	10694282	S 61
10694.799	0.001	10694799	S 71
10695.29	0.001	10695290	S 81
10695.515	0.001	10695515	S  2
10696.833	0.001	10696833	S 12
10697.091	0.001	10697091	S 22
10697.998	0.001	10697998	S 32
10698.257	0.001	10698257	S 42
10699.173	0.001	10699173	S 52
10699.28	0.001	10699280	S 62
10699.797	0.001	10699797	S 72
10700.162	0.001	10700162	S 82
10700.337	0.001	10700337	S  2
10701.606	0.001	10701606	S 12
10701.853	0.001	10701853	S 22
10702.758	0.001	10702758	S 32
10703.005	0.001	10703005	S 42
10703.911	0.001	10703911	S 52
10704.017	0.001	10704017	S 62
10704.522	0.001	10704522	S 72
10705.082	0.001	10705082	S 82
10705.3	0.001	10705300	S  3
10706.512	0.001	10706512	S 13
10706.771	0.001	10706771	S 23
10707.677	0.001	10707677	S 33
10707.936	0.001	10707936	S 43
10708.851	0.001	10708851	S 53
10708.959	0.001	10708959	S 63
10709.474	0.001	10709474	S 73
10710.074	0.001	10710074	S 83
10711.087	0.001	10711087	S  1
10712.534	0.001	10712534	S 11
10712.792	0.001	10712792	S 21
10713.698	0.001	10713698	S 31
10713.957	0.001	10713957	S 41
10714.873	0.001	10714873	S 51
10714.98	0.001	10714980	S 61
10715.498	0.001	10715498	S 71
10716.082	0.001	10716082	S 81
10716.296	0.001	10716296	S  3
10717.708	0.001	10717708	S 13
10717.967	0.001	10717967	S 23
10718.873	0.001	10718873	S 33
10719.131	0.001	10719131	S 43
10720.048	0.001	10720048	S 53
10720.155	0.001	10720155	S 63
10720.67	0.001	10720670	S 73
10721.194	0.001	10721194	S 83
10721.435	0.001	10721435	S  3
10722.659	0.001	10722659	S 13
10722.918	0.001	10722918	S 23
10723.824	0.001	10723824	S 33
10724.083	0.001	10724083	S 43
10725	0.001	10725000	S 53
10725.106	0.001	10725106	S 63
10725.623	0.001	10725623	S 73
10726.226	0.001	10726226	S 83
10727.21	0.001	10727210	S  3
10728.516	0.001	10728516	S 13
10728.775	0.001	10728775	S 23
10729.68	0.001	10729680	S 33
10729.939	0.001	10729939	S 43
10730.857	0.001	10730857	S 53
10730.963	0.001	10730963	S 63
10731.48	0.001	10731480	S 73
10732.09	0.001	10732090	S 83
10733.043	0.001	10733043	S  3
10734.455	0.001	10734455	S 13
10734.714	0.001	10734714	S 23
10735.62	0.001	10735620	S 33
10735.877	0.001	10735877	S 43
10736.796	0.001	10736796	S 53
10736.902	0.001	10736902	S 63
10737.418	0.001	10737418	S 73
10737.939	0.001	10737939	S 83
10738.159	0.001	10738159	S  2
10739.395	0.001	10739395	S 12
10739.652	0.001	10739652	S 22
10740.559	0.001	10740559	S 32
10740.817	0.001	10740817	S 42
10741.722	0.001	10741722	S 52
10741.829	0.001	10741829	S 62
10742.346	0.001	10742346	S 72
10742.834	0.001	10742834	S 82
10743.886	0.001	10743886	S  1
10745.122	0.001	10745122	S 11
10745.379	0.001	10745379	S 21
10746.286	0.001	10746286	S 31
10746.543	0.001	10746543	S 41
10747.463	0.001	10747463	S 51
10747.569	0.001	10747569	S 61
10748.086	0.001	10748086	S 71
10748.619	0.001	10748619	S 81
10748.861	0.001	10748861	S  1
10750.143	0.001	10750143	S 11
10750.402	0.001	10750402	S 21
10751.308	0.001	10751308	S 31
10751.567	0.001	10751567	S 41
10752.483	0.001	10752483	S 51
10752.59	0.001	10752590	S 61
10753.108	0.001	10753108	S 71
10753.642	0.001	10753642	S 81
10753.871	0.001	10753871	S  2
10755.353	0.001	10755353	S 12
10755.612	0.001	10755612	S 22
10756.518	0.001	10756518	S 32
10756.777	0.001	10756777	S 42
10757.694	0.001	10757694	S 52
10757.8	0.001	10757800	S 62
10758.316	0.001	10758316	S 72
10758.698	0.001	10758698	S 82
10759.621	0.001	10759621	S  2
10760.893	0.001	10760893	S 12
10761.151	0.001	10761151	S 22
10762.057	0.001	10762057	S 32
10762.316	0.001	10762316	S 42
10763.233	0.001	10763233	S 52
10763.339	0.001	10763339	S 62
10763.855	0.001	10763855	S 72
10764.251	0.001	10764251	S 82
10765.184	0.001	10765184	S  2
10766.62	0.001	10766620	S 12
10766.879	0.001	10766879	S 22
10767.784	0.001	10767784	S 32
10768.043	0.001	10768043	S 42
10768.959	0.001	10768959	S 52
10769.067	0.001	10769067	S 62
10769.583	0.001	10769583	S 72
10770.051	0.001	10770051	S 82
10770.277	0.001	10770277	S  1
10771.595	0.001	10771595	S 11
10771.853	0.001	10771853	S 21
10772.759	0.001	10772759	S 31
10773.018	0.001	10773018	S 41
10773.934	0.001	10773934	S 51
10774.041	0.001	10774041	S 61
10774.557	0.001	10774557	S 71
10775.162	0.001	10775162	S 81
10775.392	0.001	10775392	S  1
10776.616	0.001	10776616	S 11
10776.875	0.001	10776875	S 21
10777.781	0.001	10777781	S 31
10778.038	0.001	10778038	S 41
10778.957	0.001	10778957	S 51
10779.062	0.001	10779062	S 61
10779.578	0.001	10779578	S 71
10780.154	0.001	10780154	S 81
10781.155	0.001	10781155	S  3
10782.497	0.001	10782497	S 13
10782.755	0.001	10782755	S 23
10783.661	0.001	10783661	S 33
10783.92	0.001	10783920	S 43
10784.837	0.001	10784837	S 53
10784.943	0.001	10784943	S 63
10785.461	0.001	10785461	S 73
10786.929	0.001	10786929	S  2
10788.2	0.001	10788200	S 12
10788.459	0.001	10788459	S 22
10789.365	0.001	10789365	S 32
10789.624	0.001	10789624	S 42
10790.539	0.001	10790539	S 52
10790.647	0.001	10790647	S 62
10791.165	0.001	10791165	S 72
10791.602	0.001	10791602	S 82
10792.621	0.001	10792621	S  3
10794.104	0.001	10794104	S 13
10794.363	0.001	10794363	S 23
10795.269	0.001	10795269	S 33
10795.527	0.001	10795527	S 43
10796.445	0.001	10796445	S 53
10796.551	0.001	10796551	S 63
10797.068	0.001	10797068	S 73
10797.627	0.001	10797627	S 83
10797.855	0.001	10797855	S  3
10799.349	0.001	10799349	S 13
10799.609	0.001	10799609	S 23
10800.514	0.001	10800514	S 33
10800.771	0.001	10800771	S 43
10801.69	0.001	10801690	S 53
10801.796	0.001	10801796	S 63
10802.312	0.001	10802312	S 73
10802.947	0.001	10802947	S 83
10803.159	0.001	10803159	S  2
10804.595	0.001	10804595	S 12
10804.852	0.001	10804852	S 22
10805.759	0.001	10805759	S 32
10806.018	0.001	10806018	S 42
10806.935	0.001	10806935	S 52
10807.041	0.001	10807041	S 62
10807.557	0.001	10807557	S 72
10807.955	0.001	10807955	S 82
10808.169	0.001	10808169	S  3
10809.616	0.001	10809616	S 13
10809.875	0.001	10809875	S 23
10810.781	0.001	10810781	S 33
10811.039	0.001	10811039	S 43
10811.955	0.001	10811955	S 53
10812.063	0.001	10812063	S 63
10812.58	0.001	10812580	S 73
10813.059	0.001	10813059	S 83
10813.284	0.001	10813284	S  3
10814.532	0.001	10814532	S 13
10814.791	0.001	10814791	S 23
10815.697	0.001	10815697	S 33
10815.955	0.001	10815955	S 43
10816.872	0.001	10816872	S 53
10816.979	0.001	10816979	S 63
10817.496	0.001	10817496	S 73
10817.995	0.001	10817995	S 83
10818.236	0.001	10818236	S  1
10819.483	0.001	10819483	S 11
10819.742	0.001	10819742	S 21
10820.648	0.001	10820648	S 31
10820.907	0.001	10820907	S 41
10821.822	0.001	10821822	S 51
10821.93	0.001	10821930	S 61
10822.447	0.001	10822447	S 71
10823.291	0.001	10823291	S 81
10823.516	0.001	10823516	S  1
10824.964	0.001	10824964	S 11
10825.223	0.001	10825223	S 21
10826.128	0.001	10826128	S 31
10826.387	0.001	10826387	S 41
10827.304	0.001	10827304	S 51
10827.41	0.001	10827410	S 61
10827.926	0.001	10827926	S 71
10828.411	0.001	10828411	S 81
10828.632	0.001	10828632	S  3
10830.043	0.001	10830043	S 13
10830.303	0.001	10830303	S 23
10831.209	0.001	10831209	S 33
10831.467	0.001	10831467	S 43
10832.385	0.001	10832385	S 53
10832.491	0.001	10832491	S 63
10833.008	0.001	10833008	S 73
10833.643	0.001	10833643	S 83
10834.806	0.001	10834806	S  3
10836.042	0.001	10836042	S 13
10836.301	0.001	10836301	S 23
10837.207	0.001	10837207	S 33
10837.465	0.001	10837465	S 43
10838.381	0.001	10838381	S 53
10838.489	0.001	10838489	S 63
10839.005	0.001	10839005	S 73
10839.555	0.001	10839555	S 83
10841.204	0.001	10841204	S  1
10842.475	0.001	10842475	S 11
10842.734	0.001	10842734	S 21
10843.639	0.001	10843639	S 31
10843.898	0.001	10843898	S 41
10844.814	0.001	10844814	S 51
10844.922	0.001	10844922	S 61
10845.439	0.001	10845439	S 71
10846.163	0.001	10846163	S 81
10846.39	0.001	10846390	S  2
10847.673	0.001	10847673	S 12
10847.932	0.001	10847932	S 22
10848.838	0.001	10848838	S 32
10849.096	0.001	10849096	S 42
10850.014	0.001	10850014	S 52
10850.12	0.001	10850120	S 62
10850.637	0.001	10850637	S 72
10851.227	0.001	10851227	S 82
10851.435	0.001	10851435	S  3
10852.93	0.001	10852930	S 13
10853.189	0.001	10853189	S 23
10854.094	0.001	10854094	S 33
10854.353	0.001	10854353	S 43
10855.271	0.001	10855271	S 53
10855.375	0.001	10855375	S 63
10855.893	0.001	10855893	S 73
10856.515	0.001	10856515	S 83
10856.728	0.001	10856728	S  3
10858.034	0.001	10858034	S 13
10858.293	0.001	10858293	S 23
10859.197	0.001	10859197	S 33
10859.457	0.001	10859457	S 43
10860.373	0.001	10860373	S 53
10860.481	0.001	10860481	S 63
10860.998	0.001	10860998	S 73
10861.563	0.001	10861563	S 83
10861.785	0.001	10861785	S  2
10863.197	0.001	10863197	S 12
10863.455	0.001	10863455	S 22
10864.361	0.001	10864361	S 32
10864.62	0.001	10864620	S 42
10865.536	0.001	10865536	S 52
10865.644	0.001	10865644	S 62
10866.159	0.001	10866159	S 72
10866.747	0.001	10866747	S 82
10867.782	0.001	10867782	S  3
10869.077	0.001	10869077	S 13
10869.335	0.001	10869335	S 23
10870.242	0.001	10870242	S 33
10870.5	0.001	10870500	S 43
10871.417	0.001	10871417	S 53
10871.524	0.001	10871524	S 63
10872.04	0.001	10872040	S 73
10872.571	0.001	10872571	S 83
10872.792	0.001	10872792	S  2
10874.275	0.001	10874275	S 12
10874.534	0.001	10874534	S 22
10875.44	0.001	10875440	S 32
10875.699	0.001	10875699	S 42
10876.614	0.001	10876614	S 52
10876.722	0.001	10876722	S 62
10877.239	0.001	10877239	S 72
10877.851	0.001	10877851	S 82
10878.073	0.001	10878073	S  1
10879.391	0.001	10879391	S 11
10879.65	0.001	10879650	S 21
10880.554	0.001	10880554	S 31
10880.814	0.001	10880814	S 41
10881.73	0.001	10881730	S 51
10881.838	0.001	10881838	S 61
10882.353	0.001	10882353	S 71
10882.859	0.001	10882859	S 81
10883.083	0.001	10883083	S  3
10884.342	0.001	10884342	S 13
10884.601	0.001	10884601	S 23
10885.507	0.001	10885507	S 33
10885.764	0.001	10885764	S 43
10886.681	0.001	10886681	S 53
10886.789	0.001	10886789	S 63
10887.306	0.001	10887306	S 73
10887.675	0.001	10887675	S 83
10887.905	0.001	10887905	S  3
10889.211	0.001	10889211	S 13
10889.469	0.001	10889469	S 23
10890.376	0.001	10890376	S 33
10890.632	0.001	10890632	S 43
10891.552	0.001	10891552	S 53
10891.658	0.001	10891658	S 63
10892.175	0.001	10892175	S 73
10892.595	0.001	10892595	S 83
10892.832	0.001	10892832	S  3
10894.151	0.001	10894151	S 13
10894.409	0.001	10894409	S 23
10895.315	0.001	10895315	S 33
10895.574	0.001	10895574	S 43
10896.49	0.001	10896490	S 53
10896.596	0.001	10896596	S 63
10897.113	0.001	10897113	S 73
10897.691	0.001	10897691	S 83
10898.524	0.001	10898524	S  2
10899.937	0.001	10899937	S 12
10900.195	0.001	10900195	S 22
10901.101	0.001	10901101	S 32
10901.36	0.001	10901360	S 42
10902.276	0.001	10902276	S 52
10902.383	0.001	10902383	S 62
10902.899	0.001	10902899	S 72
10903.443	0.001	10903443	S 82
11055.863	0.001	11055863	S118
11055.879	0.001	11055879	S  3
11057.327	0.001	11057327	S 13
11057.586	0.001	11057586	S 23
11058.503	0.001	11058503	S 33
11058.762	0.001	11058762	S 43
11059.677	0.001	11059677	S 53
11059.785	0.001	11059785	S 63
11060.301	0.001	11060301	S 73
11060.788	0.001	11060788	S 83
11061.019	0.001	11061019	S  3
11062.502	0.001	11062502	S 13
11062.76	0.001	11062760	S 23
11063.666	0.001	11063666	S 33
11063.925	0.001	11063925	S 43
11064.841	0.001	11064841	S 53
11064.948	0.001	11064948	S 63
11065.464	0.001	11065464	S 73
11065.988	0.001	11065988	S 83
11066.217	0.001	11066217	S  2
11067.535	0.001	11067535	S 12
11067.794	0.001	11067794	S 22
11068.7	0.001	11068700	S 32
11068.958	0.001	11068958	S 42
11069.874	0.001	11069874	S 52
11069.981	0.001	11069981	S 62
11070.498	0.001	11070498	S 72
11070.98	0.001	11070980	S 82
11071.203	0.001	11071203	S  2
11072.415	0.001	11072415	S 12
11072.675	0.001	11072675	S 22
11073.58	0.001	11073580	S 32
11073.839	0.001	11073839	S 42
11074.754	0.001	11074754	S 52
11074.862	0.001	11074862	S 62
11075.38	0.001	11075380	S 72
11075.94	0.001	11075940	S 82
11076.166	0.001	11076166	S  2
11077.543	0.001	11077543	S 12
11077.801	0.001	11077801	S 22
11078.708	0.001	11078708	S 32
11078.967	0.001	11078967	S 42
11079.884	0.001	11079884	S 52
11079.99	0.001	11079990	S 62
11080.507	0.001	11080507	S 72
11081.124	0.001	11081124	S 82
11081.353	0.001	11081353	S  1
11082.577	0.001	11082577	S 11
11082.835	0.001	11082835	S 21
11083.741	0.001	11083741	S 31
11084	0.001	11084000	S 41
11084.917	0.001	11084917	S 51
11085.022	0.001	11085022	S 61
11085.539	0.001	11085539	S 71
11086.196	0.001	11086196	S 81
11087.221	0.001	11087221	S  2
11088.657	0.001	11088657	S 12
11088.916	0.001	11088916	S 22
11089.821	0.001	11089821	S 32
11090.08	0.001	11090080	S 42
11090.996	0.001	11090996	S 52
11091.103	0.001	11091103	S 62
11091.621	0.001	11091621	S 72
11092.348	0.001	11092348	S 82
11092.572	0.001	11092572	S  3
11094.008	0.001	11094008	S 13
11094.267	0.001	11094267	S 23
11095.172	0.001	11095172	S 33
11095.43	0.001	11095430	S 43
11096.348	0.001	11096348	S 53
11096.454	0.001	11096454	S 63
11096.972	0.001	11096972	S 73
11097.412	0.001	11097412	S 83
11097.653	0.001	11097653	S  3
11099.053	0.001	11099053	S 13
11099.312	0.001	11099312	S 23
11100.218	0.001	11100218	S 33
11100.476	0.001	11100476	S 43
11101.394	0.001	11101394	S 53
11101.5	0.001	11101500	S 63
11102.016	0.001	11102016	S 73
11103.156	0.001	11103156	S 83
11103.38	0.001	11103380	S  1
11104.757	0.001	11104757	S 11
11105.015	0.001	11105015	S 21
11105.922	0.001	11105922	S 31
11106.18	0.001	11106180	S 41
11107.098	0.001	11107098	S 51
11107.204	0.001	11107204	S 61
11107.721	0.001	11107721	S 71
11108.324	0.001	11108324	S 81
11108.555	0.001	11108555	S  3
11109.802	0.001	11109802	S 13
11110.061	0.001	11110061	S 23
11110.965	0.001	11110965	S 33
11111.225	0.001	11111225	S 43
11112.143	0.001	11112143	S 53
11112.247	0.001	11112247	S 63
11112.766	0.001	11112766	S 73
11113.34	0.001	11113340	S 83
11113.565	0.001	11113565	S  3
11114.93	0.001	11114930	S 13
11115.189	0.001	11115189	S 23
11116.727	0.001	11116727	S 33
11116.988	0.001	11116988	S 43
11117.906	0.001	11117906	S 53
11118.012	0.001	11118012	S 63
11118.529	0.001	11118529	S 73
