onset	duration	sample	value
13053.795	0.001	13053795	S 72
13054.327	0.001	13054327	S 82
13054.546	0.001	13054546	S  3
13056.053	0.001	13056053	S 13
13056.311	0.001	13056311	S 23
13057.217	0.001	13057217	S 33
13057.476	0.001	13057476	S 43
13058.393	0.001	13058393	S 53
13058.499	0.001	13058499	S 63
13059.016	0.001	13059016	S 73
13059.535	0.001	13059535	S 83
13059.768	0.001	13059768	S  3
13061.156	0.001	13061156	S 13
13061.414	0.001	13061414	S 23
13062.321	0.001	13062321	S 33
13062.58	0.001	13062580	S 43
13063.495	0.001	13063495	S 53
13063.603	0.001	13063603	S 63
13064.121	0.001	13064121	S 73
13064.791	0.001	13064791	S 83
13065.013	0.001	13065013	S  3
13066.318	0.001	13066318	S 13
13066.578	0.001	13066578	S 23
13067.484	0.001	13067484	S 33
13067.742	0.001	13067742	S 43
13068.66	0.001	13068660	S 53
13068.766	0.001	13068766	S 63
13069.282	0.001	13069282	S 73
13069.799	0.001	13069799	S 83
13070.705	0.001	13070705	S  3
13072.165	0.001	13072165	S 13
13072.423	0.001	13072423	S 23
13073.329	0.001	13073329	S 33
13073.588	0.001	13073588	S 43
13074.503	0.001	13074503	S 53
13074.611	0.001	13074611	S 63
13075.129	0.001	13075129	S 73
13075.655	0.001	13075655	S 83
13075.88	0.001	13075880	S  2
13077.28	0.001	13077280	S 12
13077.539	0.001	13077539	S 22
13078.445	0.001	13078445	S 32
13078.703	0.001	13078703	S 42
13079.621	0.001	13079621	S 52
13079.727	0.001	13079727	S 62
13080.243	0.001	13080243	S 72
13080.831	0.001	13080831	S 82
13081.066	0.001	13081066	S  2
13082.525	0.001	13082525	S 12
13082.784	0.001	13082784	S 22
13083.69	0.001	13083690	S 32
13083.949	0.001	13083949	S 42
13084.865	0.001	13084865	S 52
13084.972	0.001	13084972	S 62
13085.489	0.001	13085489	S 72
13086.271	0.001	13086271	S 82
13086.499	0.001	13086499	S  3
13087.735	0.001	13087735	S 13
13087.993	0.001	13087993	S 23
13088.899	0.001	13088899	S 33
13089.158	0.001	13089158	S 43
13090.076	0.001	13090076	S 53
13090.182	0.001	13090182	S 63
13090.699	0.001	13090699	S 73
13091.199	0.001	13091199	S 83
13091.427	0.001	13091427	S  3
13092.733	0.001	13092733	S 13
13092.992	0.001	13092992	S 23
13093.898	0.001	13093898	S 33
13094.157	0.001	13094157	S 43
13095.073	0.001	13095073	S 53
13095.18	0.001	13095180	S 63
13095.695	0.001	13095695	S 73
13096.559	0.001	13096559	S 83
13097.495	0.001	13097495	S  1
13098.99	0.001	13098990	S 11
13099.249	0.001	13099249	S 21
13100.154	0.001	13100154	S 31
13100.412	0.001	13100412	S 41
13101.331	0.001	13101331	S 51
13101.436	0.001	13101436	S 61
13101.954	0.001	13101954	S 71
13102.511	0.001	13102511	S 81
13102.729	0.001	13102729	S  3
13104.212	0.001	13104212	S 13
13104.47	0.001	13104470	S 23
13105.376	0.001	13105376	S 33
13105.635	0.001	13105635	S 43
13106.552	0.001	13106552	S 53
13106.658	0.001	13106658	S 63
13107.174	0.001	13107174	S 73
13107.951	0.001	13107951	S 83
13108.174	0.001	13108174	S  3
13109.445	0.001	13109445	S 13
13109.704	0.001	13109704	S 23
13110.609	0.001	13110609	S 33
13110.868	0.001	13110868	S 43
13111.784	0.001	13111784	S 53
13111.891	0.001	13111891	S 63
13112.407	0.001	13112407	S 73
13113.071	0.001	13113071	S 83
13113.29	0.001	13113290	S  3
13114.642	0.001	13114642	S 13
13114.902	0.001	13114902	S 23
13115.807	0.001	13115807	S 33
13116.067	0.001	13116067	S 43
13116.982	0.001	13116982	S 53
13117.09	0.001	13117090	S 63
13117.607	0.001	13117607	S 73
13118.799	0.001	13118799	S 83
13119.029	0.001	13119029	S  3
13120.3	0.001	13120300	S 13
13120.559	0.001	13120559	S 23
13121.464	0.001	13121464	S 33
13121.721	0.001	13121721	S 43
13122.641	0.001	13122641	S 53
13122.746	0.001	13122746	S 63
13123.264	0.001	13123264	S 73
13124.047	0.001	13124047	S 83
13124.944	0.001	13124944	S  3
13126.298	0.001	13126298	S 13
13126.557	0.001	13126557	S 23
13127.462	0.001	13127462	S 33
13127.721	0.001	13127721	S 43
13128.638	0.001	13128638	S 53
13128.744	0.001	13128744	S 63
13129.262	0.001	13129262	S 73
13130.103	0.001	13130103	S 83
13130.331	0.001	13130331	S  3
13131.566	0.001	13131566	S 13
13131.825	0.001	13131825	S 23
13132.731	0.001	13132731	S 33
13132.99	0.001	13132990	S 43
13133.907	0.001	13133907	S 53
13134.013	0.001	13134013	S 63
13134.529	0.001	13134529	S 73
13135.247	0.001	13135247	S 83
13135.47	0.001	13135470	S  2
13136.812	0.001	13136812	S 12
13137.07	0.001	13137070	S 22
13137.976	0.001	13137976	S 32
13138.235	0.001	13138235	S 42
13139.151	0.001	13139151	S 52
13139.258	0.001	13139258	S 62
13139.776	0.001	13139776	S 72
13140.559	0.001	13140559	S 82
13140.786	0.001	13140786	S  1
13142.033	0.001	13142033	S 11
13142.292	0.001	13142292	S 21
13143.198	0.001	13143198	S 31
13143.456	0.001	13143456	S 41
13144.374	0.001	13144374	S 51
13144.479	0.001	13144479	S 61
13144.996	0.001	13144996	S 71
13145.959	0.001	13145959	S 81
13146.195	0.001	13146195	S  1
13147.525	0.001	13147525	S 11
13147.784	0.001	13147784	S 21
13148.69	0.001	13148690	S 31
13148.949	0.001	13148949	S 41
13149.865	0.001	13149865	S 51
13149.972	0.001	13149972	S 61
13150.489	0.001	13150489	S 71
13151.167	0.001	13151167	S 81
13151.394	0.001	13151394	S  1
13152.665	0.001	13152665	S 11
13152.924	0.001	13152924	S 21
13153.829	0.001	13153829	S 31
13154.088	0.001	13154088	S 41
13155.005	0.001	13155005	S 51
13155.111	0.001	13155111	S 61
13155.629	0.001	13155629	S 71
13156.463	0.001	13156463	S 81
13156.674	0.001	13156674	S  3
13157.945	0.001	13157945	S 13
13158.204	0.001	13158204	S 23
13159.108	0.001	13159108	S 33
13159.368	0.001	13159368	S 43
13160.285	0.001	13160285	S 53
13160.391	0.001	13160391	S 63
13160.909	0.001	13160909	S 73
13161.655	0.001	13161655	S 83
13161.896	0.001	13161896	S  2
13163.12	0.001	13163120	S 12
13163.378	0.001	13163378	S 22
13164.283	0.001	13164283	S 32
13164.543	0.001	13164543	S 42
13165.459	0.001	13165459	S 52
13165.566	0.001	13165566	S 62
13166.07	0.001	13166070	S 72
13166.567	0.001	13166567	S 82
13166.8	0.001	13166800	S  1
13168.235	0.001	13168235	S 11
13168.493	0.001	13168493	S 21
13169.4	0.001	13169400	S 31
13169.659	0.001	13169659	S 41
13170.576	0.001	13170576	S 51
13170.682	0.001	13170682	S 61
13171.198	0.001	13171198	S 71
13171.583	0.001	13171583	S 81
13171.81	0.001	13171810	S  3
13173.081	0.001	13173081	S 13
13173.34	0.001	13173340	S 23
13174.245	0.001	13174245	S 33
13174.504	0.001	13174504	S 43
13175.42	0.001	13175420	S 53
13175.527	0.001	13175527	S 63
13176.045	0.001	13176045	S 73
13176.543	0.001	13176543	S 83
13343.347	0.001	13343347	S119
13343.383	0.001	13343383	S  1
13344.737	0.001	13344737	S 11
13344.996	0.001	13344996	S 21
13345.911	0.001	13345911	S 31
13346.172	0.001	13346172	S 41
13347.09	0.001	13347090	S 51
13347.195	0.001	13347195	S 61
13347.711	0.001	13347711	S 71
13348.408	0.001	13348408	S 81
13348.64	0.001	13348640	S  3
13350.123	0.001	13350123	S 13
13350.382	0.001	13350382	S 23
13351.287	0.001	13351287	S 33
13351.546	0.001	13351546	S 43
13352.462	0.001	13352462	S 53
13352.57	0.001	13352570	S 63
13353.085	0.001	13353085	S 73
13353.624	0.001	13353624	S 83
13353.838	0.001	13353838	S  3
13355.121	0.001	13355121	S 13
13355.38	0.001	13355380	S 23
13356.286	0.001	13356286	S 33
13356.545	0.001	13356545	S 43
13357.46	0.001	13357460	S 53
13357.568	0.001	13357568	S 63
13358.083	0.001	13358083	S 73
13358.736	0.001	13358736	S 83
13358.966	0.001	13358966	S  2
13360.19	0.001	13360190	S 12
13360.448	0.001	13360448	S 22
13361.355	0.001	13361355	S 32
13361.612	0.001	13361612	S 42
13362.53	0.001	13362530	S 52
13362.636	0.001	13362636	S 62
13363.154	0.001	13363154	S 72
13363.712	0.001	13363712	S 82
13363.952	0.001	13363952	S  2
13365.212	0.001	13365212	S 12
13365.47	0.001	13365470	S 22
13366.376	0.001	13366376	S 32
13366.635	0.001	13366635	S 42
13367.551	0.001	13367551	S 52
13367.658	0.001	13367658	S 62
13368.176	0.001	13368176	S 72
13368.681	0.001	13368681	S 82
13368.892	0.001	13368892	S  3
13370.245	0.001	13370245	S 13
13370.504	0.001	13370504	S 23
13371.41	0.001	13371410	S 33
13371.668	0.001	13371668	S 43
13372.584	0.001	13372584	S 53
13372.692	0.001	13372692	S 63
13373.209	0.001	13373209	S 73
13373.832	0.001	13373832	S 83
13374.055	0.001	13374055	S  2
13375.267	0.001	13375267	S 12
13375.526	0.001	13375526	S 22
13376.431	0.001	13376431	S 32
13376.69	0.001	13376690	S 42
13377.607	0.001	13377607	S 52
13377.713	0.001	13377713	S 62
13378.229	0.001	13378229	S 72
13378.752	0.001	13378752	S 82
13378.982	0.001	13378982	S  1
13380.323	0.001	13380323	S 11
13380.583	0.001	13380583	S 21
13381.488	0.001	13381488	S 31
13381.747	0.001	13381747	S 41
13382.665	0.001	13382665	S 51
13382.771	0.001	13382771	S 61
13383.288	0.001	13383288	S 71
13383.808	0.001	13383808	S 81
13384.027	0.001	13384027	S  3
13385.346	0.001	13385346	S 13
13385.603	0.001	13385603	S 23
13386.51	0.001	13386510	S 33
13386.769	0.001	13386769	S 43
13387.685	0.001	13387685	S 53
13387.792	0.001	13387792	S 63
13388.308	0.001	13388308	S 73
13389.121	0.001	13389121	S 83
13389.332	0.001	13389332	S  3
13390.826	0.001	13390826	S 13
13391.085	0.001	13391085	S 23
13391.991	0.001	13391991	S 33
13392.248	0.001	13392248	S 43
13393.165	0.001	13393165	S 53
13393.272	0.001	13393272	S 63
13393.79	0.001	13393790	S 73
13394.457	0.001	13394457	S 83
13394.682	0.001	13394682	S  2
13396.177	0.001	13396177	S 12
13396.434	0.001	13396434	S 22
13397.342	0.001	13397342	S 32
13397.6	0.001	13397600	S 42
13398.518	0.001	13398518	S 52
13398.623	0.001	13398623	S 62
13399.141	0.001	13399141	S 72
13399.984	0.001	13399984	S 82
13400.21	0.001	13400210	S  1
13401.481	0.001	13401481	S 11
13401.74	0.001	13401740	S 21
13402.646	0.001	13402646	S 31
13402.904	0.001	13402904	S 41
13403.82	0.001	13403820	S 51
13403.928	0.001	13403928	S 61
13404.444	0.001	13404444	S 71
13405.025	0.001	13405025	S 81
13405.255	0.001	13405255	S  2
13406.691	0.001	13406691	S 12
13406.95	0.001	13406950	S 22
13407.855	0.001	13407855	S 32
13408.114	0.001	13408114	S 42
13409.032	0.001	13409032	S 52
13409.137	0.001	13409137	S 62
13409.655	0.001	13409655	S 72
13410.704	0.001	13410704	S 82
13410.924	0.001	13410924	S  3
13412.16	0.001	13412160	S 13
13412.418	0.001	13412418	S 23
13413.324	0.001	13413324	S 33
13413.583	0.001	13413583	S 43
13414.5	0.001	13414500	S 53
13414.606	0.001	13414606	S 63
13415.124	0.001	13415124	S 73
13415.865	0.001	13415865	S 83
13416.086	0.001	13416086	S  1
13417.57	0.001	13417570	S 11
13417.828	0.001	13417828	S 21
13418.734	0.001	13418734	S 31
13418.993	0.001	13418993	S 41
13419.908	0.001	13419908	S 51
13420.016	0.001	13420016	S 61
13420.533	0.001	13420533	S 71
13421.185	0.001	13421185	S 81
13421.414	0.001	13421414	S  3
13422.803	0.001	13422803	S 13
13423.061	0.001	13423061	S 23
13423.967	0.001	13423967	S 33
13424.226	0.001	13424226	S 43
13425.144	0.001	13425144	S 53
13425.249	0.001	13425249	S 63
13425.765	0.001	13425765	S 73
13426.345	0.001	13426345	S 83
13426.553	0.001	13426553	S  2
13427.777	0.001	13427777	S 12
13428.036	0.001	13428036	S 22
13428.942	0.001	13428942	S 32
13429.201	0.001	13429201	S 42
13430.118	0.001	13430118	S 52
13430.224	0.001	13430224	S 62
13430.741	0.001	13430741	S 72
13431.393	0.001	13431393	S 82
13431.634	0.001	13431634	S  3
13433.058	0.001	13433058	S 13
13433.315	0.001	13433315	S 23
13434.222	0.001	13434222	S 33
13434.481	0.001	13434481	S 43
13435.399	0.001	13435399	S 53
13435.503	0.001	13435503	S 63
13436.022	0.001	13436022	S 73
13436.513	0.001	13436513	S 83
13436.738	0.001	13436738	S  3
13438.103	0.001	13438103	S 13
13438.36	0.001	13438360	S 23
13439.268	0.001	13439268	S 33
13439.513	0.001	13439513	S 43
13440.43	0.001	13440430	S 53
13440.538	0.001	13440538	S 63
13441.054	0.001	13441054	S 73
13441.601	0.001	13441601	S 83
13441.83	0.001	13441830	S  2
13443.123	0.001	13443123	S 12
13443.384	0.001	13443384	S 22
13444.289	0.001	13444289	S 32
13444.548	0.001	13444548	S 42
13445.466	0.001	13445466	S 52
13445.571	0.001	13445571	S 62
13446.089	0.001	13446089	S 72
13446.649	0.001	13446649	S 82
13446.864	0.001	13446864	S  3
13448.194	0.001	13448194	S 13
13448.452	0.001	13448452	S 23
13449.358	0.001	13449358	S 33
13449.617	0.001	13449617	S 43
13450.534	0.001	13450534	S 53
13450.64	0.001	13450640	S 63
13451.156	0.001	13451156	S 73
13451.681	0.001	13451681	S 83
13451.909	0.001	13451909	S  3
13453.332	0.001	13453332	S 13
13453.592	0.001	13453592	S 23
13454.497	0.001	13454497	S 33
13454.756	0.001	13454756	S 43
13455.674	0.001	13455674	S 53
13455.778	0.001	13455778	S 63
13456.295	0.001	13456295	S 73
13456.889	0.001	13456889	S 83
13457.107	0.001	13457107	S  1
13458.437	0.001	13458437	S 11
13458.696	0.001	13458696	S 21
13459.601	0.001	13459601	S 31
13459.86	0.001	13459860	S 41
13460.778	0.001	13460778	S 51
13460.883	0.001	13460883	S 61
13461.401	0.001	13461401	S 71
13462.041	0.001	13462041	S 81
13462.999	0.001	13462999	S  3
13464.458	0.001	13464458	S 13
13464.717	0.001	13464717	S 23
13465.623	0.001	13465623	S 33
13465.882	0.001	13465882	S 43
13466.798	0.001	13466798	S 53
13466.905	0.001	13466905	S 63
13467.421	0.001	13467421	S 73
13468.073	0.001	13468073	S 83
13468.303	0.001	13468303	S  3
13469.551	0.001	13469551	S 13
13469.809	0.001	13469809	S 23
13470.715	0.001	13470715	S 33
13470.972	0.001	13470972	S 43
13471.891	0.001	13471891	S 53
13471.997	0.001	13471997	S 63
13472.513	0.001	13472513	S 73
13473.217	0.001	13473217	S 83
13473.442	0.001	13473442	S  1
13474.749	0.001	13474749	S 11
13475.008	0.001	13475008	S 21
13475.913	0.001	13475913	S 31
13476.172	0.001	13476172	S 41
13477.09	0.001	13477090	S 51
13477.195	0.001	13477195	S 61
13477.711	0.001	13477711	S 71
13478.241	0.001	13478241	S 81
13478.464	0.001	13478464	S  3
13479.806	0.001	13479806	S 13
13480.065	0.001	13480065	S 23
13480.97	0.001	13480970	S 33
13481.229	0.001	13481229	S 43
13482.147	0.001	13482147	S 53
13482.252	0.001	13482252	S 63
13482.77	0.001	13482770	S 73
13483.313	0.001	13483313	S 83
13483.545	0.001	13483545	S  1
13484.804	0.001	13484804	S 11
13485.063	0.001	13485063	S 21
13485.968	0.001	13485968	S 31
13486.225	0.001	13486225	S 41
13487.145	0.001	13487145	S 51
13487.25	0.001	13487250	S 61
13487.767	0.001	13487767	S 71
13488.465	0.001	13488465	S 81
13488.672	0.001	13488672	S  3
13490.049	0.001	13490049	S 13
13490.308	0.001	13490308	S 23
13491.214	0.001	13491214	S 33
13491.472	0.001	13491472	S 43
13492.388	0.001	13492388	S 53
13492.496	0.001	13492496	S 63
13493.011	0.001	13493011	S 73
13493.793	0.001	13493793	S 83
13494.011	0.001	13494011	S  1
13495.424	0.001	13495424	S 11
13495.682	0.001	13495682	S 21
13496.588	0.001	13496588	S 31
13496.847	0.001	13496847	S 41
13497.764	0.001	13497764	S 51
13497.87	0.001	13497870	S 61
13498.388	0.001	13498388	S 71
13498.969	0.001	13498969	S 81
13499.198	0.001	13499198	S  3
13500.586	0.001	13500586	S 13
13500.845	0.001	13500845	S 23
13501.751	0.001	13501751	S 33
13502.01	0.001	13502010	S 43
13502.926	0.001	13502926	S 53
13503.033	0.001	13503033	S 63
13503.55	0.001	13503550	S 73
13504.153	0.001	13504153	S 83
13504.384	0.001	13504384	S  3
13505.702	0.001	13505702	S 13
13505.961	0.001	13505961	S 23
13506.867	0.001	13506867	S 33
13507.125	0.001	13507125	S 43
13508.041	0.001	13508041	S 53
13508.149	0.001	13508149	S 63
13508.666	0.001	13508666	S 73
13509.465	0.001	13509465	S 83
13510.382	0.001	13510382	S  2
13511.63	0.001	13511630	S 12
13511.888	0.001	13511888	S 22
13512.794	0.001	13512794	S 32
13513.053	0.001	13513053	S 42
13513.97	0.001	13513970	S 52
13514.075	0.001	13514075	S 62
13514.592	0.001	13514592	S 72
13515.257	0.001	13515257	S 82
13515.486	0.001	13515486	S  1
13516.945	0.001	13516945	S 11
13517.204	0.001	13517204	S 21
13518.11	0.001	13518110	S 31
13518.368	0.001	13518368	S 41
13519.286	0.001	13519286	S 51
13519.392	0.001	13519392	S 61
13519.907	0.001	13519907	S 71
13520.457	0.001	13520457	S 81
13520.696	0.001	13520696	S  3
13522.179	0.001	13522179	S 13
13522.437	0.001	13522437	S 23
13523.343	0.001	13523343	S 33
13523.602	0.001	13523602	S 43
13524.519	0.001	13524519	S 53
13524.625	0.001	13524625	S 63
13525.141	0.001	13525141	S 73
13525.729	0.001	13525729	S 83
13525.953	0.001	13525953	S  3
13527.201	0.001	13527201	S 13
13527.459	0.001	13527459	S 23
13528.365	0.001	13528365	S 33
13528.624	0.001	13528624	S 43
13529.541	0.001	13529541	S 53
13529.646	0.001	13529646	S 63
13530.163	0.001	13530163	S 73
13530.745	0.001	13530745	S 83
13530.963	0.001	13530963	S  3
13532.316	0.001	13532316	S 13
13532.575	0.001	13532575	S 23
13533.48	0.001	13533480	S 33
13533.739	0.001	13533739	S 43
13534.657	0.001	13534657	S 53
13534.763	0.001	13534763	S 63
13535.279	0.001	13535279	S 73
13535.857	0.001	13535857	S 83
13536.079	0.001	13536079	S  1
13537.526	0.001	13537526	S 11
13537.785	0.001	13537785	S 21
13538.691	0.001	13538691	S 31
13538.95	0.001	13538950	S 41
13539.865	0.001	13539865	S 51
13539.973	0.001	13539973	S 61
13540.489	0.001	13540489	S 71
13541.097	0.001	13541097	S 81
13542.006	0.001	13542006	S  1
13543.277	0.001	13543277	S 11
13543.535	0.001	13543535	S 21
13544.441	0.001	13544441	S 31
13544.699	0.001	13544699	S 41
13545.618	0.001	13545618	S 51
13545.723	0.001	13545723	S 61
13546.24	0.001	13546240	S 71
13546.593	0.001	13546593	S 81
13546.816	0.001	13546816	S  3
13548.146	0.001	13548146	S 13
13548.405	0.001	13548405	S 23
13549.31	0.001	13549310	S 33
13549.568	0.001	13549568	S 43
13550.486	0.001	13550486	S 53
13550.592	0.001	13550592	S 63
13551.11	0.001	13551110	S 73
13551.705	0.001	13551705	S 83
13551.932	0.001	13551932	S  1
13553.262	0.001	13553262	S 11
13553.521	0.001	13553521	S 21
13554.426	0.001	13554426	S 31
13554.685	0.001	13554685	S 41
13555.601	0.001	13555601	S 51
13555.708	0.001	13555708	S 61
13556.226	0.001	13556226	S 71
13556.681	0.001	13556681	S 81
13557.694	0.001	13557694	S  3
13558.907	0.001	13558907	S 13
13559.165	0.001	13559165	S 23
13560.07	0.001	13560070	S 33
13560.33	0.001	13560330	S 43
13561.246	0.001	13561246	S 53
13561.353	0.001	13561353	S 63
13561.871	0.001	13561871	S 73
13562.45	0.001	13562450	S 83
13562.669	0.001	13562669	S  3
13564.117	0.001	13564117	S 13
13564.376	0.001	13564376	S 23
13565.281	0.001	13565281	S 33
13565.54	0.001	13565540	S 43
13566.457	0.001	13566457	S 53
13566.563	0.001	13566563	S 63
13567.081	0.001	13567081	S 73
13567.554	0.001	13567554	S 83
13567.773	0.001	13567773	S  3
13569.056	0.001	13569056	S 13
13569.315	0.001	13569315	S 23
13570.22	0.001	13570220	S 33
13570.479	0.001	13570479	S 43
13571.395	0.001	13571395	S 53
13571.502	0.001	13571502	S 63
13572.018	0.001	13572018	S 73
13572.561	0.001	13572561	S 83
13572.783	0.001	13572783	S  3
13574.289	0.001	13574289	S 13
13574.547	0.001	13574547	S 23
13575.454	0.001	13575454	S 33
13575.713	0.001	13575713	S 43
13576.628	0.001	13576628	S 53
13576.736	0.001	13576736	S 63
13577.254	0.001	13577254	S 73
13577.777	0.001	13577777	S 83
13578.698	0.001	13578698	S  2
13580.099	0.001	13580099	S 12
13580.358	0.001	13580358	S 22
13581.264	0.001	13581264	S 32
13581.522	0.001	13581522	S 42
13582.44	0.001	13582440	S 52
13582.544	0.001	13582544	S 62
13583.062	0.001	13583062	S 72
13583.578	0.001	13583578	S 82
13583.791	0.001	13583791	S  3
13585.155	0.001	13585155	S 13
13585.415	0.001	13585415	S 23
13586.319	0.001	13586319	S 33
13586.578	0.001	13586578	S 43
13587.497	0.001	13587497	S 53
13587.603	0.001	13587603	S 63
13588.119	0.001	13588119	S 73
13588.594	0.001	13588594	S 83
13588.812	0.001	13588812	S  3
13590.143	0.001	13590143	S 13
13590.401	0.001	13590401	S 23
13591.307	0.001	13591307	S 33
13591.566	0.001	13591566	S 43
13592.482	0.001	13592482	S 53
13592.589	0.001	13592589	S 63
13593.105	0.001	13593105	S 73
13593.938	0.001	13593938	S 83
13594.164	0.001	13594164	S  2
13595.646	0.001	13595646	S 12
13595.905	0.001	13595905	S 22
13596.811	0.001	13596811	S 32
13597.069	0.001	13597069	S 42
13597.987	0.001	13597987	S 52
13598.093	0.001	13598093	S 62
13598.609	0.001	13598609	S 72
13599.082	0.001	13599082	S 82
13599.303	0.001	13599303	S  3
13600.539	0.001	13600539	S 13
13600.798	0.001	13600798	S 23
13601.703	0.001	13601703	S 33
13601.962	0.001	13601962	S 43
13602.88	0.001	13602880	S 53
13602.985	0.001	13602985	S 63
13603.501	0.001	13603501	S 73
13604.106	0.001	13604106	S 83
13604.336	0.001	13604336	S  3
13605.619	0.001	13605619	S 13
13605.877	0.001	13605877	S 23
13606.784	0.001	13606784	S 33
13607.041	0.001	13607041	S 43
13607.96	0.001	13607960	S 53
13608.064	0.001	13608064	S 63
13608.582	0.001	13608582	S 73
13609.306	0.001	13609306	S 83
13609.546	0.001	13609546	S  1
13610.759	0.001	13610759	S 11
13611.017	0.001	13611017	S 21
13611.923	0.001	13611923	S 31
13612.182	0.001	13612182	S 41
13613.099	0.001	13613099	S 51
13613.205	0.001	13613205	S 61
13613.723	0.001	13613723	S 71
13614.722	0.001	13614722	S 81
13614.944	0.001	13614944	S  3
13616.345	0.001	13616345	S 13
13616.604	0.001	13616604	S 23
13617.509	0.001	13617509	S 33
13617.768	0.001	13617768	S 43
13618.685	0.001	13618685	S 53
