onset	duration	sample	value
11085.447	0.001	11085447	S 32
11085.704	0.001	11085704	S 42
11086.623	0.001	11086623	S 52
11086.729	0.001	11086729	S 62
11087.245	0.001	11087245	S 72
11088.126	0.001	11088126	S 82
11088.35	0.001	11088350	S  3
11089.657	0.001	11089657	S 13
11089.914	0.001	11089914	S 23
11090.821	0.001	11090821	S 33
11091.08	0.001	11091080	S 43
11091.997	0.001	11091997	S 53
11092.103	0.001	11092103	S 63
11092.619	0.001	11092619	S 73
11093.63	0.001	11093630	S 83
11093.854	0.001	11093854	S  2
11095.113	0.001	11095113	S 12
11095.371	0.001	11095371	S 22
11096.278	0.001	11096278	S 32
11096.537	0.001	11096537	S 42
11097.452	0.001	11097452	S 52
11097.56	0.001	11097560	S 62
11098.077	0.001	11098077	S 72
11098.71	0.001	11098710	S 82
11098.935	0.001	11098935	S  1
11100.288	0.001	11100288	S 11
11100.547	0.001	11100547	S 21
11101.452	0.001	11101452	S 31
11101.712	0.001	11101712	S 41
11102.629	0.001	11102629	S 51
11102.735	0.001	11102735	S 61
11103.252	0.001	11103252	S 71
11103.814	0.001	11103814	S 81
11104.027	0.001	11104027	S  1
11105.332	0.001	11105332	S 11
11105.592	0.001	11105592	S 21
11106.498	0.001	11106498	S 31
11106.756	0.001	11106756	S 41
11107.674	0.001	11107674	S 51
11107.779	0.001	11107779	S 61
11108.295	0.001	11108295	S 71
11108.814	0.001	11108814	S 81
11110.06	0.001	11110060	S  3
11111.46	0.001	11111460	S 13
11111.719	0.001	11111719	S 23
11112.625	0.001	11112625	S 33
11112.884	0.001	11112884	S 43
11113.8	0.001	11113800	S 53
11113.907	0.001	11113907	S 63
11114.423	0.001	11114423	S 73
11115.054	0.001	11115054	S 83
11115.282	0.001	11115282	S  2
11116.788	0.001	11116788	S 12
11117.046	0.001	11117046	S 22
11117.953	0.001	11117953	S 32
11118.211	0.001	11118211	S 42
11119.129	0.001	11119129	S 52
11119.233	0.001	11119233	S 62
11119.75	0.001	11119750	S 72
11120.19	0.001	11120190	S 82
11121.08	0.001	11121080	S  1
11122.304	0.001	11122304	S 11
11122.563	0.001	11122563	S 21
11123.468	0.001	11123468	S 31
11123.727	0.001	11123727	S 41
11124.642	0.001	11124642	S 51
11124.75	0.001	11124750	S 61
11125.268	0.001	11125268	S 71
11125.958	0.001	11125958	S 81
11126.184	0.001	11126184	S  3
11127.466	0.001	11127466	S 13
11127.725	0.001	11127725	S 23
11128.631	0.001	11128631	S 33
11128.89	0.001	11128890	S 43
11129.807	0.001	11129807	S 53
11129.913	0.001	11129913	S 63
11130.429	0.001	11130429	S 73
11131.254	0.001	11131254	S 83
11131.476	0.001	11131476	S  1
11132.688	0.001	11132688	S 11
11132.948	0.001	11132948	S 21
11133.853	0.001	11133853	S 31
11134.111	0.001	11134111	S 41
11135.027	0.001	11135027	S 51
11135.135	0.001	11135135	S 61
11135.65	0.001	11135650	S 71
11136.142	0.001	11136142	S 81
11136.38	0.001	11136380	S  2
11137.675	0.001	11137675	S 12
11137.934	0.001	11137934	S 22
11138.839	0.001	11138839	S 32
11139.098	0.001	11139098	S 42
11140.015	0.001	11140015	S 52
11140.12	0.001	11140120	S 62
11140.637	0.001	11140637	S 72
11141.086	0.001	11141086	S 82
11141.308	0.001	11141308	S  3
11142.708	0.001	11142708	S 13
11142.968	0.001	11142968	S 23
11143.872	0.001	11143872	S 33
11144.131	0.001	11144131	S 43
11145.049	0.001	11145049	S 53
11145.155	0.001	11145155	S 63
11145.671	0.001	11145671	S 73
11146.142	0.001	11146142	S 83
11146.365	0.001	11146365	S  3
11147.765	0.001	11147765	S 13
11148.024	0.001	11148024	S 23
11148.929	0.001	11148929	S 33
11149.188	0.001	11149188	S 43
11150.104	0.001	11150104	S 53
11150.212	0.001	11150212	S 63
11150.727	0.001	11150727	S 73
11151.39	0.001	11151390	S 83
11151.61	0.001	11151610	S  3
11152.822	0.001	11152822	S 13
11153.081	0.001	11153081	S 23
11153.986	0.001	11153986	S 33
11154.245	0.001	11154245	S 43
11155.163	0.001	11155163	S 53
11155.269	0.001	11155269	S 63
11155.786	0.001	11155786	S 73
11156.894	0.001	11156894	S 83
11157.114	0.001	11157114	S  3
11158.538	0.001	11158538	S 13
11158.796	0.001	11158796	S 23
11159.702	0.001	11159702	S 33
11159.961	0.001	11159961	S 43
11160.877	0.001	11160877	S 53
11160.984	0.001	11160984	S 63
11161.502	0.001	11161502	S 73
11162.055	0.001	11162055	S 83
11162.277	0.001	11162277	S  2
11163.571	0.001	11163571	S 12
11163.83	0.001	11163830	S 22
11164.736	0.001	11164736	S 32
11164.994	0.001	11164994	S 42
11165.912	0.001	11165912	S 52
11166.018	0.001	11166018	S 62
11166.535	0.001	11166535	S 72
11167.143	0.001	11167143	S 82
11167.369	0.001	11167369	S  3
11168.793	0.001	11168793	S 13
11169.051	0.001	11169051	S 23
11169.957	0.001	11169957	S 33
11170.216	0.001	11170216	S 43
11171.135	0.001	11171135	S 53
11171.239	0.001	11171239	S 63
11171.757	0.001	11171757	S 73
11172.206	0.001	11172206	S 83
11172.438	0.001	11172438	S  3
11173.803	0.001	11173803	S 13
11174.061	0.001	11174061	S 23
11174.967	0.001	11174967	S 33
11175.226	0.001	11175226	S 43
11176.144	0.001	11176144	S 53
11176.249	0.001	11176249	S 63
11176.767	0.001	11176767	S 73
11177.159	0.001	11177159	S 83
11177.389	0.001	11177389	S  1
11178.848	0.001	11178848	S 11
11179.107	0.001	11179107	S 21
11180.011	0.001	11180011	S 31
11180.271	0.001	11180271	S 41
11181.189	0.001	11181189	S 51
11181.293	0.001	11181293	S 61
11181.811	0.001	11181811	S 71
11182.223	0.001	11182223	S 81
11182.446	0.001	11182446	S  2
11183.658	0.001	11183658	S 12
11183.917	0.001	11183917	S 22
11184.823	0.001	11184823	S 32
11185.081	0.001	11185081	S 42
11185.997	0.001	11185997	S 52
11186.105	0.001	11186105	S 62
11186.62	0.001	11186620	S 72
11186.951	0.001	11186951	S 82
11187.127	0.001	11187127	S  1
11188.513	0.001	11188513	S 11
11188.76	0.001	11188760	S 21
11189.666	0.001	11189666	S 31
11189.912	0.001	11189912	S 41
11190.818	0.001	11190818	S 51
11190.924	0.001	11190924	S 61
11191.429	0.001	11191429	S 71
11192.135	0.001	11192135	S 81
11192.348	0.001	11192348	S  2
11193.772	0.001	11193772	S 12
11194.031	0.001	11194031	S 22
11194.935	0.001	11194935	S 32
11195.195	0.001	11195195	S 42
11196.111	0.001	11196111	S 52
11196.219	0.001	11196219	S 62
11196.735	0.001	11196735	S 72
11197.143	0.001	11197143	S 82
11197.37	0.001	11197370	S  1
11198.7	0.001	11198700	S 11
11198.958	0.001	11198958	S 21
11199.863	0.001	11199863	S 31
11200.123	0.001	11200123	S 41
11201.039	0.001	11201039	S 51
11201.146	0.001	11201146	S 61
11201.662	0.001	11201662	S 71
11202.007	0.001	11202007	S 81
11202.179	0.001	11202179	S  3
11203.543	0.001	11203543	S 13
11203.79	0.001	11203790	S 23
11204.695	0.001	11204695	S 33
11204.942	0.001	11204942	S 43
11205.848	0.001	11205848	S 53
11205.954	0.001	11205954	S 63
11206.459	0.001	11206459	S 73
11206.847	0.001	11206847	S 83
11207.084	0.001	11207084	S  1
11208.308	0.001	11208308	S 11
11208.567	0.001	11208567	S 21
11209.473	0.001	11209473	S 31
11209.731	0.001	11209731	S 41
11210.649	0.001	11210649	S 51
11210.753	0.001	11210753	S 61
11211.272	0.001	11211272	S 71
11211.767	0.001	11211767	S 81
11211.988	0.001	11211988	S  2
11213.353	0.001	11213353	S 12
11213.612	0.001	11213612	S 22
11214.518	0.001	11214518	S 32
11214.776	0.001	11214776	S 42
11215.694	0.001	11215694	S 52
11215.8	0.001	11215800	S 62
11216.318	0.001	11216318	S 72
11216.823	0.001	11216823	S 82
11217.81	0.001	11217810	S  1
11219.116	0.001	11219116	S 11
11219.375	0.001	11219375	S 21
11220.28	0.001	11220280	S 31
11220.539	0.001	11220539	S 41
11221.455	0.001	11221455	S 51
11221.562	0.001	11221562	S 61
11222.078	0.001	11222078	S 71
11222.799	0.001	11222799	S 81
11223.019	0.001	11223019	S  3
11224.243	0.001	11224243	S 13
11224.502	0.001	11224502	S 23
11225.408	0.001	11225408	S 33
11225.667	0.001	11225667	S 43
11226.584	0.001	11226584	S 53
11226.69	0.001	11226690	S 63
11227.206	0.001	11227206	S 73
11227.927	0.001	11227927	S 83
11228.147	0.001	11228147	S  3
11229.43	0.001	11229430	S 13
11229.687	0.001	11229687	S 23
11230.594	0.001	11230594	S 33
11230.853	0.001	11230853	S 43
11231.77	0.001	11231770	S 53
11231.876	0.001	11231876	S 63
11232.394	0.001	11232394	S 73
11232.879	0.001	11232879	S 83
11233.098	0.001	11233098	S  3
11234.463	0.001	11234463	S 13
11234.722	0.001	11234722	S 23
11235.628	0.001	11235628	S 33
11235.887	0.001	11235887	S 43
11236.803	0.001	11236803	S 53
11236.909	0.001	11236909	S 63
11238.248	0.001	11238248	S 73
11238.831	0.001	11238831	S 83
11239.049	0.001	11239049	S  3
11240.414	0.001	11240414	S 13
11240.673	0.001	11240673	S 23
11241.579	0.001	11241579	S 33
11241.838	0.001	11241838	S 43
11242.755	0.001	11242755	S 53
11242.861	0.001	11242861	S 63
11243.377	0.001	11243377	S 73
11243.943	0.001	11243943	S 83
11244.165	0.001	11244165	S  3
11245.612	0.001	11245612	S 13
11245.871	0.001	11245871	S 23
11246.777	0.001	11246777	S 33
11247.035	0.001	11247035	S 43
11247.951	0.001	11247951	S 53
11248.059	0.001	11248059	S 63
11248.574	0.001	11248574	S 73
11249.727	0.001	11249727	S 83
11249.963	0.001	11249963	S  3
11251.363	0.001	11251363	S 13
11251.622	0.001	11251622	S 23
11252.528	0.001	11252528	S 33
11252.785	0.001	11252785	S 43
11253.704	0.001	11253704	S 53
11253.808	0.001	11253808	S 63
11254.326	0.001	11254326	S 73
11254.919	0.001	11254919	S 83
11255.855	0.001	11255855	S  1
11257.243	0.001	11257243	S 11
11257.502	0.001	11257502	S 21
11258.408	0.001	11258408	S 31
11258.668	0.001	11258668	S 41
11259.584	0.001	11259584	S 51
11259.69	0.001	11259690	S 61
11260.207	0.001	11260207	S 71
11260.767	0.001	11260767	S 81
11260.982	0.001	11260982	S  1
11262.218	0.001	11262218	S 11
11262.477	0.001	11262477	S 21
11263.382	0.001	11263382	S 31
11263.641	0.001	11263641	S 41
11264.559	0.001	11264559	S 51
11264.665	0.001	11264665	S 61
11265.182	0.001	11265182	S 71
11265.663	0.001	11265663	S 81
11265.886	0.001	11265886	S  2
11267.263	0.001	11267263	S 12
11267.522	0.001	11267522	S 22
11268.428	0.001	11268428	S 32
11268.687	0.001	11268687	S 42
11269.602	0.001	11269602	S 52
11269.71	0.001	11269710	S 62
11270.228	0.001	11270228	S 72
11270.591	0.001	11270591	S 82
11270.814	0.001	11270814	S  3
11272.297	0.001	11272297	S 13
11272.556	0.001	11272556	S 23
11273.461	0.001	11273461	S 33
11273.72	0.001	11273720	S 43
11274.636	0.001	11274636	S 53
11274.743	0.001	11274743	S 63
11275.261	0.001	11275261	S 73
11275.903	0.001	11275903	S 83
11276.13	0.001	11276130	S  3
11277.365	0.001	11277365	S 13
11277.624	0.001	11277624	S 23
11278.53	0.001	11278530	S 33
11278.789	0.001	11278789	S 43
11279.704	0.001	11279704	S 53
11279.812	0.001	11279812	S 63
11280.33	0.001	11280330	S 73
11281.007	0.001	11281007	S 83
11281.234	0.001	11281234	S  3
11282.552	0.001	11282552	S 13
11282.811	0.001	11282811	S 23
11283.716	0.001	11283716	S 33
11283.974	0.001	11283974	S 43
11284.892	0.001	11284892	S 53
11284.998	0.001	11284998	S 63
11285.516	0.001	11285516	S 73
11286.055	0.001	11286055	S 83
11286.291	0.001	11286291	S  2
11287.574	0.001	11287574	S 12
11287.832	0.001	11287832	S 22
11288.738	0.001	11288738	S 32
11288.997	0.001	11288997	S 42
11289.913	0.001	11289913	S 52
11290.02	0.001	11290020	S 62
11290.536	0.001	11290536	S 72
11291.223	0.001	11291223	S 82
11291.442	0.001	11291442	S  3
11292.783	0.001	11292783	S 13
11293.042	0.001	11293042	S 23
11293.948	0.001	11293948	S 33
11294.207	0.001	11294207	S 43
11295.122	0.001	11295122	S 53
11295.23	0.001	11295230	S 63
11295.748	0.001	11295748	S 73
11296.255	0.001	11296255	S 83
11296.475	0.001	11296475	S  1
11297.864	0.001	11297864	S 11
11298.123	0.001	11298123	S 21
11299.028	0.001	11299028	S 31
11299.287	0.001	11299287	S 41
11300.205	0.001	11300205	S 51
11300.311	0.001	11300311	S 61
11300.828	0.001	11300828	S 71
11301.359	0.001	11301359	S 81
11301.591	0.001	11301591	S  2
11302.98	0.001	11302980	S 12
11303.239	0.001	11303239	S 22
11304.144	0.001	11304144	S 32
11304.403	0.001	11304403	S 42
11305.321	0.001	11305321	S 52
11305.426	0.001	11305426	S 62
11305.944	0.001	11305944	S 72
11306.415	0.001	11306415	S 82
11306.636	0.001	11306636	S  1
11308.047	0.001	11308047	S 11
11308.308	0.001	11308308	S 21
11309.213	0.001	11309213	S 31
11309.472	0.001	11309472	S 41
11310.389	0.001	11310389	S 51
11310.495	0.001	11310495	S 61
11311.013	0.001	11311013	S 71
11311.551	0.001	11311551	S 81
11312.552	0.001	11312552	S  3
11313.882	0.001	11313882	S 13
11314.141	0.001	11314141	S 23
11315.046	0.001	11315046	S 33
11315.305	0.001	11315305	S 43
11316.222	0.001	11316222	S 53
11316.327	0.001	11316327	S 63
11316.846	0.001	11316846	S 73
11317.199	0.001	11317199	S 83
11318.185	0.001	11318185	S  3
11319.609	0.001	11319609	S 13
11319.868	0.001	11319868	S 23
11320.774	0.001	11320774	S 33
11321.032	0.001	11321032	S 43
11321.95	0.001	11321950	S 53
11322.056	0.001	11322056	S 63
11322.572	0.001	11322572	S 73
11323.143	0.001	11323143	S 83
11323.383	0.001	11323383	S  1
11324.619	0.001	11324619	S 11
11324.878	0.001	11324878	S 21
11325.784	0.001	11325784	S 31
11326.041	0.001	11326041	S 41
11326.96	0.001	11326960	S 51
11327.066	0.001	11327066	S 61
11327.583	0.001	11327583	S 71
11328.047	0.001	11328047	S 81
11328.276	0.001	11328276	S  2
11329.711	0.001	11329711	S 12
11329.97	0.001	11329970	S 22
11330.876	0.001	11330876	S 32
11331.135	0.001	11331135	S 42
11332.052	0.001	11332052	S 52
11332.158	0.001	11332158	S 62
11332.676	0.001	11332676	S 72
11333.103	0.001	11333103	S 82
11333.321	0.001	11333321	S  3
11334.639	0.001	11334639	S 13
11334.898	0.001	11334898	S 23
11335.803	0.001	11335803	S 33
11336.062	0.001	11336062	S 43
11336.98	0.001	11336980	S 53
11337.086	0.001	11337086	S 63
11337.603	0.001	11337603	S 73
11338.456	0.001	11338456	S 83
11339.813	0.001	11339813	S  1
11341.119	0.001	11341119	S 11
11341.378	0.001	11341378	S 21
11342.283	0.001	11342283	S 31
11342.542	0.001	11342542	S 41
11343.46	0.001	11343460	S 51
11343.566	0.001	11343566	S 61
11344.083	0.001	11344083	S 71
11344.679	0.001	11344679	S 81
11344.917	0.001	11344917	S  1
11346.129	0.001	11346129	S 11
11346.388	0.001	11346388	S 21
11347.294	0.001	11347294	S 31
11347.552	0.001	11347552	S 41
11348.468	0.001	11348468	S 51
11348.576	0.001	11348576	S 61
11349.092	0.001	11349092	S 71
11349.56	0.001	11349560	S 81
11349.786	0.001	11349786	S  3
11351.257	0.001	11351257	S 13
11351.514	0.001	11351514	S 23
11352.421	0.001	11352421	S 33
11352.68	0.001	11352680	S 43
11353.597	0.001	11353597	S 53
11353.703	0.001	11353703	S 63
11354.221	0.001	11354221	S 73
11354.672	0.001	11354672	S 83
11354.901	0.001	11354901	S  3
11356.325	0.001	11356325	S 13
11356.584	0.001	11356584	S 23
11357.489	0.001	11357489	S 33
11357.749	0.001	11357749	S 43
11358.666	0.001	11358666	S 53
11358.773	0.001	11358773	S 63
11359.289	0.001	11359289	S 73
11359.696	0.001	11359696	S 83
11360.746	0.001	11360746	S  2
11362.218	0.001	11362218	S 12
11362.476	0.001	11362476	S 22
11363.382	0.001	11363382	S 32
11363.64	0.001	11363640	S 42
11364.557	0.001	11364557	S 52
11364.662	0.001	11364662	S 62
11365.18	0.001	11365180	S 72
11365.776	0.001	11365776	S 82
11365.991	0.001	11365991	S  3
11367.415	0.001	11367415	S 13
11367.674	0.001	11367674	S 23
11368.58	0.001	11368580	S 33
11368.839	0.001	11368839	S 43
11369.755	0.001	11369755	S 53
11369.862	0.001	11369862	S 63
11370.379	0.001	11370379	S 73
11371.088	0.001	11371088	S 83
11371.319	0.001	11371319	S  3
11372.825	0.001	11372825	S 13
11373.082	0.001	11373082	S 23
11373.99	0.001	11373990	S 33
11374.249	0.001	11374249	S 43
11375.166	0.001	11375166	S 53
11375.272	0.001	11375272	S 63
11375.789	0.001	11375789	S 73
11376.672	0.001	11376672	S 83
11377.611	0.001	11377611	S  2
11378.835	0.001	11378835	S 12
11379.094	0.001	11379094	S 22
11379.999	0.001	11379999	S 32
11380.258	0.001	11380258	S 42
11381.175	0.001	11381175	S 52
11381.281	0.001	11381281	S 62
11381.797	0.001	11381797	S 72
11382.24	0.001	11382240	S 82
11382.468	0.001	11382468	S  1
11383.704	0.001	11383704	S 11
11383.963	0.001	11383963	S 21
11384.868	0.001	11384868	S 31
11385.126	0.001	11385126	S 41
11386.044	0.001	11386044	S 51
11386.15	0.001	11386150	S 61
11386.666	0.001	11386666	S 71
11387.136	0.001	11387136	S 81
11387.36	0.001	11387360	S  1
11388.667	0.001	11388667	S 11
11388.925	0.001	11388925	S 21
11389.831	0.001	11389831	S 31
11390.089	0.001	11390089	S 41
11391.006	0.001	11391006	S 51
11391.114	0.001	11391114	S 61
11391.629	0.001	11391629	S 71
11394.817	0.001	11394817	S  3
11396.193	0.001	11396193	S 13
11396.452	0.001	11396452	S 23
11397.358	0.001	11397358	S 33
11397.615	0.001	11397615	S 43
11398.532	0.001	11398532	S 53
11398.64	0.001	11398640	S 63
11399.156	0.001	11399156	S 73
11399.712	0.001	11399712	S 83
11399.932	0.001	11399932	S  3
11401.356	0.001	11401356	S 13
11401.615	0.001	11401615	S 23
11402.521	0.001	11402521	S 33
11402.779	0.001	11402779	S 43
11403.697	0.001	11403697	S 53
11403.803	0.001	11403803	S 63
11404.319	0.001	11404319	S 73
11405.16	0.001	11405160	S 83
11405.389	0.001	11405389	S  3
11406.813	0.001	11406813	S 13
11407.071	0.001	11407071	S 23
11407.977	0.001	11407977	S 33
11408.236	0.001	11408236	S 43
11409.154	0.001	11409154	S 53
11409.26	0.001	11409260	S 63
11409.775	0.001	11409775	S 73
11410.68	0.001	11410680	S 83
11410.905	0.001	11410905	S  2
11412.235	0.001	11412235	S 12
11412.494	0.001	11412494	S 22
11413.399	0.001	11413399	S 32
11413.658	0.001	11413658	S 42
11414.574	0.001	11414574	S 52
11414.681	0.001	11414681	S 62
11415.197	0.001	11415197	S 72
11415.984	0.001	11415984	S 82
11416.197	0.001	11416197	S  2
11417.574	0.001	11417574	S 12
11417.832	0.001	11417832	S 22
11418.738	0.001	11418738	S 32
11418.997	0.001	11418997	S 42
11419.915	0.001	11419915	S 52
11420.02	0.001	11420020	S 62
11420.536	0.001	11420536	S 72
11421.032	0.001	11421032	S 82
11421.254	0.001	11421254	S  1
11422.571	0.001	11422571	S 11
11422.831	0.001	11422831	S 21
11423.737	0.001	11423737	S 31
11423.995	0.001	11423995	S 41
11424.911	0.001	11424911	S 51
11425.019	0.001	11425019	S 61
11425.535	0.001	11425535	S 71
11426.232	0.001	11426232	S 81
11426.452	0.001	11426452	S  3
11427.957	0.001	11427957	S 13
11428.217	0.001	11428217	S 23
11429.123	0.001	11429123	S 33
11429.381	0.001	11429381	S 43
11430.299	0.001	11430299	S 53
11430.405	0.001	11430405	S 63
11430.923	0.001	11430923	S 73
11431.384	0.001	11431384	S 83
11431.603	0.001	11431603	S  3
11433.098	0.001	11433098	S 13
11433.357	0.001	11433357	S 23
11434.261	0.001	11434261	S 33
11434.521	0.001	11434521	S 43
11435.437	0.001	11435437	S 53
11435.544	0.001	11435544	S 63
11436.061	0.001	11436061	S 73
11436.624	0.001	11436624	S 83
11436.848	0.001	11436848	S  1
11438.308	0.001	11438308	S 11
11438.567	0.001	11438567	S 21
11439.472	0.001	11439472	S 31
11439.731	0.001	11439731	S 41
11440.647	0.001	11440647	S 51
11440.754	0.001	11440754	S 61
11441.27	0.001	11441270	S 71
11441.832	0.001	11441832	S 81
11442.058	0.001	11442058	S  2
11443.376	0.001	11443376	S 12
11443.635	0.001	11443635	S 22
11444.541	0.001	11444541	S 32
11444.8	0.001	11444800	S 42
11445.717	0.001	11445717	S 52
11445.823	0.001	11445823	S 62
11446.341	0.001	11446341	S 72
11446.792	0.001	11446792	S 82
11447.021	0.001	11447021	S  1
11448.422	0.001	11448422	S 11
11448.681	0.001	11448681	S 21
11449.585	0.001	11449585	S 31
11449.845	0.001	11449845	S 41
11450.761	0.001	11450761	S 51
11450.868	0.001	11450868	S 61
11451.384	0.001	11451384	S 71
11451.824	0.001	11451824	S 81
11452.807	0.001	11452807	S  2
11454.043	0.001	11454043	S 12
11454.302	0.001	11454302	S 22
11455.208	0.001	11455208	S 32
11455.465	0.001	11455465	S 42
11456.384	0.001	11456384	S 52
11456.49	0.001	11456490	S 62
11457.007	0.001	11457007	S 72
11457.408	0.001	11457408	S 82
11457.629	0.001	11457629	S  2
11458.841	0.001	11458841	S 12
11459.1	0.001	11459100	S 22
11460.006	0.001	11460006	S 32
11460.265	0.001	11460265	S 42
11461.182	0.001	11461182	S 52
11461.288	0.001	11461288	S 62
11461.806	0.001	11461806	S 72
11462.44	0.001	11462440	S 82
11504.715	0.001	11504715	S120
11504.742	0.001	11504742	S  3
11505.989	0.001	11505989	S 13
11506.248	0.001	11506248	S 23
11507.154	0.001	11507154	S 33
11507.411	0.001	11507411	S 43
11508.33	0.001	11508330	S 53
11508.436	0.001	11508436	S 63
11508.953	0.001	11508953	S 73
11509.489	0.001	11509489	S 83
11510.387	0.001	11510387	S  1
11511.858	0.001	11511858	S 11
11512.117	0.001	11512117	S 21
11513.022	0.001	11513022	S 31
11513.279	0.001	11513279	S 41
11514.199	0.001	11514199	S 51
11514.304	0.001	11514304	S 61
11514.822	0.001	11514822	S 71
11515.256	0.001	11515256	S 81
11515.479	0.001	11515479	S  1
11516.915	0.001	11516915	S 11
11517.173	0.001	11517173	S 21
11518.079	0.001	11518079	S 31
11518.338	0.001	11518338	S 41
11519.254	0.001	11519254	S 51
11519.361	0.001	11519361	S 61
11519.877	0.001	11519877	S 71
11520.441	0.001	11520441	S 81
11520.665	0.001	11520665	S  3
11521.913	0.001	11521913	S 13
11522.171	0.001	11522171	S 23
11523.077	0.001	11523077	S 33
11523.336	0.001	11523336	S 43
11524.252	0.001	11524252	S 53
11524.359	0.001	11524359	S 63
11524.876	0.001	11524876	S 73
11525.736	0.001	11525736	S 83
11525.958	0.001	11525958	S  1
11527.44	0.001	11527440	S 11
11527.699	0.001	11527699	S 21
