onset	duration	sample	value
10360.891	0.001	10360891	S 53
10360.997	0.001	10360997	S 63
10361.514	0.001	10361514	S 73
10361.983	0.001	10361983	S 83
10363.042	0.001	10363042	S  2
10364.254	0.001	10364254	S 12
10364.513	0.001	10364513	S 22
10365.418	0.001	10365418	S 32
10365.677	0.001	10365677	S 42
10366.593	0.001	10366593	S 52
10366.7	0.001	10366700	S 62
10367.218	0.001	10367218	S 72
10367.847	0.001	10367847	S 82
10368.087	0.001	10368087	S  3
10369.534	0.001	10369534	S 13
10369.793	0.001	10369793	S 23
10370.699	0.001	10370699	S 33
10370.958	0.001	10370958	S 43
10371.875	0.001	10371875	S 53
10371.981	0.001	10371981	S 63
10372.498	0.001	10372498	S 73
10372.895	0.001	10372895	S 83
10373.12	0.001	10373120	S  3
10374.486	0.001	10374486	S 13
10374.744	0.001	10374744	S 23
10375.65	0.001	10375650	S 33
10375.909	0.001	10375909	S 43
10376.824	0.001	10376824	S 53
10376.932	0.001	10376932	S 63
10377.45	0.001	10377450	S 73
10378.175	0.001	10378175	S 83
10378.401	0.001	10378401	S  1
10379.706	0.001	10379706	S 11
10379.966	0.001	10379966	S 21
10380.872	0.001	10380872	S 31
10381.131	0.001	10381131	S 41
10382.047	0.001	10382047	S 51
10382.154	0.001	10382154	S 61
10382.671	0.001	10382671	S 71
10383.135	0.001	10383135	S 81
10384.258	0.001	10384258	S  2
10385.611	0.001	10385611	S 12
10385.869	0.001	10385869	S 22
10386.774	0.001	10386774	S 32
10387.034	0.001	10387034	S 42
10387.952	0.001	10387952	S 52
10388.058	0.001	10388058	S 62
10388.575	0.001	10388575	S 72
10389.023	0.001	10389023	S 82
10389.232	0.001	10389232	S  3
10390.691	0.001	10390691	S 13
10390.95	0.001	10390950	S 23
10391.856	0.001	10391856	S 33
10392.115	0.001	10392115	S 43
10393.031	0.001	10393031	S 53
10393.138	0.001	10393138	S 63
10393.655	0.001	10393655	S 73
10394.255	0.001	10394255	S 83
10394.477	0.001	10394477	S  2
10395.972	0.001	10395972	S 12
10396.231	0.001	10396231	S 22
10397.137	0.001	10397137	S 32
10397.395	0.001	10397395	S 42
10398.313	0.001	10398313	S 52
10398.419	0.001	10398419	S 62
10398.936	0.001	10398936	S 72
10399.407	0.001	10399407	S 82
10400.511	0.001	10400511	S  2
10401.958	0.001	10401958	S 12
10402.216	0.001	10402216	S 22
10403.123	0.001	10403123	S 32
10403.38	0.001	10403380	S 42
10404.299	0.001	10404299	S 52
10404.405	0.001	10404405	S 62
10404.922	0.001	10404922	S 72
10405.287	0.001	10405287	S 82
10406.297	0.001	10406297	S  2
10407.605	0.001	10407605	S 12
10407.862	0.001	10407862	S 22
10408.766	0.001	10408766	S 32
10409.026	0.001	10409026	S 42
10409.944	0.001	10409944	S 52
10410.05	0.001	10410050	S 62
10410.565	0.001	10410565	S 72
10410.959	0.001	10410959	S 82
10411.189	0.001	10411189	S  2
10412.601	0.001	10412601	S 12
10412.86	0.001	10412860	S 22
10413.766	0.001	10413766	S 32
10414.025	0.001	10414025	S 42
10414.941	0.001	10414941	S 52
10415.048	0.001	10415048	S 62
10415.564	0.001	10415564	S 72
10415.967	0.001	10415967	S 82
10416.187	0.001	10416187	S  3
10417.611	0.001	10417611	S 13
10417.869	0.001	10417869	S 23
10418.776	0.001	10418776	S 33
10419.034	0.001	10419034	S 43
10419.952	0.001	10419952	S 53
10420.058	0.001	10420058	S 63
10420.575	0.001	10420575	S 73
10421.111	0.001	10421111	S 83
10421.338	0.001	10421338	S  1
10422.832	0.001	10422832	S 11
10423.092	0.001	10423092	S 21
10423.998	0.001	10423998	S 31
10424.255	0.001	10424255	S 41
10425.174	0.001	10425174	S 51
10425.28	0.001	10425280	S 61
10425.797	0.001	10425797	S 71
10426.463	0.001	10426463	S 81
10426.689	0.001	10426689	S  2
10428.008	0.001	10428008	S 12
10428.266	0.001	10428266	S 22
10429.172	0.001	10429172	S 32
10429.429	0.001	10429429	S 42
10430.348	0.001	10430348	S 52
10430.454	0.001	10430454	S 62
10430.97	0.001	10430970	S 72
10431.84	0.001	10431840	S 82
10432.076	0.001	10432076	S  3
10433.323	0.001	10433323	S 13
10433.582	0.001	10433582	S 23
10434.488	0.001	10434488	S 33
10434.747	0.001	10434747	S 43
10435.664	0.001	10435664	S 53
10435.77	0.001	10435770	S 63
10436.288	0.001	10436288	S 73
10437.168	0.001	10437168	S 83
10437.391	0.001	10437391	S  3
10438.663	0.001	10438663	S 13
10438.921	0.001	10438921	S 23
10439.827	0.001	10439827	S 33
10440.086	0.001	10440086	S 43
10441.001	0.001	10441001	S 53
10441.109	0.001	10441109	S 63
10441.627	0.001	10441627	S 73
10442.407	0.001	10442407	S 83
10442.637	0.001	10442637	S  2
10443.955	0.001	10443955	S 12
10444.214	0.001	10444214	S 22
10445.118	0.001	10445118	S 32
10445.378	0.001	10445378	S 42
10446.294	0.001	10446294	S 52
10446.401	0.001	10446401	S 62
10446.919	0.001	10446919	S 72
10448.387	0.001	10448387	S  3
10449.859	0.001	10449859	S 13
10450.117	0.001	10450117	S 23
10451.023	0.001	10451023	S 33
10451.283	0.001	10451283	S 43
10452.198	0.001	10452198	S 53
10452.305	0.001	10452305	S 63
10452.821	0.001	10452821	S 73
10453.304	0.001	10453304	S 83
10453.527	0.001	10453527	S  1
10454.81	0.001	10454810	S 11
10455.068	0.001	10455068	S 21
10455.973	0.001	10455973	S 31
10456.233	0.001	10456233	S 41
10457.149	0.001	10457149	S 51
10457.256	0.001	10457256	S 61
10457.774	0.001	10457774	S 71
10458.215	0.001	10458215	S 81
10458.431	0.001	10458431	S  2
10459.808	0.001	10459808	S 12
10460.067	0.001	10460067	S 22
10460.972	0.001	10460972	S 32
10461.231	0.001	10461231	S 42
10462.149	0.001	10462149	S 52
10462.254	0.001	10462254	S 62
10462.77	0.001	10462770	S 72
10463.328	0.001	10463328	S 82
10463.547	0.001	10463547	S  3
10465.053	0.001	10465053	S 13
10465.312	0.001	10465312	S 23
10466.217	0.001	10466217	S 33
10466.475	0.001	10466475	S 43
10467.394	0.001	10467394	S 53
10467.5	0.001	10467500	S 63
10468.016	0.001	10468016	S 73
10468.456	0.001	10468456	S 83
10469.451	0.001	10469451	S  2
10470.722	0.001	10470722	S 12
10470.98	0.001	10470980	S 22
10471.886	0.001	10471886	S 32
10472.145	0.001	10472145	S 42
10473.061	0.001	10473061	S 52
10473.168	0.001	10473168	S 62
10473.686	0.001	10473686	S 72
10474.064	0.001	10474064	S 82
10474.284	0.001	10474284	S  2
10475.708	0.001	10475708	S 12
10475.967	0.001	10475967	S 22
10476.873	0.001	10476873	S 32
10477.131	0.001	10477131	S 42
10478.047	0.001	10478047	S 52
10478.155	0.001	10478155	S 62
10478.67	0.001	10478670	S 72
10480.153	0.001	10480153	S  3
10481.53	0.001	10481530	S 13
10481.788	0.001	10481788	S 23
10482.694	0.001	10482694	S 33
10482.953	0.001	10482953	S 43
10483.869	0.001	10483869	S 53
10483.976	0.001	10483976	S 63
10484.492	0.001	10484492	S 73
10484.88	0.001	10484880	S 83
10485.821	0.001	10485821	S  3
10487.304	0.001	10487304	S 13
10487.563	0.001	10487563	S 23
10488.468	0.001	10488468	S 33
10488.727	0.001	10488727	S 43
10489.643	0.001	10489643	S 53
10489.751	0.001	10489751	S 63
10490.266	0.001	10490266	S 73
10491.12	0.001	10491120	S 83
10491.36	0.001	10491360	S  3
10492.631	0.001	10492631	S 13
10492.89	0.001	10492890	S 23
10493.796	0.001	10493796	S 33
10494.055	0.001	10494055	S 43
10494.97	0.001	10494970	S 53
10495.078	0.001	10495078	S 63
10495.594	0.001	10495594	S 73
10496.008	0.001	10496008	S 83
10496.241	0.001	10496241	S  1
10497.724	0.001	10497724	S 11
10497.982	0.001	10497982	S 21
10498.888	0.001	10498888	S 31
10499.147	0.001	10499147	S 41
10500.065	0.001	10500065	S 51
10500.17	0.001	10500170	S 61
10500.686	0.001	10500686	S 71
10501.072	0.001	10501072	S 81
10501.298	0.001	10501298	S  1
10502.71	0.001	10502710	S 11
10502.969	0.001	10502969	S 21
10503.875	0.001	10503875	S 31
10504.133	0.001	10504133	S 41
10505.051	0.001	10505051	S 51
10505.157	0.001	10505157	S 61
10505.674	0.001	10505674	S 71
10506.272	0.001	10506272	S 81
10506.496	0.001	10506496	S  3
10507.979	0.001	10507979	S 13
10508.238	0.001	10508238	S 23
10509.143	0.001	10509143	S 33
10509.402	0.001	10509402	S 43
10510.32	0.001	10510320	S 53
10510.424	0.001	10510424	S 63
10510.941	0.001	10510941	S 73
10511.528	0.001	10511528	S 83
10512.576	0.001	10512576	S  2
10513.894	0.001	10513894	S 12
10514.153	0.001	10514153	S 22
10515.057	0.001	10515057	S 32
10515.317	0.001	10515317	S 42
10516.234	0.001	10516234	S 52
10516.341	0.001	10516341	S 62
10516.859	0.001	10516859	S 72
10518.339	0.001	10518339	S  3
10519.728	0.001	10519728	S 13
10519.986	0.001	10519986	S 23
10520.892	0.001	10520892	S 33
10521.151	0.001	10521151	S 43
10522.066	0.001	10522066	S 53
10522.174	0.001	10522174	S 63
10522.69	0.001	10522690	S 73
10524.16	0.001	10524160	S  1
10525.455	0.001	10525455	S 11
10525.714	0.001	10525714	S 21
10526.62	0.001	10526620	S 31
10526.878	0.001	10526878	S 41
10527.795	0.001	10527795	S 51
10527.901	0.001	10527901	S 61
10528.419	0.001	10528419	S 71
10529.48	0.001	10529480	S 81
10529.699	0.001	10529699	S  2
10531.018	0.001	10531018	S 12
10531.276	0.001	10531276	S 22
10532.182	0.001	10532182	S 32
10532.441	0.001	10532441	S 42
10533.358	0.001	10533358	S 52
10533.464	0.001	10533464	S 62
10533.982	0.001	10533982	S 72
10534.464	0.001	10534464	S 82
10534.698	0.001	10534698	S  3
10536.098	0.001	10536098	S 13
10536.357	0.001	10536357	S 23
10537.275	0.001	10537275	S 33
10537.533	0.001	10537533	S 43
10538.449	0.001	10538449	S 53
10538.556	0.001	10538556	S 63
10539.074	0.001	10539074	S 73
10539.48	0.001	10539480	S 83
10540.566	0.001	10540566	S  3
10541.932	0.001	10541932	S 13
10542.19	0.001	10542190	S 23
10543.096	0.001	10543096	S 33
10543.354	0.001	10543354	S 43
10544.272	0.001	10544272	S 53
10544.376	0.001	10544376	S 63
10544.894	0.001	10544894	S 73
10545.192	0.001	10545192	S 83
10545.412	0.001	10545412	S  3
10546.671	0.001	10546671	S 13
10546.93	0.001	10546930	S 23
10547.835	0.001	10547835	S 33
10548.094	0.001	10548094	S 43
10549.012	0.001	10549012	S 53
10549.116	0.001	10549116	S 63
10549.634	0.001	10549634	S 73
10550.056	0.001	10550056	S 83
10550.28	0.001	10550280	S  3
10551.516	0.001	10551516	S 13
10551.775	0.001	10551775	S 23
10552.681	0.001	10552681	S 33
10552.939	0.001	10552939	S 43
10553.855	0.001	10553855	S 53
10553.963	0.001	10553963	S 63
10554.479	0.001	10554479	S 73
10554.896	0.001	10554896	S 83
10555.126	0.001	10555126	S  1
10556.608	0.001	10556608	S 11
10556.866	0.001	10556866	S 21
10557.773	0.001	10557773	S 31
10558.032	0.001	10558032	S 41
10558.949	0.001	10558949	S 51
10559.055	0.001	10559055	S 61
10559.572	0.001	10559572	S 71
10560.008	0.001	10560008	S 81
10560.23	0.001	10560230	S  3
10561.711	0.001	10561711	S 13
10561.972	0.001	10561972	S 23
10562.877	0.001	10562877	S 33
10563.136	0.001	10563136	S 43
10564.052	0.001	10564052	S 53
10564.158	0.001	10564158	S 63
10564.676	0.001	10564676	S 73
10565.224	0.001	10565224	S 83
10565.451	0.001	10565451	S  3
10566.746	0.001	10566746	S 13
10567.005	0.001	10567005	S 23
10567.91	0.001	10567910	S 33
10568.169	0.001	10568169	S 43
10569.087	0.001	10569087	S 53
10569.192	0.001	10569192	S 63
10569.71	0.001	10569710	S 73
10570.48	0.001	10570480	S 83
10570.72	0.001	10570720	S  3
10572.085	0.001	10572085	S 13
10572.344	0.001	10572344	S 23
10573.25	0.001	10573250	S 33
10573.508	0.001	10573508	S 43
10574.424	0.001	10574424	S 53
10574.532	0.001	10574532	S 63
10575.049	0.001	10575049	S 73
10575.329	0.001	10575329	S 83
10575.518	0.001	10575518	S  2
10576.964	0.001	10576964	S 12
10577.211	0.001	10577211	S 22
10578.116	0.001	10578116	S 32
10578.363	0.001	10578363	S 42
10579.269	0.001	10579269	S 52
10579.375	0.001	10579375	S 62
10579.88	0.001	10579880	S 72
10580.432	0.001	10580432	S 82
10580.658	0.001	10580658	S  1
10582.035	0.001	10582035	S 11
10582.293	0.001	10582293	S 21
10583.199	0.001	10583199	S 31
10583.458	0.001	10583458	S 41
10584.373	0.001	10584373	S 51
10584.481	0.001	10584481	S 61
10584.998	0.001	10584998	S 71
10585.76	0.001	10585760	S 81
10586.785	0.001	10586785	S  1
10588.268	0.001	10588268	S 11
10588.527	0.001	10588527	S 21
10589.431	0.001	10589431	S 31
10589.691	0.001	10589691	S 41
10590.607	0.001	10590607	S 51
10590.714	0.001	10590714	S 61
10591.23	0.001	10591230	S 71
10591.632	0.001	10591632	S 81
10591.842	0.001	10591842	S  3
10593.111	0.001	10593111	S 13
10593.372	0.001	10593372	S 23
10594.277	0.001	10594277	S 33
10594.536	0.001	10594536	S 43
10595.452	0.001	10595452	S 53
10595.56	0.001	10595560	S 63
10596.077	0.001	10596077	S 73
10596.56	0.001	10596560	S 83
10596.781	0.001	10596781	S  1
10598.276	0.001	10598276	S 11
10598.535	0.001	10598535	S 21
10599.44	0.001	10599440	S 31
10599.699	0.001	10599699	S 41
10600.617	0.001	10600617	S 51
10600.722	0.001	10600722	S 61
10601.24	0.001	10601240	S 71
10602.708	0.001	10602708	S  1
10604.039	0.001	10604039	S 11
10604.298	0.001	10604298	S 21
10605.203	0.001	10605203	S 31
10605.462	0.001	10605462	S 41
10606.379	0.001	10606379	S 51
10606.485	0.001	10606485	S 61
10607.003	0.001	10607003	S 71
10607.441	0.001	10607441	S 81
10607.66	0.001	10607660	S  2
10609.024	0.001	10609024	S 12
10609.284	0.001	10609284	S 22
10610.189	0.001	10610189	S 32
10610.448	0.001	10610448	S 42
10611.364	0.001	10611364	S 52
10611.471	0.001	10611471	S 62
10611.989	0.001	10611989	S 72
10613.016	0.001	10613016	S 82
10613.246	0.001	10613246	S  3
10614.635	0.001	10614635	S 13
10614.893	0.001	10614893	S 23
10615.799	0.001	10615799	S 33
10616.058	0.001	10616058	S 43
10616.975	0.001	10616975	S 53
10617.081	0.001	10617081	S 63
10617.599	0.001	10617599	S 73
10619.079	0.001	10619079	S  3
10620.385	0.001	10620385	S 13
10620.644	0.001	10620644	S 23
10621.55	0.001	10621550	S 33
10621.809	0.001	10621809	S 43
10622.726	0.001	10622726	S 53
10622.83	0.001	10622830	S 63
10623.35	0.001	10623350	S 73
10623.865	0.001	10623865	S 83
10624.089	0.001	10624089	S  3
10625.407	0.001	10625407	S 13
10625.665	0.001	10625665	S 23
10626.572	0.001	10626572	S 33
10626.829	0.001	10626829	S 43
10627.748	0.001	10627748	S 53
10627.854	0.001	10627854	S 63
10628.371	0.001	10628371	S 73
10628.769	0.001	10628769	S 83
10731.188	0.001	10731188	S117
10731.215	0.001	10731215	S  3
10732.428	0.001	10732428	S 13
10732.687	0.001	10732687	S 23
10733.603	0.001	10733603	S 33
10733.861	0.001	10733861	S 43
10734.78	0.001	10734780	S 53
10734.886	0.001	10734886	S 63
10735.404	0.001	10735404	S 73
10735.881	0.001	10735881	S 83
10736.119	0.001	10736119	S  1
10737.355	0.001	10737355	S 11
10737.614	0.001	10737614	S 21
10738.519	0.001	10738519	S 31
10738.779	0.001	10738779	S 41
10739.694	0.001	10739694	S 51
10739.802	0.001	10739802	S 61
10740.319	0.001	10740319	S 71
10740.761	0.001	10740761	S 81
10741.717	0.001	10741717	S  2
10743.188	0.001	10743188	S 12
10743.447	0.001	10743447	S 22
10744.353	0.001	10744353	S 32
10744.612	0.001	10744612	S 42
10745.529	0.001	10745529	S 52
10745.635	0.001	10745635	S 62
10746.152	0.001	10746152	S 72
10746.633	0.001	10746633	S 82
10746.857	0.001	10746857	S  3
10748.151	0.001	10748151	S 13
10748.41	0.001	10748410	S 23
10749.316	0.001	10749316	S 33
10749.574	0.001	10749574	S 43
10750.492	0.001	10750492	S 53
10750.598	0.001	10750598	S 63
10751.115	0.001	10751115	S 73
10751.465	0.001	10751465	S 83
10751.643	0.001	10751643	S  1
10752.947	0.001	10752947	S 11
10753.194	0.001	10753194	S 21
10754.1	0.001	10754100	S 31
10754.347	0.001	10754347	S 41
10755.252	0.001	10755252	S 51
10755.358	0.001	10755358	S 61
10755.864	0.001	10755864	S 71
10756.337	0.001	10756337	S 81
10756.559	0.001	10756559	S  2
10757.924	0.001	10757924	S 12
10758.183	0.001	10758183	S 22
10759.089	0.001	10759089	S 32
10759.346	0.001	10759346	S 42
10760.265	0.001	10760265	S 52
10760.371	0.001	10760371	S 62
10760.888	0.001	10760888	S 72
10761.21	0.001	10761210	S 82
10762.286	0.001	10762286	S  3
10763.617	0.001	10763617	S 13
10763.875	0.001	10763875	S 23
10764.781	0.001	10764781	S 33
10765.04	0.001	10765040	S 43
10765.957	0.001	10765957	S 53
10766.063	0.001	10766063	S 63
10766.581	0.001	10766581	S 73
10766.938	0.001	10766938	S 83
10767.167	0.001	10767167	S  1
10768.673	0.001	10768673	S 11
10768.932	0.001	10768932	S 21
10769.838	0.001	10769838	S 31
10770.096	0.001	10770096	S 41
10771.014	0.001	10771014	S 51
10771.12	0.001	10771120	S 61
10771.636	0.001	10771636	S 71
10771.97	0.001	10771970	S 81
10773.083	0.001	10773083	S  3
10774.307	0.001	10774307	S 13
10774.565	0.001	10774565	S 23
10775.47	0.001	10775470	S 33
10775.73	0.001	10775730	S 43
10776.647	0.001	10776647	S 53
10776.752	0.001	10776752	S 63
10777.271	0.001	10777271	S 73
10777.578	0.001	10777578	S 83
10778.504	0.001	10778504	S  3
10779.799	0.001	10779799	S 13
10780.058	0.001	10780058	S 23
10780.963	0.001	10780963	S 33
10781.222	0.001	10781222	S 43
10782.138	0.001	10782138	S 53
10782.245	0.001	10782245	S 63
10782.761	0.001	10782761	S 73
10783.161	0.001	10783161	S 83
10783.397	0.001	10783397	S  3
10784.879	0.001	10784879	S 13
10785.138	0.001	10785138	S 23
10786.044	0.001	10786044	S 33
10786.303	0.001	10786303	S 43
10787.218	0.001	10787218	S 53
10787.326	0.001	10787326	S 63
10787.842	0.001	10787842	S 73
10788.562	0.001	10788562	S 83
10788.783	0.001	10788783	S  1
10790.054	0.001	10790054	S 11
10790.313	0.001	10790313	S 21
10791.218	0.001	10791218	S 31
10791.477	0.001	10791477	S 41
10792.395	0.001	10792395	S 51
10792.5	0.001	10792500	S 61
10793.018	0.001	10793018	S 71
10793.546	0.001	10793546	S 81
10793.758	0.001	10793758	S  3
10795.111	0.001	10795111	S 13
10795.37	0.001	10795370	S 23
10796.275	0.001	10796275	S 33
10796.534	0.001	10796534	S 43
10797.45	0.001	10797450	S 53
10797.558	0.001	10797558	S 63
10798.073	0.001	10798073	S 73
10798.578	0.001	10798578	S 83
10799.614	0.001	10799614	S  3
10801.097	0.001	10801097	S 13
10801.356	0.001	10801356	S 23
10802.261	0.001	10802261	S 33
10802.52	0.001	10802520	S 43
10803.436	0.001	10803436	S 53
10803.543	0.001	10803543	S 63
10804.061	0.001	10804061	S 73
10804.898	0.001	10804898	S 83
10805.13	0.001	10805130	S  3
10806.401	0.001	10806401	S 13
10806.66	0.001	10806660	S 23
10807.565	0.001	10807565	S 33
10807.824	0.001	10807824	S 43
10808.742	0.001	10808742	S 53
10808.847	0.001	10808847	S 63
10809.365	0.001	10809365	S 73
10810.09	0.001	10810090	S 83
10810.316	0.001	10810316	S  3
10811.646	0.001	10811646	S 13
10811.905	0.001	10811905	S 23
10812.811	0.001	10812811	S 33
10813.069	0.001	10813069	S 43
10813.987	0.001	10813987	S 53
10814.093	0.001	10814093	S 63
10814.609	0.001	10814609	S 73
10815.146	0.001	10815146	S 83
10816.138	0.001	10816138	S  3
10817.444	0.001	10817444	S 13
10817.703	0.001	10817703	S 23
10818.608	0.001	10818608	S 33
10818.867	0.001	10818867	S 43
10819.785	0.001	10819785	S 53
10819.889	0.001	10819889	S 63
10820.408	0.001	10820408	S 73
10823.453	0.001	10823453	S  2
10824.935	0.001	10824935	S 12
10825.194	0.001	10825194	S 22
10826.1	0.001	10826100	S 32
10826.359	0.001	10826359	S 42
10827.276	0.001	10827276	S 52
10827.382	0.001	10827382	S 62
10827.9	0.001	10827900	S 72
10828.274	0.001	10828274	S 82
10828.498	0.001	10828498	S  3
10829.981	0.001	10829981	S 13
10830.239	0.001	10830239	S 23
10831.145	0.001	10831145	S 33
10831.403	0.001	10831403	S 43
10832.321	0.001	10832321	S 53
10832.427	0.001	10832427	S 63
10832.945	0.001	10832945	S 73
10833.874	0.001	10833874	S 83
10834.096	0.001	10834096	S  1
10835.602	0.001	10835602	S 11
10835.861	0.001	10835861	S 21
10836.767	0.001	10836767	S 31
10837.025	0.001	10837025	S 41
10837.941	0.001	10837941	S 51
10838.049	0.001	10838049	S 61
10838.566	0.001	10838566	S 71
10839.058	0.001	10839058	S 81
10839.27	0.001	10839270	S  3
10840.565	0.001	10840565	S 13
10840.824	0.001	10840824	S 23
10841.731	0.001	10841731	S 33
10841.987	0.001	10841987	S 43
10842.893	0.001	10842893	S 53
10843	0.001	10843000	S 63
10843.517	0.001	10843517	S 73
10843.938	0.001	10843938	S 83
10844.175	0.001	10844175	S  3
10845.446	0.001	10845446	S 13
10845.705	0.001	10845705	S 23
10846.61	0.001	10846610	S 33
10846.869	0.001	10846869	S 43
10847.786	0.001	10847786	S 53
10847.892	0.001	10847892	S 63
10848.41	0.001	10848410	S 73
10848.746	0.001	10848746	S 83
10848.937	0.001	10848937	S  1
10850.183	0.001	10850183	S 11
10850.43	0.001	10850430	S 21
10851.335	0.001	10851335	S 31
10851.582	0.001	10851582	S 41
10852.488	0.001	10852488	S 51
10852.594	0.001	10852594	S 61
10853.099	0.001	10853099	S 71
10853.562	0.001	10853562	S 81
10854.641	0.001	10854641	S  2
10856.089	0.001	10856089	S 12
10856.348	0.001	10856348	S 22
10857.254	0.001	10857254	S 32
10857.511	0.001	10857511	S 42
10858.43	0.001	10858430	S 52
10858.535	0.001	10858535	S 62
10859.053	0.001	10859053	S 72
10859.714	0.001	10859714	S 82
10859.945	0.001	10859945	S  3
10861.24	0.001	10861240	S 13
10861.499	0.001	10861499	S 23
10862.404	0.001	10862404	S 33
10862.663	0.001	10862663	S 43
10863.581	0.001	10863581	S 53
10863.687	0.001	10863687	S 63
10864.204	0.001	10864204	S 73
10864.682	0.001	10864682	S 83
10864.908	0.001	10864908	S  3
10866.144	0.001	10866144	S 13
10866.403	0.001	10866403	S 23
10867.309	0.001	10867309	S 33
10867.567	0.001	10867567	S 43
10868.483	0.001	10868483	S 53
10868.591	0.001	10868591	S 63
10869.107	0.001	10869107	S 73
10869.698	0.001	10869698	S 83
10869.93	0.001	10869930	S  1
10871.307	0.001	10871307	S 11
10871.565	0.001	10871565	S 21
10872.471	0.001	10872471	S 31
10872.731	0.001	10872731	S 41
10873.646	0.001	10873646	S 51
10873.753	0.001	10873753	S 61
10874.269	0.001	10874269	S 71
10875.402	0.001	10875402	S 81
10875.622	0.001	10875622	S  3
10877.058	0.001	10877058	S 13
10877.317	0.001	10877317	S 23
10878.223	0.001	10878223	S 33
10878.481	0.001	10878481	S 43
10879.397	0.001	10879397	S 53
10879.504	0.001	10879504	S 63
10880.022	0.001	10880022	S 73
10880.626	0.001	10880626	S 83
10881.596	0.001	10881596	S  3
10883.079	0.001	10883079	S 13
10883.338	0.001	10883338	S 23
10884.243	0.001	10884243	S 33
10884.503	0.001	10884503	S 43
10885.419	0.001	10885419	S 53
10885.526	0.001	10885526	S 63
10886.042	0.001	10886042	S 73
10887.524	0.001	10887524	S  1
10888.877	0.001	10888877	S 11
10889.136	0.001	10889136	S 21
10890.042	0.001	10890042	S 31
10890.3	0.001	10890300	S 41
10891.218	0.001	10891218	S 51
10891.324	0.001	10891324	S 61
