onset	duration	sample	value
9822.337	0.001	9822337	S  2
9823.597	0.001	9823597	S 12
9823.855	0.001	9823855	S 22
9824.76	0.001	9824760	S 32
9825.02	0.001	9825020	S 42
9825.936	0.001	9825936	S 52
9826.043	0.001	9826043	S 62
9826.559	0.001	9826559	S 72
9826.886	0.001	9826886	S 82
9827.112	0.001	9827112	S  3
9828.548	0.001	9828548	S 13
9828.807	0.001	9828807	S 23
9829.712	0.001	9829712	S 33
9829.971	0.001	9829971	S 43
9830.889	0.001	9830889	S 53
9830.994	0.001	9830994	S 63
9831.512	0.001	9831512	S 73
9831.966	0.001	9831966	S 83
9832.192	0.001	9832192	S  3
9833.627	0.001	9833627	S 13
9833.887	0.001	9833887	S 23
9834.792	0.001	9834792	S 33
9835.052	0.001	9835052	S 43
9835.968	0.001	9835968	S 53
9836.075	0.001	9836075	S 63
9836.591	0.001	9836591	S 73
9837.318	0.001	9837318	S 83
9837.543	0.001	9837543	S  1
9838.885	0.001	9838885	S 11
9839.144	0.001	9839144	S 21
9840.05	0.001	9840050	S 31
9840.309	0.001	9840309	S 41
9841.226	0.001	9841226	S 51
9841.332	0.001	9841332	S 61
9841.849	0.001	9841849	S 71
9842.246	0.001	9842246	S 81
9842.471	0.001	9842471	S  2
9843.919	0.001	9843919	S 12
9844.178	0.001	9844178	S 22
9845.083	0.001	9845083	S 32
9845.342	0.001	9845342	S 42
9846.259	0.001	9846259	S 52
9846.365	0.001	9846365	S 62
9846.882	0.001	9846882	S 72
9848.363	0.001	9848363	S  2
9849.835	0.001	9849835	S 12
9850.093	0.001	9850093	S 22
9850.999	0.001	9850999	S 32
9851.258	0.001	9851258	S 42
9852.175	0.001	9852175	S 52
9852.281	0.001	9852281	S 62
9852.798	0.001	9852798	S 72
9855.043	0.001	9855043	S  3
9856.444	0.001	9856444	S 13
9856.702	0.001	9856702	S 23
9857.607	0.001	9857607	S 33
9857.867	0.001	9857867	S 43
9858.783	0.001	9858783	S 53
9858.89	0.001	9858890	S 63
9859.406	0.001	9859406	S 73
9860.888	0.001	9860888	S  1
9862.1	0.001	9862100	S 11
9862.359	0.001	9862359	S 21
9863.265	0.001	9863265	S 31
9863.524	0.001	9863524	S 41
9864.439	0.001	9864439	S 51
9864.547	0.001	9864547	S 61
9865.063	0.001	9865063	S 71
9865.415	0.001	9865415	S 81
9865.615	0.001	9865615	S  3
9866.849	0.001	9866849	S 13
9867.096	0.001	9867096	S 23
9868.002	0.001	9868002	S 33
9868.249	0.001	9868249	S 43
9869.154	0.001	9869154	S 53
9869.26	0.001	9869260	S 63
9869.766	0.001	9869766	S 73
9870.358	0.001	9870358	S 83
9870.567	0.001	9870567	S  3
9871.791	0.001	9871791	S 13
9872.05	0.001	9872050	S 23
9872.956	0.001	9872956	S 33
9873.214	0.001	9873214	S 43
9874.132	0.001	9874132	S 53
9874.238	0.001	9874238	S 63
9874.753	0.001	9874753	S 73
9875.071	0.001	9875071	S 83
9875.248	0.001	9875248	S  3
9876.657	0.001	9876657	S 13
9876.904	0.001	9876904	S 23
9877.81	0.001	9877810	S 33
9878.057	0.001	9878057	S 43
9878.962	0.001	9878962	S 53
9879.068	0.001	9879068	S 63
9879.574	0.001	9879574	S 73
9881.023	0.001	9881023	S  3
9882.303	0.001	9882303	S 13
9882.55	0.001	9882550	S 23
9883.456	0.001	9883456	S 33
9883.703	0.001	9883703	S 43
9884.608	0.001	9884608	S 53
9884.714	0.001	9884714	S 63
9885.22	0.001	9885220	S 73
9885.575	0.001	9885575	S 83
9885.749	0.001	9885749	S  1
9887.136	0.001	9887136	S 11
9887.383	0.001	9887383	S 21
9888.288	0.001	9888288	S 31
9888.535	0.001	9888535	S 41
9889.441	0.001	9889441	S 51
9889.547	0.001	9889547	S 61
9890.052	0.001	9890052	S 71
9891.501	0.001	9891501	S  3
9892.782	0.001	9892782	S 13
9893.028	0.001	9893028	S 23
9893.934	0.001	9893934	S 33
9894.181	0.001	9894181	S 43
9895.087	0.001	9895087	S 53
9895.193	0.001	9895193	S 63
9895.698	0.001	9895698	S 73
9896.087	0.001	9896087	S 83
9896.251	0.001	9896251	S  3
9897.626	0.001	9897626	S 13
9897.873	0.001	9897873	S 23
9898.779	0.001	9898779	S 33
9899.026	0.001	9899026	S 43
9899.931	0.001	9899931	S 53
9900.037	0.001	9900037	S 63
9900.543	0.001	9900543	S 73
9901.991	0.001	9901991	S  1
9903.46	0.001	9903460	S 11
9903.707	0.001	9903707	S 21
9904.613	0.001	9904613	S 31
9904.86	0.001	9904860	S 41
9905.765	0.001	9905765	S 51
9905.871	0.001	9905871	S 61
9906.377	0.001	9906377	S 71
9906.919	0.001	9906919	S 81
9907.824	0.001	9907824	S  2
9909.27	0.001	9909270	S 12
9909.517	0.001	9909517	S 22
9910.422	0.001	9910422	S 32
9910.669	0.001	9910669	S 42
9911.575	0.001	9911575	S 52
9911.681	0.001	9911681	S 62
9912.187	0.001	9912187	S 72
9913.634	0.001	9913634	S  2
9915.056	0.001	9915056	S 12
9915.303	0.001	9915303	S 22
9916.209	0.001	9916209	S 32
9916.456	0.001	9916456	S 42
9917.361	0.001	9917361	S 52
9917.467	0.001	9917467	S 62
9917.973	0.001	9917973	S 72
9918.375	0.001	9918375	S 82
9918.562	0.001	9918562	S  2
9919.96	0.001	9919960	S 12
9920.207	0.001	9920207	S 22
9921.113	0.001	9921113	S 32
9921.36	0.001	9921360	S 42
9922.265	0.001	9922265	S 52
9922.371	0.001	9922371	S 62
9922.877	0.001	9922877	S 72
9923.927	0.001	9923927	S 82
9924.112	0.001	9924112	S  3
9925.488	0.001	9925488	S 13
9925.734	0.001	9925734	S 23
9926.64	0.001	9926640	S 33
9926.887	0.001	9926887	S 43
9927.793	0.001	9927793	S 53
9927.899	0.001	9927899	S 63
9928.404	0.001	9928404	S 73
9929.111	0.001	9929111	S 83
9929.311	0.001	9929311	S  3
9930.804	0.001	9930804	S 13
9931.064	0.001	9931064	S 23
9931.97	0.001	9931970	S 33
9932.228	0.001	9932228	S 43
9933.144	0.001	9933144	S 53
9933.252	0.001	9933252	S 63
9933.769	0.001	9933769	S 73
9934.311	0.001	9934311	S 83
9934.532	0.001	9934532	S  3
9935.792	0.001	9935792	S 13
9936.05	0.001	9936050	S 23
9936.956	0.001	9936956	S 33
9937.215	0.001	9937215	S 43
9938.131	0.001	9938131	S 53
9938.238	0.001	9938238	S 63
9938.754	0.001	9938754	S 73
9939.295	0.001	9939295	S 83
9940.295	0.001	9940295	S  3
9941.613	0.001	9941613	S 13
9941.872	0.001	9941872	S 23
9942.778	0.001	9942778	S 33
9943.036	0.001	9943036	S 43
9943.952	0.001	9943952	S 53
9944.06	0.001	9944060	S 63
9944.576	0.001	9944576	S 73
9945.071	0.001	9945071	S 83
9945.293	0.001	9945293	S  3
9946.752	0.001	9946752	S 13
9947.011	0.001	9947011	S 23
9947.917	0.001	9947917	S 33
9948.176	0.001	9948176	S 43
9949.092	0.001	9949092	S 53
9949.199	0.001	9949199	S 63
9949.717	0.001	9949717	S 73
9950.143	0.001	9950143	S 83
9951.091	0.001	9951091	S  2
9952.456	0.001	9952456	S 12
9952.716	0.001	9952716	S 22
9953.621	0.001	9953621	S 32
9953.88	0.001	9953880	S 42
9954.795	0.001	9954795	S 52
9954.903	0.001	9954903	S 62
9955.418	0.001	9955418	S 72
9956.647	0.001	9956647	S 82
9956.865	0.001	9956865	S  3
9958.102	0.001	9958102	S 13
9958.36	0.001	9958360	S 23
9959.266	0.001	9959266	S 33
9959.525	0.001	9959525	S 43
9960.442	0.001	9960442	S 53
9960.547	0.001	9960547	S 63
9961.064	0.001	9961064	S 73
9961.455	0.001	9961455	S 83
9961.687	0.001	9961687	S  3
9963.158	0.001	9963158	S 13
9963.417	0.001	9963417	S 23
9964.323	0.001	9964323	S 33
9964.582	0.001	9964582	S 43
9965.499	0.001	9965499	S 53
9965.605	0.001	9965605	S 63
9966.122	0.001	9966122	S 73
9966.543	0.001	9966543	S 83
9966.768	0.001	9966768	S  1
9968.192	0.001	9968192	S 11
9968.451	0.001	9968451	S 21
9969.356	0.001	9969356	S 31
9969.615	0.001	9969615	S 41
9970.531	0.001	9970531	S 51
9970.638	0.001	9970638	S 61
9971.154	0.001	9971154	S 71
9971.703	0.001	9971703	S 81
9971.931	0.001	9971931	S  1
9973.129	0.001	9973129	S 11
9973.39	0.001	9973390	S 21
9974.294	0.001	9974294	S 31
9974.554	0.001	9974554	S 41
9975.717	0.001	9975717	S 51
9975.824	0.001	9975824	S 61
9976.341	0.001	9976341	S 71
9976.759	0.001	9976759	S 81
9976.988	0.001	9976988	S  2
9978.271	0.001	9978271	S 12
9978.528	0.001	9978528	S 22
9979.435	0.001	9979435	S 32
9979.694	0.001	9979694	S 42
9980.61	0.001	9980610	S 52
9980.717	0.001	9980717	S 62
9981.235	0.001	9981235	S 72
9981.559	0.001	9981559	S 82
9981.739	0.001	9981739	S  2
9983.219	0.001	9983219	S 12
9983.466	0.001	9983466	S 22
9984.372	0.001	9984372	S 32
9984.619	0.001	9984619	S 42
9985.525	0.001	9985525	S 52
9985.63	0.001	9985630	S 62
9986.136	0.001	9986136	S 72
9986.456	0.001	9986456	S 82
9986.678	0.001	9986678	S  2
9988.079	0.001	9988079	S 12
9988.338	0.001	9988338	S 22
9989.243	0.001	9989243	S 32
9989.502	0.001	9989502	S 42
9990.42	0.001	9990420	S 52
9990.525	0.001	9990525	S 62
9991.043	0.001	9991043	S 72
9992.263	0.001	9992263	S 82
9992.476	0.001	9992476	S  3
9993.959	0.001	9993959	S 13
9994.218	0.001	9994218	S 23
9995.123	0.001	9995123	S 33
9995.382	0.001	9995382	S 43
9996.299	0.001	9996299	S 53
9996.406	0.001	9996406	S 63
9996.923	0.001	9996923	S 73
9997.351	0.001	9997351	S 83
9998.392	0.001	9998392	S  2
9999.852	0.001	9999852	S 12
10000.109	0.001	10000109	S 22
10001.014	0.001	10001014	S 32
10001.274	0.001	10001274	S 42
10002.192	0.001	10002192	S 52
10002.298	0.001	10002298	S 62
10002.815	0.001	10002815	S 72
10003.495	0.001	10003495	S 82
10003.731	0.001	10003731	S  3
10005.167	0.001	10005167	S 13
10005.426	0.001	10005426	S 23
10006.331	0.001	10006331	S 33
10006.588	0.001	10006588	S 43
10007.507	0.001	10007507	S 53
10007.614	0.001	10007614	S 63
10008.131	0.001	10008131	S 73
10008.623	0.001	10008623	S 83
10008.847	0.001	10008847	S  3
10010.236	0.001	10010236	S 13
10010.494	0.001	10010494	S 23
10011.4	0.001	10011400	S 33
10011.659	0.001	10011659	S 43
10012.576	0.001	10012576	S 53
10012.682	0.001	10012682	S 63
10013.2	0.001	10013200	S 73
10014.143	0.001	10014143	S 83
10014.362	0.001	10014362	S  2
10015.681	0.001	10015681	S 12
10015.939	0.001	10015939	S 22
10016.844	0.001	10016844	S 32
10017.104	0.001	10017104	S 42
10018.021	0.001	10018021	S 52
10018.127	0.001	10018127	S 62
10018.643	0.001	10018643	S 72
10019.375	0.001	10019375	S 82
10020.454	0.001	10020454	S  3
10021.808	0.001	10021808	S 13
10022.067	0.001	10022067	S 23
10022.972	0.001	10022972	S 33
10023.23	0.001	10023230	S 43
10024.148	0.001	10024148	S 53
10024.253	0.001	10024253	S 63
10024.77	0.001	10024770	S 73
10025.151	0.001	10025151	S 83
10025.37	0.001	10025370	S  3
10026.747	0.001	10026747	S 13
10027.006	0.001	10027006	S 23
10027.912	0.001	10027912	S 33
10028.171	0.001	10028171	S 43
10029.087	0.001	10029087	S 53
10029.194	0.001	10029194	S 63
10029.709	0.001	10029709	S 73
10030.095	0.001	10030095	S 83
10707.145	0.001	10707145	S118
10707.174	0.001	10707174	S  1
10708.397	0.001	10708397	S 11
10708.656	0.001	10708656	S 21
10709.572	0.001	10709572	S 31
10709.832	0.001	10709832	S 41
10710.749	0.001	10710749	S 51
10710.855	0.001	10710855	S 61
10711.373	0.001	10711373	S 71
10711.932	0.001	10711932	S 81
10712.159	0.001	10712159	S  1
10713.465	0.001	10713465	S 11
10713.724	0.001	10713724	S 21
10714.63	0.001	10714630	S 31
10714.889	0.001	10714889	S 41
10715.805	0.001	10715805	S 51
10715.912	0.001	10715912	S 61
10716.428	0.001	10716428	S 71
10716.884	0.001	10716884	S 81
10717.11	0.001	10717110	S  1
10718.358	0.001	10718358	S 11
10718.616	0.001	10718616	S 21
10719.522	0.001	10719522	S 31
10719.781	0.001	10719781	S 41
10720.697	0.001	10720697	S 51
10720.804	0.001	10720804	S 61
10721.32	0.001	10721320	S 71
10721.708	0.001	10721708	S 81
10721.932	0.001	10721932	S  3
10723.403	0.001	10723403	S 13
10723.662	0.001	10723662	S 23
10724.569	0.001	10724569	S 33
10724.826	0.001	10724826	S 43
10725.744	0.001	10725744	S 53
10725.849	0.001	10725849	S 63
10726.366	0.001	10726366	S 73
10726.78	0.001	10726780	S 83
10727.001	0.001	10727001	S  3
10728.284	0.001	10728284	S 13
10728.541	0.001	10728541	S 23
10729.448	0.001	10729448	S 33
10729.707	0.001	10729707	S 43
10730.624	0.001	10730624	S 53
10730.73	0.001	10730730	S 63
10731.246	0.001	10731246	S 73
10731.716	0.001	10731716	S 83
10731.94	0.001	10731940	S  3
10733.223	0.001	10733223	S 13
10733.482	0.001	10733482	S 23
10734.388	0.001	10734388	S 33
10734.646	0.001	10734646	S 43
10735.562	0.001	10735562	S 53
10735.67	0.001	10735670	S 63
10736.186	0.001	10736186	S 73
10736.66	0.001	10736660	S 83
10736.88	0.001	10736880	S  3
10738.186	0.001	10738186	S 13
10738.445	0.001	10738445	S 23
10739.351	0.001	10739351	S 33
10739.609	0.001	10739609	S 43
10740.526	0.001	10740526	S 53
10740.633	0.001	10740633	S 63
10741.15	0.001	10741150	S 73
10741.796	0.001	10741796	S 83
10742.019	0.001	10742019	S  3
10743.384	0.001	10743384	S 13
10743.643	0.001	10743643	S 23
10744.549	0.001	10744549	S 33
10744.808	0.001	10744808	S 43
10745.724	0.001	10745724	S 53
10745.831	0.001	10745831	S 63
10746.346	0.001	10746346	S 73
10746.716	0.001	10746716	S 83
10747.676	0.001	10747676	S  1
10748.97	0.001	10748970	S 11
10749.228	0.001	10749228	S 21
10750.135	0.001	10750135	S 31
10750.394	0.001	10750394	S 41
10751.311	0.001	10751311	S 51
10751.417	0.001	10751417	S 61
10751.935	0.001	10751935	S 71
10753.403	0.001	10753403	S  3
10754.71	0.001	10754710	S 13
10754.968	0.001	10754968	S 23
10755.874	0.001	10755874	S 33
10756.133	0.001	10756133	S 43
10757.048	0.001	10757048	S 53
10757.156	0.001	10757156	S 63
10757.674	0.001	10757674	S 73
10758.116	0.001	10758116	S 83
10758.342	0.001	10758342	S  2
10759.731	0.001	10759731	S 12
10759.99	0.001	10759990	S 22
10760.896	0.001	10760896	S 32
10761.155	0.001	10761155	S 42
10762.071	0.001	10762071	S 52
10762.178	0.001	10762178	S 62
10762.695	0.001	10762695	S 72
10763.164	0.001	10763164	S 82
10763.388	0.001	10763388	S  1
10764.694	0.001	10764694	S 11
10764.951	0.001	10764951	S 21
10765.859	0.001	10765859	S 31
10766.117	0.001	10766117	S 41
10767.035	0.001	10767035	S 51
10767.14	0.001	10767140	S 61
10767.762	0.001	10767762	S 71
10768.132	0.001	10768132	S 81
10768.351	0.001	10768351	S  3
10769.575	0.001	10769575	S 13
10769.834	0.001	10769834	S 23
10770.739	0.001	10770739	S 33
10770.997	0.001	10770997	S 43
10771.916	0.001	10771916	S 53
10772.021	0.001	10772021	S 63
10772.538	0.001	10772538	S 73
10773.18	0.001	10773180	S 83
10773.408	0.001	10773408	S  3
10774.749	0.001	10774749	S 13
10775.008	0.001	10775008	S 23
10775.914	0.001	10775914	S 33
10776.173	0.001	10776173	S 43
10777.088	0.001	10777088	S 53
10777.196	0.001	10777196	S 63
10777.713	0.001	10777713	S 73
10778.404	0.001	10778404	S 83
10779.699	0.001	10779699	S  1
10781.124	0.001	10781124	S 11
10781.382	0.001	10781382	S 21
10782.288	0.001	10782288	S 31
10782.547	0.001	10782547	S 41
10783.464	0.001	10783464	S 51
10783.569	0.001	10783569	S 61
10784.086	0.001	10784086	S 71
10784.796	0.001	10784796	S 81
10785.015	0.001	10785015	S  3
10786.392	0.001	10786392	S 13
10786.651	0.001	10786651	S 23
10787.556	0.001	10787556	S 33
10787.816	0.001	10787816	S 43
10788.731	0.001	10788731	S 53
10788.839	0.001	10788839	S 63
10789.356	0.001	10789356	S 73
10789.724	0.001	10789724	S 83
10789.955	0.001	10789955	S  1
10791.379	0.001	10791379	S 11
10791.638	0.001	10791638	S 21
10792.543	0.001	10792543	S 31
10792.802	0.001	10792802	S 41
10793.719	0.001	10793719	S 51
10793.825	0.001	10793825	S 61
10794.343	0.001	10794343	S 71
10795.02	0.001	10795020	S 81
10795.235	0.001	10795235	S  3
10796.646	0.001	10796646	S 13
10796.906	0.001	10796906	S 23
10797.812	0.001	10797812	S 33
10798.071	0.001	10798071	S 43
10798.986	0.001	10798986	S 53
10799.094	0.001	10799094	S 63
10799.612	0.001	10799612	S 73
10800.156	0.001	10800156	S 83
10800.386	0.001	10800386	S  3
10801.704	0.001	10801704	S 13
10801.963	0.001	10801963	S 23
10802.869	0.001	10802869	S 33
10803.128	0.001	10803128	S 43
10804.045	0.001	10804045	S 53
10804.151	0.001	10804151	S 63
10804.669	0.001	10804669	S 73
10805.076	0.001	10805076	S 83
10805.302	0.001	10805302	S  1
10806.573	0.001	10806573	S 11
10806.832	0.001	10806832	S 21
10807.738	0.001	10807738	S 31
10807.996	0.001	10807996	S 41
10808.913	0.001	10808913	S 51
10809.02	0.001	10809020	S 61
10809.535	0.001	10809535	S 71
10810.26	0.001	10810260	S 81
10810.477	0.001	10810477	S  2
10811.971	0.001	10811971	S 12
10812.23	0.001	10812230	S 22
10813.136	0.001	10813136	S 32
10813.395	0.001	10813395	S 42
10814.312	0.001	10814312	S 52
10814.418	0.001	10814418	S 62
10814.936	0.001	10814936	S 72
10815.404	0.001	10815404	S 82
10815.628	0.001	10815628	S  2
10816.84	0.001	10816840	S 12
10817.099	0.001	10817099	S 22
10818.005	0.001	10818005	S 32
10818.262	0.001	10818262	S 42
10819.181	0.001	10819181	S 52
10819.285	0.001	10819285	S 62
10819.803	0.001	10819803	S 72
10820.492	0.001	10820492	S 82
10821.426	0.001	10821426	S  1
10822.909	0.001	10822909	S 11
10823.167	0.001	10823167	S 21
10824.073	0.001	10824073	S 31
10824.332	0.001	10824332	S 41
10825.249	0.001	10825249	S 51
10825.355	0.001	10825355	S 61
10825.873	0.001	10825873	S 71
10826.389	0.001	10826389	S 81
10826.612	0.001	10826612	S  2
10828.036	0.001	10828036	S 12
10828.295	0.001	10828295	S 22
10829.201	0.001	10829201	S 32
10829.459	0.001	10829459	S 42
10830.377	0.001	10830377	S 52
10830.483	0.001	10830483	S 62
10831	0.001	10831000	S 72
10831.42	0.001	10831420	S 82
10831.657	0.001	10831657	S  3
10833.07	0.001	10833070	S 13
10833.327	0.001	10833327	S 23
10834.234	0.001	10834234	S 33
10834.492	0.001	10834492	S 43
10835.41	0.001	10835410	S 53
10835.516	0.001	10835516	S 63
10836.032	0.001	10836032	S 73
10836.485	0.001	10836485	S 83
10836.726	0.001	10836726	S  3
10838.127	0.001	10838127	S 13
10838.386	0.001	10838386	S 23
10839.291	0.001	10839291	S 33
10839.55	0.001	10839550	S 43
10840.467	0.001	10840467	S 53
10840.573	0.001	10840573	S 63
10841.077	0.001	10841077	S 73
10841.509	0.001	10841509	S 83
10842.759	0.001	10842759	S  3
10844.042	0.001	10844042	S 13
10844.301	0.001	10844301	S 23
10845.207	0.001	10845207	S 33
10845.465	0.001	10845465	S 43
10846.383	0.001	10846383	S 53
10846.489	0.001	10846489	S 63
10847.005	0.001	10847005	S 73
10847.461	0.001	10847461	S 83
10848.487	0.001	10848487	S  3
10849.946	0.001	10849946	S 13
10850.205	0.001	10850205	S 23
10851.11	0.001	10851110	S 33
10851.369	0.001	10851369	S 43
10852.285	0.001	10852285	S 53
10852.393	0.001	10852393	S 63
10852.908	0.001	10852908	S 73
10853.357	0.001	10853357	S 83
10853.579	0.001	10853579	S  1
10855.085	0.001	10855085	S 11
10855.344	0.001	10855344	S 21
10856.25	0.001	10856250	S 31
10856.507	0.001	10856507	S 41
10857.426	0.001	10857426	S 51
10857.532	0.001	10857532	S 61
10858.049	0.001	10858049	S 71
10858.685	0.001	10858685	S 81
10858.906	0.001	10858906	S  3
10860.236	0.001	10860236	S 13
10860.495	0.001	10860495	S 23
10861.401	0.001	10861401	S 33
10861.66	0.001	10861660	S 43
10862.577	0.001	10862577	S 53
10862.683	0.001	10862683	S 63
10863.2	0.001	10863200	S 73
10863.605	0.001	10863605	S 83
10863.822	0.001	10863822	S  3
10865.093	0.001	10865093	S 13
10865.352	0.001	10865352	S 23
10866.258	0.001	10866258	S 33
10866.515	0.001	10866515	S 43
10867.434	0.001	10867434	S 53
10867.54	0.001	10867540	S 63
10868.056	0.001	10868056	S 73
10868.469	0.001	10868469	S 83
10868.691	0.001	10868691	S  3
10869.951	0.001	10869951	S 13
10870.209	0.001	10870209	S 23
10871.115	0.001	10871115	S 33
10871.374	0.001	10871374	S 43
10872.29	0.001	10872290	S 53
10872.397	0.001	10872397	S 63
10872.913	0.001	10872913	S 73
10873.317	0.001	10873317	S 83
10874.23	0.001	10874230	S  1
10875.713	0.001	10875713	S 11
10875.972	0.001	10875972	S 21
10876.878	0.001	10876878	S 31
10877.135	0.001	10877135	S 41
10878.052	0.001	10878052	S 51
10878.16	0.001	10878160	S 61
10878.675	0.001	10878675	S 71
10878.949	0.001	10878949	S 81
10879.17	0.001	10879170	S  3
10880.57	0.001	10880570	S 13
10880.829	0.001	10880829	S 23
10881.735	0.001	10881735	S 33
10881.994	0.001	10881994	S 43
10882.91	0.001	10882910	S 53
10883.017	0.001	10883017	S 63
10883.532	0.001	10883532	S 73
10884.149	0.001	10884149	S 83
10885.191	0.001	10885191	S  3
10886.58	0.001	10886580	S 13
10886.838	0.001	10886838	S 23
10887.744	0.001	10887744	S 33
10888.002	0.001	10888002	S 43
10888.921	0.001	10888921	S 53
10889.026	0.001	10889026	S 63
10889.545	0.001	10889545	S 73
10889.901	0.001	10889901	S 83
10890.13	0.001	10890130	S  3
10891.53	0.001	10891530	S 13
10891.79	0.001	10891790	S 23
10892.695	0.001	10892695	S 33
10892.954	0.001	10892954	S 43
10893.871	0.001	10893871	S 53
10893.978	0.001	10893978	S 63
10894.495	0.001	10894495	S 73
10895.093	0.001	10895093	S 83
10895.317	0.001	10895317	S  2
10896.647	0.001	10896647	S 12
10896.904	0.001	10896904	S 22
10897.811	0.001	10897811	S 32
10898.07	0.001	10898070	S 42
10898.987	0.001	10898987	S 52
10899.093	0.001	10899093	S 62
10899.609	0.001	10899609	S 72
10899.973	0.001	10899973	S 82
10900.198	0.001	10900198	S  3
10901.492	0.001	10901492	S 13
10901.751	0.001	10901751	S 23
10902.657	0.001	10902657	S 33
10902.915	0.001	10902915	S 43
10903.833	0.001	10903833	S 53
10903.939	0.001	10903939	S 63
10904.456	0.001	10904456	S 73
10904.869	0.001	10904869	S 83
10905.09	0.001	10905090	S  2
10906.385	0.001	10906385	S 12
10906.642	0.001	10906642	S 22
10907.549	0.001	10907549	S 32
10907.808	0.001	10907808	S 42
10908.725	0.001	10908725	S 52
10908.831	0.001	10908831	S 62
10909.349	0.001	10909349	S 72
10909.701	0.001	10909701	S 82
10910.582	0.001	10910582	S  3
10911.924	0.001	10911924	S 13
10912.181	0.001	10912181	S 23
10913.088	0.001	10913088	S 33
10913.347	0.001	10913347	S 43
10914.264	0.001	10914264	S 53
10914.37	0.001	10914370	S 63
10914.888	0.001	10914888	S 73
10915.493	0.001	10915493	S 83
10915.721	0.001	10915721	S  3
10917.11	0.001	10917110	S 13
10917.369	0.001	10917369	S 23
10918.275	0.001	10918275	S 33
10918.532	0.001	10918532	S 43
10919.449	0.001	10919449	S 53
10919.557	0.001	10919557	S 63
10920.073	0.001	10920073	S 73
10920.429	0.001	10920429	S 83
10920.602	0.001	10920602	S  3
10921.812	0.001	10921812	S 13
10922.059	0.001	10922059	S 23
10922.965	0.001	10922965	S 33
10923.211	0.001	10923211	S 43
10924.117	0.001	10924117	S 53
10924.223	0.001	10924223	S 63
10924.729	0.001	10924729	S 73
10925.062	0.001	10925062	S 83
10925.271	0.001	10925271	S  3
10926.648	0.001	10926648	S 13
10926.905	0.001	10926905	S 23
10927.812	0.001	10927812	S 33
10928.07	0.001	10928070	S 43
10928.989	0.001	10928989	S 53
10929.094	0.001	10929094	S 63
10929.612	0.001	10929612	S 73
10929.965	0.001	10929965	S 83
10930.199	0.001	10930199	S  2
10931.54	0.001	10931540	S 12
10931.799	0.001	10931799	S 22
10932.715	0.001	10932715	S 32
10932.975	0.001	10932975	S 42
10933.891	0.001	10933891	S 52
10933.999	0.001	10933999	S 62
10934.514	0.001	10934514	S 72
10935.301	0.001	10935301	S 82
10935.526	0.001	10935526	S  2
10936.856	0.001	10936856	S 12
10937.115	0.001	10937115	S 22
10938.02	0.001	10938020	S 32
10938.279	0.001	10938279	S 42
10939.195	0.001	10939195	S 52
10939.302	0.001	10939302	S 62
10939.82	0.001	10939820	S 72
10940.149	0.001	10940149	S 82
10940.324	0.001	10940324	S  2
10941.628	0.001	10941628	S 12
10941.875	0.001	10941875	S 22
10942.781	0.001	10942781	S 32
10943.028	0.001	10943028	S 42
10943.934	0.001	10943934	S 52
10944.039	0.001	10944039	S 62
10944.545	0.001	10944545	S 72
10944.965	0.001	10944965	S 82
