onset	duration	sample	value
11612.22	0.001	11612220	S 73
11612.724	0.001	11612724	S 83
11612.947	0.001	11612947	S  3
11614.313	0.001	11614313	S 13
11614.571	0.001	11614571	S 23
11615.477	0.001	11615477	S 33
11615.735	0.001	11615735	S 43
11616.653	0.001	11616653	S 53
11616.759	0.001	11616759	S 63
11617.276	0.001	11617276	S 73
11617.955	0.001	11617955	S 83
11618.192	0.001	11618192	S  2
11619.675	0.001	11619675	S 12
11619.934	0.001	11619934	S 22
11620.84	0.001	11620840	S 32
11621.099	0.001	11621099	S 42
11622.014	0.001	11622014	S 52
11622.122	0.001	11622122	S 62
11622.64	0.001	11622640	S 72
11623.051	0.001	11623051	S 82
11623.979	0.001	11623979	S  3
11625.836	0.001	11625836	S 13
11626.096	0.001	11626096	S 23
11627.002	0.001	11627002	S 33
11627.261	0.001	11627261	S 43
11628.177	0.001	11628177	S 53
11628.284	0.001	11628284	S 63
11628.802	0.001	11628802	S 73
11629.251	0.001	11629251	S 83
11727.006	0.001	11727006	S119
11727.035	0.001	11727035	S  1
11728.342	0.001	11728342	S 11
11728.6	0.001	11728600	S 21
11729.507	0.001	11729507	S 31
11729.765	0.001	11729765	S 41
11730.683	0.001	11730683	S 51
11730.789	0.001	11730789	S 61
11731.304	0.001	11731304	S 71
11731.724	0.001	11731724	S 81
11731.963	0.001	11731963	S  2
11733.434	0.001	11733434	S 12
11733.693	0.001	11733693	S 22
11734.599	0.001	11734599	S 32
11734.858	0.001	11734858	S 42
11735.773	0.001	11735773	S 52
11735.881	0.001	11735881	S 62
11736.399	0.001	11736399	S 72
11736.804	0.001	11736804	S 82
11737.773	0.001	11737773	S  2
11739.009	0.001	11739009	S 12
11739.268	0.001	11739268	S 22
11740.173	0.001	11740173	S 32
11740.431	0.001	11740431	S 42
11741.349	0.001	11741349	S 52
11741.455	0.001	11741455	S 62
11741.973	0.001	11741973	S 72
11742.876	0.001	11742876	S 82
11743.1	0.001	11743100	S  2
11744.524	0.001	11744524	S 12
11744.783	0.001	11744783	S 22
11745.689	0.001	11745689	S 32
11745.946	0.001	11745946	S 42
11746.863	0.001	11746863	S 52
11746.971	0.001	11746971	S 62
11747.489	0.001	11747489	S 72
11747.916	0.001	11747916	S 82
11748.146	0.001	11748146	S  1
11749.452	0.001	11749452	S 11
11749.711	0.001	11749711	S 21
11750.617	0.001	11750617	S 31
11750.875	0.001	11750875	S 41
11751.793	0.001	11751793	S 51
11751.899	0.001	11751899	S 61
11752.414	0.001	11752414	S 71
11752.932	0.001	11752932	S 81
11753.156	0.001	11753156	S  1
11754.45	0.001	11754450	S 11
11754.708	0.001	11754708	S 21
11755.615	0.001	11755615	S 31
11755.874	0.001	11755874	S 41
11756.791	0.001	11756791	S 51
11756.897	0.001	11756897	S 61
11757.413	0.001	11757413	S 71
11757.884	0.001	11757884	S 81
11758.824	0.001	11758824	S  2
11760.307	0.001	11760307	S 12
11760.566	0.001	11760566	S 22
11761.472	0.001	11761472	S 32
11761.73	0.001	11761730	S 42
11762.646	0.001	11762646	S 52
11762.753	0.001	11762753	S 62
11763.271	0.001	11763271	S 72
11763.78	0.001	11763780	S 82
11764.01	0.001	11764010	S  3
11765.505	0.001	11765505	S 13
11765.764	0.001	11765764	S 23
11766.67	0.001	11766670	S 33
11766.927	0.001	11766927	S 43
11767.846	0.001	11767846	S 53
11767.952	0.001	11767952	S 63
11768.468	0.001	11768468	S 73
11769.949	0.001	11769949	S  3
11771.291	0.001	11771291	S 13
11771.55	0.001	11771550	S 23
11772.456	0.001	11772456	S 33
11772.715	0.001	11772715	S 43
11773.631	0.001	11773631	S 53
11773.738	0.001	11773738	S 63
11774.253	0.001	11774253	S 73
11774.788	0.001	11774788	S 83
11775.783	0.001	11775783	S  3
11777.23	0.001	11777230	S 13
11777.489	0.001	11777489	S 23
11778.395	0.001	11778395	S 33
11778.654	0.001	11778654	S 43
11779.57	0.001	11779570	S 53
11779.676	0.001	11779676	S 63
11780.195	0.001	11780195	S 73
11780.572	0.001	11780572	S 83
11782.968	0.001	11782968	S  3
11784.322	0.001	11784322	S 13
11784.579	0.001	11784579	S 23
11785.486	0.001	11785486	S 33
11785.745	0.001	11785745	S 43
11786.661	0.001	11786661	S 53
11786.768	0.001	11786768	S 63
11787.284	0.001	11787284	S 73
11787.612	0.001	11787612	S 83
11787.837	0.001	11787837	S  2
11789.179	0.001	11789179	S 12
11789.438	0.001	11789438	S 22
11790.343	0.001	11790343	S 32
11790.602	0.001	11790602	S 42
11791.518	0.001	11791518	S 52
11791.625	0.001	11791625	S 62
11792.142	0.001	11792142	S 72
11792.78	0.001	11792780	S 82
11793	0.001	11793000	S  3
11794.307	0.001	11794307	S 13
11794.565	0.001	11794565	S 23
11795.471	0.001	11795471	S 33
11795.73	0.001	11795730	S 43
11796.646	0.001	11796646	S 53
11796.752	0.001	11796752	S 63
11797.271	0.001	11797271	S 73
11797.804	0.001	11797804	S 83
11798.034	0.001	11798034	S  3
11799.505	0.001	11799505	S 13
11799.763	0.001	11799763	S 23
11800.668	0.001	11800668	S 33
11800.928	0.001	11800928	S 43
11801.844	0.001	11801844	S 53
11801.951	0.001	11801951	S 63
11802.469	0.001	11802469	S 73
11802.972	0.001	11802972	S 83
11803.208	0.001	11803208	S  3
11804.633	0.001	11804633	S 13
11804.891	0.001	11804891	S 23
11805.797	0.001	11805797	S 33
11806.055	0.001	11806055	S 43
11807.829	0.001	11807829	S 53
11807.937	0.001	11807937	S 63
11808.453	0.001	11808453	S 73
11809.188	0.001	11809188	S 83
11809.418	0.001	11809418	S  2
11810.889	0.001	11810889	S 12
11811.148	0.001	11811148	S 22
11812.053	0.001	11812053	S 32
11812.312	0.001	11812312	S 42
11813.229	0.001	11813229	S 52
11813.335	0.001	11813335	S 62
11813.853	0.001	11813853	S 72
11814.228	0.001	11814228	S 82
11815.204	0.001	11815204	S  2
11816.604	0.001	11816604	S 12
11816.863	0.001	11816863	S 22
11817.769	0.001	11817769	S 32
11818.028	0.001	11818028	S 42
11818.945	0.001	11818945	S 52
11819.05	0.001	11819050	S 62
11819.567	0.001	11819567	S 72
11819.996	0.001	11819996	S 82
11820.225	0.001	11820225	S  1
11821.544	0.001	11821544	S 11
11821.803	0.001	11821803	S 21
11822.708	0.001	11822708	S 31
11822.967	0.001	11822967	S 41
11823.885	0.001	11823885	S 51
11823.99	0.001	11823990	S 61
11824.508	0.001	11824508	S 71
11825.308	0.001	11825308	S 81
11825.53	0.001	11825530	S  2
11826.954	0.001	11826954	S 12
11827.212	0.001	11827212	S 22
11828.118	0.001	11828118	S 32
11828.377	0.001	11828377	S 42
11829.294	0.001	11829294	S 52
11829.399	0.001	11829399	S 62
11829.918	0.001	11829918	S 72
11830.284	0.001	11830284	S 82
11830.457	0.001	11830457	S  2
11831.926	0.001	11831926	S 12
11832.173	0.001	11832173	S 22
11833.079	0.001	11833079	S 32
11833.325	0.001	11833325	S 42
11834.231	0.001	11834231	S 52
11834.337	0.001	11834337	S 62
11834.843	0.001	11834843	S 72
11835.532	0.001	11835532	S 82
11835.761	0.001	11835761	S  3
11837.22	0.001	11837220	S 13
11837.479	0.001	11837479	S 23
11838.385	0.001	11838385	S 33
11838.644	0.001	11838644	S 43
11839.561	0.001	11839561	S 53
11839.667	0.001	11839667	S 63
11840.183	0.001	11840183	S 73
11840.62	0.001	11840620	S 83
11840.842	0.001	11840842	S  1
11842.16	0.001	11842160	S 11
11842.419	0.001	11842419	S 21
11843.324	0.001	11843324	S 31
11843.582	0.001	11843582	S 41
11844.501	0.001	11844501	S 51
11844.606	0.001	11844606	S 61
11845.122	0.001	11845122	S 71
11845.612	0.001	11845612	S 81
11845.852	0.001	11845852	S  3
11847.24	0.001	11847240	S 13
11847.499	0.001	11847499	S 23
11848.405	0.001	11848405	S 33
11848.664	0.001	11848664	S 43
11849.581	0.001	11849581	S 53
11849.687	0.001	11849687	S 63
11850.203	0.001	11850203	S 73
11850.788	0.001	11850788	S 83
11851.014	0.001	11851014	S  1
11852.297	0.001	11852297	S 11
11852.556	0.001	11852556	S 21
11853.462	0.001	11853462	S 31
11853.721	0.001	11853721	S 41
11854.637	0.001	11854637	S 51
11854.744	0.001	11854744	S 61
11855.26	0.001	11855260	S 71
11855.732	0.001	11855732	S 81
11856.718	0.001	11856718	S  3
11858.19	0.001	11858190	S 13
11858.448	0.001	11858448	S 23
11859.354	0.001	11859354	S 33
11859.611	0.001	11859611	S 43
11860.53	0.001	11860530	S 53
11860.636	0.001	11860636	S 63
11861.152	0.001	11861152	S 73
11861.676	0.001	11861676	S 83
11861.905	0.001	11861905	S  3
11863.386	0.001	11863386	S 13
11863.646	0.001	11863646	S 23
11864.552	0.001	11864552	S 33
11864.811	0.001	11864811	S 43
11865.728	0.001	11865728	S 53
11865.832	0.001	11865832	S 63
11866.35	0.001	11866350	S 73
11866.845	0.001	11866845	S 83
11867.679	0.001	11867679	S  3
11869.83	0.001	11869830	S 13
11870.09	0.001	11870090	S 23
11870.997	0.001	11870997	S 33
11871.255	0.001	11871255	S 43
11872.173	0.001	11872173	S 53
11872.279	0.001	11872279	S 63
11872.797	0.001	11872797	S 73
11873.26	0.001	11873260	S 83
11873.477	0.001	11873477	S  3
11874.913	0.001	11874913	S 13
11875.172	0.001	11875172	S 23
11876.077	0.001	11876077	S 33
11876.336	0.001	11876336	S 43
11877.254	0.001	11877254	S 53
11877.359	0.001	11877359	S 63
11877.877	0.001	11877877	S 73
11878.301	0.001	11878301	S 83
11878.534	0.001	11878534	S  2
11879.758	0.001	11879758	S 12
11880.017	0.001	11880017	S 22
11880.923	0.001	11880923	S 32
11881.18	0.001	11881180	S 42
11882.099	0.001	11882099	S 52
11882.205	0.001	11882205	S 62
11882.72	0.001	11882720	S 72
11883.085	0.001	11883085	S 82
11883.261	0.001	11883261	S  2
11884.719	0.001	11884719	S 12
11884.966	0.001	11884966	S 22
11885.871	0.001	11885871	S 32
11886.118	0.001	11886118	S 42
11887.024	0.001	11887024	S 52
11887.13	0.001	11887130	S 62
11887.635	0.001	11887635	S 72
11888.045	0.001	11888045	S 82
11888.272	0.001	11888272	S  2
11889.531	0.001	11889531	S 12
11889.79	0.001	11889790	S 22
11890.695	0.001	11890695	S 32
11890.954	0.001	11890954	S 42
11891.872	0.001	11891872	S 52
11891.977	0.001	11891977	S 62
11892.494	0.001	11892494	S 72
11893.156	0.001	11893156	S 82
11893.387	0.001	11893387	S  3
11894.847	0.001	11894847	S 13
11895.106	0.001	11895106	S 23
11896.011	0.001	11896011	S 33
11896.269	0.001	11896269	S 43
11897.187	0.001	11897187	S 53
11897.293	0.001	11897293	S 63
11897.811	0.001	11897811	S 73
11898.325	0.001	11898325	S 83
11898.55	0.001	11898550	S  1
11899.834	0.001	11899834	S 11
11900.092	0.001	11900092	S 21
11900.998	0.001	11900998	S 31
11901.256	0.001	11901256	S 41
11902.173	0.001	11902173	S 51
11902.279	0.001	11902279	S 61
11902.795	0.001	11902795	S 71
11903.277	0.001	11903277	S 81
11903.501	0.001	11903501	S  3
11904.843	0.001	11904843	S 13
11905.101	0.001	11905101	S 23
11906.008	0.001	11906008	S 33
11906.266	0.001	11906266	S 43
11907.182	0.001	11907182	S 53
11907.29	0.001	11907290	S 63
11907.806	0.001	11907806	S 73
11908.373	0.001	11908373	S 83
11908.582	0.001	11908582	S  2
11909.981	0.001	11909981	S 12
11910.241	0.001	11910241	S 22
11911.147	0.001	11911147	S 32
11911.406	0.001	11911406	S 42
11912.321	0.001	11912321	S 52
11912.429	0.001	11912429	S 62
11912.947	0.001	11912947	S 72
11913.685	0.001	11913685	S 82
11913.921	0.001	11913921	S  3
11915.144	0.001	11915144	S 13
11915.404	0.001	11915404	S 23
11916.31	0.001	11916310	S 33
11916.569	0.001	11916569	S 43
11917.484	0.001	11917484	S 53
11917.59	0.001	11917590	S 63
11918.108	0.001	11918108	S 73
11918.653	0.001	11918653	S 83
11918.872	0.001	11918872	S  3
11920.085	0.001	11920085	S 13
11920.344	0.001	11920344	S 23
11921.249	0.001	11921249	S 33
11921.508	0.001	11921508	S 43
11922.412	0.001	11922412	S 53
11922.52	0.001	11922520	S 63
11923.036	0.001	11923036	S 73
11923.565	0.001	11923565	S 83
11923.788	0.001	11923788	S  1
11925.154	0.001	11925154	S 11
11925.412	0.001	11925412	S 21
11926.318	0.001	11926318	S 31
11926.577	0.001	11926577	S 41
11927.492	0.001	11927492	S 51
11927.6	0.001	11927600	S 61
11928.116	0.001	11928116	S 71
11928.693	0.001	11928693	S 81
11929.798	0.001	11929798	S  3
11931.151	0.001	11931151	S 13
11931.41	0.001	11931410	S 23
11932.316	0.001	11932316	S 33
11932.575	0.001	11932575	S 43
11933.49	0.001	11933490	S 53
11933.598	0.001	11933598	S 63
11934.113	0.001	11934113	S 73
11934.509	0.001	11934509	S 83
11934.725	0.001	11934725	S  2
11935.938	0.001	11935938	S 12
11936.196	0.001	11936196	S 22
11937.102	0.001	11937102	S 32
11937.361	0.001	11937361	S 42
11938.279	0.001	11938279	S 52
11938.384	0.001	11938384	S 62
11938.901	0.001	11938901	S 72
11939.797	0.001	11939797	S 82
11940.018	0.001	11940018	S  3
11941.489	0.001	11941489	S 13
11941.746	0.001	11941746	S 23
11942.653	0.001	11942653	S 33
11942.911	0.001	11942911	S 43
11943.83	0.001	11943830	S 53
11943.935	0.001	11943935	S 63
11944.453	0.001	11944453	S 73
11944.949	0.001	11944949	S 83
11945.169	0.001	11945169	S  3
11946.546	0.001	11946546	S 13
11946.803	0.001	11946803	S 23
11947.71	0.001	11947710	S 33
11947.969	0.001	11947969	S 43
11948.888	0.001	11948888	S 53
11948.992	0.001	11948992	S 63
11949.51	0.001	11949510	S 73
11951.002	0.001	11951002	S  3
11952.497	0.001	11952497	S 13
11952.754	0.001	11952754	S 23
11953.661	0.001	11953661	S 33
11953.92	0.001	11953920	S 43
11954.836	0.001	11954836	S 53
11954.943	0.001	11954943	S 63
11955.459	0.001	11955459	S 73
11956.029	0.001	11956029	S 83
11956.929	0.001	11956929	S  3
11958.154	0.001	11958154	S 13
11958.412	0.001	11958412	S 23
11959.318	0.001	11959318	S 33
11959.577	0.001	11959577	S 43
11960.492	0.001	11960492	S 53
11960.6	0.001	11960600	S 63
11961.118	0.001	11961118	S 73
11963.174	0.001	11963174	S  3
11964.481	0.001	11964481	S 13
11964.74	0.001	11964740	S 23
11965.645	0.001	11965645	S 33
11965.902	0.001	11965902	S 43
11966.821	0.001	11966821	S 53
11966.927	0.001	11966927	S 63
11967.443	0.001	11967443	S 73
11968.069	0.001	11968069	S 83
11968.29	0.001	11968290	S  1
11969.632	0.001	11969632	S 11
11969.891	0.001	11969891	S 21
11970.796	0.001	11970796	S 31
11971.054	0.001	11971054	S 41
11971.971	0.001	11971971	S 51
11972.078	0.001	11972078	S 61
11972.594	0.001	11972594	S 71
11973.109	0.001	11973109	S 81
11973.323	0.001	11973323	S  1
11974.571	0.001	11974571	S 11
11974.83	0.001	11974830	S 21
11975.735	0.001	11975735	S 31
11975.994	0.001	11975994	S 41
11976.91	0.001	11976910	S 51
11977.017	0.001	11977017	S 61
11977.534	0.001	11977534	S 71
11978.173	0.001	11978173	S 81
11978.404	0.001	11978404	S  2
11979.84	0.001	11979840	S 12
11980.099	0.001	11980099	S 22
11981.004	0.001	11981004	S 32
11981.263	0.001	11981263	S 42
11982.181	0.001	11982181	S 52
11982.286	0.001	11982286	S 62
11982.804	0.001	11982804	S 72
11983.301	0.001	11983301	S 82
11983.532	0.001	11983532	S  2
11984.802	0.001	11984802	S 12
11985.061	0.001	11985061	S 22
11985.967	0.001	11985967	S 32
11986.225	0.001	11986225	S 42
11987.143	0.001	11987143	S 52
11987.249	0.001	11987249	S 62
11987.767	0.001	11987767	S 72
11988.261	0.001	11988261	S 82
11989.188	0.001	11989188	S  3
11990.834	0.001	11990834	S 13
11991.095	0.001	11991095	S 23
11992	0.001	11992000	S 33
11992.259	0.001	11992259	S 43
11993.176	0.001	11993176	S 53
11993.282	0.001	11993282	S 63
11993.8	0.001	11993800	S 73
11994.269	0.001	11994269	S 83
11994.504	0.001	11994504	S  3
11995.94	0.001	11995940	S 13
11996.199	0.001	11996199	S 23
11997.104	0.001	11997104	S 33
11997.362	0.001	11997362	S 43
11998.266	0.001	11998266	S 53
11998.375	0.001	11998375	S 63
11998.89	0.001	11998890	S 73
11999.325	0.001	11999325	S 83
12000.22	0.001	12000220	S  1
12001.608	0.001	12001608	S 11
12001.867	0.001	12001867	S 21
12002.773	0.001	12002773	S 31
12003.031	0.001	12003031	S 41
12003.949	0.001	12003949	S 51
12004.053	0.001	12004053	S 61
12004.571	0.001	12004571	S 71
12005.205	0.001	12005205	S 81
12005.441	0.001	12005441	S  1
12006.677	0.001	12006677	S 11
12006.936	0.001	12006936	S 21
12007.842	0.001	12007842	S 31
12008.1	0.001	12008100	S 41
12009.018	0.001	12009018	S 51
12009.125	0.001	12009125	S 61
12009.641	0.001	12009641	S 71
12011.121	0.001	12011121	S  3
12012.369	0.001	12012369	S 13
12012.628	0.001	12012628	S 23
12013.534	0.001	12013534	S 33
12013.792	0.001	12013792	S 43
12014.71	0.001	12014710	S 53
12014.816	0.001	12014816	S 63
12015.333	0.001	12015333	S 73
12015.989	0.001	12015989	S 83
12016.226	0.001	12016226	S  3
12017.65	0.001	12017650	S 13
12017.908	0.001	12017908	S 23
12018.814	0.001	12018814	S 33
12019.073	0.001	12019073	S 43
12019.989	0.001	12019989	S 53
12020.096	0.001	12020096	S 63
12020.612	0.001	12020612	S 73
12021.013	0.001	12021013	S 83
12021.882	0.001	12021882	S  3
12023.236	0.001	12023236	S 13
12023.495	0.001	12023495	S 23
12024.4	0.001	12024400	S 33
12024.659	0.001	12024659	S 43
12025.578	0.001	12025578	S 53
12025.682	0.001	12025682	S 63
12026.2	0.001	12026200	S 73
12026.765	0.001	12026765	S 83
12026.986	0.001	12026986	S  3
12028.328	0.001	12028328	S 13
12028.586	0.001	12028586	S 23
12029.491	0.001	12029491	S 33
12029.752	0.001	12029752	S 43
12030.669	0.001	12030669	S 53
12030.775	0.001	12030775	S 63
12031.291	0.001	12031291	S 73
12031.701	0.001	12031701	S 83
12032.608	0.001	12032608	S  2
12033.937	0.001	12033937	S 12
12034.197	0.001	12034197	S 22
12035.102	0.001	12035102	S 32
12035.361	0.001	12035361	S 42
12036.279	0.001	12036279	S 52
12036.383	0.001	12036383	S 62
12036.9	0.001	12036900	S 72
12037.301	0.001	12037301	S 82
12038.112	0.001	12038112	S  1
12039.454	0.001	12039454	S 11
12039.712	0.001	12039712	S 21
12040.618	0.001	12040618	S 31
12040.876	0.001	12040876	S 41
12041.794	0.001	12041794	S 51
12041.899	0.001	12041899	S 61
12042.416	0.001	12042416	S 71
12043.141	0.001	12043141	S 81
12043.369	0.001	12043369	S  1
12044.675	0.001	12044675	S 11
12044.934	0.001	12044934	S 21
12045.84	0.001	12045840	S 31
12046.097	0.001	12046097	S 41
12047.016	0.001	12047016	S 51
12047.122	0.001	12047122	S 61
12047.638	0.001	12047638	S 71
12048.174	0.001	12048174	S 81
12048.402	0.001	12048402	S  3
12049.78	0.001	12049780	S 13
12050.038	0.001	12050038	S 23
12051.835	0.001	12051835	S 33
12052.096	0.001	12052096	S 43
12053.014	0.001	12053014	S 53
12053.12	0.001	12053120	S 63
12053.636	0.001	12053636	S 73
12053.981	0.001	12053981	S 83
12054.153	0.001	12054153	S  2
12055.434	0.001	12055434	S 12
12055.681	0.001	12055681	S 22
12056.586	0.001	12056586	S 32
12056.833	0.001	12056833	S 42
12057.739	0.001	12057739	S 52
12057.845	0.001	12057845	S 62
12058.35	0.001	12058350	S 72
12059.165	0.001	12059165	S 82
12059.398	0.001	12059398	S  2
12060.822	0.001	12060822	S 12
12061.081	0.001	12061081	S 22
12061.987	0.001	12061987	S 32
12062.245	0.001	12062245	S 42
12063.162	0.001	12063162	S 52
12063.269	0.001	12063269	S 62
12063.785	0.001	12063785	S 72
12064.286	0.001	12064286	S 82
12064.514	0.001	12064514	S  2
12065.995	0.001	12065995	S 12
12066.256	0.001	12066256	S 22
12067.161	0.001	12067161	S 32
12067.42	0.001	12067420	S 42
12068.336	0.001	12068336	S 52
12068.444	0.001	12068444	S 62
12068.96	0.001	12068960	S 72
12069.349	0.001	12069349	S 82
12069.571	0.001	12069571	S  3
12071.042	0.001	12071042	S 13
12071.301	0.001	12071301	S 23
12072.207	0.001	12072207	S 33
12072.465	0.001	12072465	S 43
12073.383	0.001	12073383	S 53
12073.489	0.001	12073489	S 63
12074.006	0.001	12074006	S 73
12074.518	0.001	12074518	S 83
12074.746	0.001	12074746	S  1
12076.017	0.001	12076017	S 11
12076.276	0.001	12076276	S 21
12077.181	0.001	12077181	S 31
12077.44	0.001	12077440	S 41
12078.358	0.001	12078358	S 51
12078.463	0.001	12078463	S 61
12078.979	0.001	12078979	S 71
12079.438	0.001	12079438	S 81
12079.662	0.001	12079662	S  1
12080.968	0.001	12080968	S 11
12081.227	0.001	12081227	S 21
12082.132	0.001	12082132	S 31
12082.391	0.001	12082391	S 41
12083.296	0.001	12083296	S 51
12083.403	0.001	12083403	S 61
12083.919	0.001	12083919	S 71
12084.366	0.001	12084366	S 81
12084.589	0.001	12084589	S  1
12085.907	0.001	12085907	S 11
12086.166	0.001	12086166	S 21
12087.072	0.001	12087072	S 31
12087.331	0.001	12087331	S 41
12088.246	0.001	12088246	S 51
12088.354	0.001	12088354	S 61
12088.87	0.001	12088870	S 71
12089.198	0.001	12089198	S 81
12089.375	0.001	12089375	S  1
12090.856	0.001	12090856	S 11
12091.103	0.001	12091103	S 21
12092.009	0.001	12092009	S 31
12092.256	0.001	12092256	S 41
12093.161	0.001	12093161	S 51
12093.267	0.001	12093267	S 61
12093.773	0.001	12093773	S 71
12094.286	0.001	12094286	S 81
12094.515	0.001	12094515	S  3
12095.961	0.001	12095961	S 13
12096.222	0.001	12096222	S 23
12097.127	0.001	12097127	S 33
12097.386	0.001	12097386	S 43
12098.301	0.001	12098301	S 53
12098.409	0.001	12098409	S 63
12098.926	0.001	12098926	S 73
12099.334	0.001	12099334	S 83
12099.572	0.001	12099572	S  2
12100.914	0.001	12100914	S 12
12101.173	0.001	12101173	S 22
12102.078	0.001	12102078	S 32
12102.337	0.001	12102337	S 42
12103.253	0.001	12103253	S 52
12103.36	0.001	12103360	S 62
12103.877	0.001	12103877	S 72
12104.63	0.001	12104630	S 82
12104.853	0.001	12104853	S  3
12106.241	0.001	12106241	S 13
12106.5	0.001	12106500	S 23
12107.406	0.001	12107406	S 33
12107.665	0.001	12107665	S 43
12108.58	0.001	12108580	S 53
12108.688	0.001	12108688	S 63
12109.205	0.001	12109205	S 73
12109.894	0.001	12109894	S 83
12110.121	0.001	12110121	S  3
12111.522	0.001	12111522	S 13
12111.779	0.001	12111779	S 23
12112.686	0.001	12112686	S 33
12112.945	0.001	12112945	S 43
12113.861	0.001	12113861	S 53
12113.968	0.001	12113968	S 63
12114.485	0.001	12114485	S 73
12114.95	0.001	12114950	S 83
12115.837	0.001	12115837	S  2
12117.237	0.001	12117237	S 12
