onset	duration	sample	value
8858.992	0.001	8858992	S 83
8859.22	0.001	8859220	S  3
8860.586	0.001	8860586	S 13
8860.844	0.001	8860844	S 23
8861.748	0.001	8861748	S 33
8862.009	0.001	8862009	S 43
8862.925	0.001	8862925	S 53
8863.032	0.001	8863032	S 63
8863.548	0.001	8863548	S 73
8864.128	0.001	8864128	S 83
8865.089	0.001	8865089	S  1
8866.348	0.001	8866348	S 11
8866.607	0.001	8866607	S 21
8867.513	0.001	8867513	S 31
8867.772	0.001	8867772	S 41
8868.687	0.001	8868687	S 51
8868.795	0.001	8868795	S 61
8869.31	0.001	8869310	S 71
8869.84	0.001	8869840	S 81
8870.675	0.001	8870675	S  3
8871.923	0.001	8871923	S 13
8872.181	0.001	8872181	S 23
8873.087	0.001	8873087	S 33
8873.346	0.001	8873346	S 43
8874.262	0.001	8874262	S 53
8874.369	0.001	8874369	S 63
8874.887	0.001	8874887	S 73
8875.368	0.001	8875368	S 83
8875.603	0.001	8875603	S  3
8877.015	0.001	8877015	S 13
8877.273	0.001	8877273	S 23
8878.179	0.001	8878179	S 33
8878.438	0.001	8878438	S 43
8879.356	0.001	8879356	S 53
8879.462	0.001	8879462	S 63
8879.977	0.001	8879977	S 73
8880.368	0.001	8880368	S 83
8880.589	0.001	8880589	S  2
8882.095	0.001	8882095	S 12
8882.354	0.001	8882354	S 22
8883.26	0.001	8883260	S 32
8883.519	0.001	8883519	S 42
8884.436	0.001	8884436	S 52
8884.542	0.001	8884542	S 62
8885.06	0.001	8885060	S 72
8885.464	0.001	8885464	S 82
8885.681	0.001	8885681	S  3
8887.176	0.001	8887176	S 13
8887.435	0.001	8887435	S 23
8888.34	0.001	8888340	S 33
8888.599	0.001	8888599	S 43
8889.515	0.001	8889515	S 53
8889.623	0.001	8889623	S 63
8890.14	0.001	8890140	S 73
8890.544	0.001	8890544	S 83
8890.762	0.001	8890762	S  1
8892.056	0.001	8892056	S 11
8892.315	0.001	8892315	S 21
8893.22	0.001	8893220	S 31
8893.48	0.001	8893480	S 41
8894.396	0.001	8894396	S 51
8894.503	0.001	8894503	S 61
8895.02	0.001	8895020	S 71
8895.4	0.001	8895400	S 81
8895.607	0.001	8895607	S  2
8896.855	0.001	8896855	S 12
8897.114	0.001	8897114	S 22
8898.019	0.001	8898019	S 32
8898.277	0.001	8898277	S 42
8899.183	0.001	8899183	S 52
8899.29	0.001	8899290	S 62
8899.807	0.001	8899807	S 72
8900.192	0.001	8900192	S 82
8900.417	0.001	8900417	S  2
8901.794	0.001	8901794	S 12
8902.053	0.001	8902053	S 22
8902.959	0.001	8902959	S 32
8903.217	0.001	8903217	S 42
8904.135	0.001	8904135	S 52
8904.241	0.001	8904241	S 62
8904.758	0.001	8904758	S 72
8905.152	0.001	8905152	S 82
8905.38	0.001	8905380	S  3
8906.593	0.001	8906593	S 13
8906.851	0.001	8906851	S 23
8907.756	0.001	8907756	S 33
8908.016	0.001	8908016	S 43
8908.931	0.001	8908931	S 53
8909.039	0.001	8909039	S 63
8909.555	0.001	8909555	S 73
8910.152	0.001	8910152	S 83
8910.378	0.001	8910378	S  3
8911.72	0.001	8911720	S 13
8911.979	0.001	8911979	S 23
8912.884	0.001	8912884	S 33
8913.143	0.001	8913143	S 43
8914.059	0.001	8914059	S 53
8914.167	0.001	8914167	S 63
8914.683	0.001	8914683	S 73
8915.296	0.001	8915296	S 83
8915.506	0.001	8915506	S  3
8916.824	0.001	8916824	S 13
8917.082	0.001	8917082	S 23
8917.989	0.001	8917989	S 33
8918.247	0.001	8918247	S 43
8919.165	0.001	8919165	S 53
8919.271	0.001	8919271	S 63
8919.787	0.001	8919787	S 73
8920.456	0.001	8920456	S 83
8920.692	0.001	8920692	S  3
8922.046	0.001	8922046	S 13
8922.303	0.001	8922303	S 23
8923.21	0.001	8923210	S 33
8923.469	0.001	8923469	S 43
8924.385	0.001	8924385	S 53
8924.492	0.001	8924492	S 63
8925.008	0.001	8925008	S 73
8925.761	0.001	8925761	S 83
8925.985	0.001	8925985	S  2
8927.232	0.001	8927232	S 12
8927.491	0.001	8927491	S 22
8928.397	0.001	8928397	S 32
8928.655	0.001	8928655	S 42
8929.572	0.001	8929572	S 52
8929.679	0.001	8929679	S 62
8930.194	0.001	8930194	S 72
8930.649	0.001	8930649	S 82
8931.559	0.001	8931559	S  3
8933.03	0.001	8933030	S 13
8933.289	0.001	8933289	S 23
8934.195	0.001	8934195	S 33
8934.453	0.001	8934453	S 43
8935.371	0.001	8935371	S 53
8935.475	0.001	8935475	S 63
8935.993	0.001	8935993	S 73
8936.513	0.001	8936513	S 83
8936.745	0.001	8936745	S  3
8938.064	0.001	8938064	S 13
8938.323	0.001	8938323	S 23
8939.227	0.001	8939227	S 33
8939.487	0.001	8939487	S 43
8940.403	0.001	8940403	S 53
8940.51	0.001	8940510	S 63
8941.026	0.001	8941026	S 73
8941.504	0.001	8941504	S 83
8941.72	0.001	8941720	S  3
8942.944	0.001	8942944	S 13
8943.203	0.001	8943203	S 23
8944.109	0.001	8944109	S 33
8944.367	0.001	8944367	S 43
8945.284	0.001	8945284	S 53
8945.391	0.001	8945391	S 63
8945.908	0.001	8945908	S 73
8946.313	0.001	8946313	S 83
8947.177	0.001	8947177	S  2
8948.472	0.001	8948472	S 12
8948.731	0.001	8948731	S 22
8949.636	0.001	8949636	S 32
8949.893	0.001	8949893	S 42
8950.812	0.001	8950812	S 52
8950.919	0.001	8950919	S 62
8951.436	0.001	8951436	S 72
8951.809	0.001	8951809	S 82
8952.01	0.001	8952010	S  3
8953.282	0.001	8953282	S 13
8953.541	0.001	8953541	S 23
8954.446	0.001	8954446	S 33
8954.705	0.001	8954705	S 43
8955.621	0.001	8955621	S 53
8955.728	0.001	8955728	S 63
8956.244	0.001	8956244	S 73
8956.697	0.001	8956697	S 83
8957.514	0.001	8957514	S  3
8958.903	0.001	8958903	S 13
8959.162	0.001	8959162	S 23
8960.068	0.001	8960068	S 33
8960.327	0.001	8960327	S 43
8961.242	0.001	8961242	S 53
8961.35	0.001	8961350	S 63
8961.867	0.001	8961867	S 73
8962.385	0.001	8962385	S 83
8962.607	0.001	8962607	S  1
8963.97	0.001	8963970	S 11
8964.231	0.001	8964231	S 21
8965.136	0.001	8965136	S 31
8965.395	0.001	8965395	S 41
8966.311	0.001	8966311	S 51
8966.418	0.001	8966418	S 61
8966.936	0.001	8966936	S 71
8967.417	0.001	8967417	S 81
8967.64	0.001	8967640	S  3
8969.135	0.001	8969135	S 13
8969.394	0.001	8969394	S 23
8970.299	0.001	8970299	S 33
8970.558	0.001	8970558	S 43
8971.475	0.001	8971475	S 53
8971.581	0.001	8971581	S 63
8972.099	0.001	8972099	S 73
8972.505	0.001	8972505	S 83
8972.721	0.001	8972721	S  3
8974.074	0.001	8974074	S 13
8974.332	0.001	8974332	S 23
8975.239	0.001	8975239	S 33
8975.497	0.001	8975497	S 43
8976.415	0.001	8976415	S 53
8976.521	0.001	8976521	S 63
8977.038	0.001	8977038	S 73
8977.481	0.001	8977481	S 83
8977.719	0.001	8977719	S  3
8979.025	0.001	8979025	S 13
8979.284	0.001	8979284	S 23
8980.19	0.001	8980190	S 33
8980.449	0.001	8980449	S 43
8981.364	0.001	8981364	S 53
8981.472	0.001	8981472	S 63
8981.988	0.001	8981988	S 73
8982.353	0.001	8982353	S 83
8983.14	0.001	8983140	S  3
8984.506	0.001	8984506	S 13
8984.764	0.001	8984764	S 23
8985.67	0.001	8985670	S 33
8985.929	0.001	8985929	S 43
8986.846	0.001	8986846	S 53
8986.952	0.001	8986952	S 63
8987.47	0.001	8987470	S 73
8987.817	0.001	8987817	S 83
8988.045	0.001	8988045	S  2
8989.48	0.001	8989480	S 12
8989.739	0.001	8989739	S 22
8990.645	0.001	8990645	S 32
8990.904	0.001	8990904	S 42
8991.819	0.001	8991819	S 52
8991.927	0.001	8991927	S 62
8992.445	0.001	8992445	S 72
8992.857	0.001	8992857	S 82
9005.724	0.001	9005724	S117
9005.756	0.001	9005756	S  3
9007.215	0.001	9007215	S 13
9007.474	0.001	9007474	S 23
9008.38	0.001	9008380	S 33
9008.639	0.001	9008639	S 43
9009.556	0.001	9009556	S 53
9009.662	0.001	9009662	S 63
9010.18	0.001	9010180	S 73
9010.545	0.001	9010545	S 83
9010.778	0.001	9010778	S  3
9012.061	0.001	9012061	S 13
9012.32	0.001	9012320	S 23
9013.224	0.001	9013224	S 33
9013.484	0.001	9013484	S 43
9014.4	0.001	9014400	S 53
9014.507	0.001	9014507	S 63
9015.024	0.001	9015024	S 73
9015.465	0.001	9015465	S 83
9016.282	0.001	9016282	S  3
9017.623	0.001	9017623	S 13
9017.882	0.001	9017882	S 23
9018.788	0.001	9018788	S 33
9019.047	0.001	9019047	S 43
9019.962	0.001	9019962	S 53
9020.07	0.001	9020070	S 63
9020.588	0.001	9020588	S 73
9020.969	0.001	9020969	S 83
9021.197	0.001	9021197	S  2
9022.574	0.001	9022574	S 12
9022.833	0.001	9022833	S 22
9023.739	0.001	9023739	S 32
9023.998	0.001	9023998	S 42
9024.914	0.001	9024914	S 52
9025.021	0.001	9025021	S 62
9025.537	0.001	9025537	S 72
9025.889	0.001	9025889	S 82
9026.077	0.001	9026077	S  3
9027.57	0.001	9027570	S 13
9027.817	0.001	9027817	S 23
9028.723	0.001	9028723	S 33
9028.97	0.001	9028970	S 43
9029.875	0.001	9029875	S 53
9029.981	0.001	9029981	S 63
9030.487	0.001	9030487	S 73
9030.857	0.001	9030857	S 83
9031.076	0.001	9031076	S  1
9032.289	0.001	9032289	S 11
9032.546	0.001	9032546	S 21
9033.453	0.001	9033453	S 31
9033.712	0.001	9033712	S 41
9034.628	0.001	9034628	S 51
9034.735	0.001	9034735	S 61
9035.253	0.001	9035253	S 71
9035.985	0.001	9035985	S 81
9036.933	0.001	9036933	S  2
9038.181	0.001	9038181	S 12
9038.439	0.001	9038439	S 22
9039.345	0.001	9039345	S 32
9039.604	0.001	9039604	S 42
9040.521	0.001	9040521	S 52
9040.627	0.001	9040627	S 62
9041.145	0.001	9041145	S 72
9041.633	0.001	9041633	S 82
9041.861	0.001	9041861	S  3
9043.273	0.001	9043273	S 13
9043.532	0.001	9043532	S 23
9044.437	0.001	9044437	S 33
9044.696	0.001	9044696	S 43
9045.612	0.001	9045612	S 53
9045.72	0.001	9045720	S 63
9046.237	0.001	9046237	S 73
9046.665	0.001	9046665	S 83
9046.894	0.001	9046894	S  3
9048.318	0.001	9048318	S 13
9048.577	0.001	9048577	S 23
9049.483	0.001	9049483	S 33
9049.741	0.001	9049741	S 43
9050.659	0.001	9050659	S 53
9050.764	0.001	9050764	S 63
9051.281	0.001	9051281	S 73
9051.817	0.001	9051817	S 83
9052.033	0.001	9052033	S  2
9053.41	0.001	9053410	S 12
9053.669	0.001	9053669	S 22
9054.575	0.001	9054575	S 32
9054.834	0.001	9054834	S 42
9055.75	0.001	9055750	S 52
9055.857	0.001	9055857	S 62
9056.373	0.001	9056373	S 72
9056.769	0.001	9056769	S 82
9056.996	0.001	9056996	S  3
9058.221	0.001	9058221	S 13
9058.478	0.001	9058478	S 23
9059.385	0.001	9059385	S 33
9059.644	0.001	9059644	S 43
9060.562	0.001	9060562	S 53
9060.667	0.001	9060667	S 63
9061.183	0.001	9061183	S 73
9061.609	0.001	9061609	S 83
9061.83	0.001	9061830	S  3
9063.078	0.001	9063078	S 13
9063.336	0.001	9063336	S 23
9064.242	0.001	9064242	S 33
9064.501	0.001	9064501	S 43
9065.417	0.001	9065417	S 53
9065.524	0.001	9065524	S 63
9066.04	0.001	9066040	S 73
9066.737	0.001	9066737	S 83
9066.957	0.001	9066957	S  1
9068.311	0.001	9068311	S 11
9068.57	0.001	9068570	S 21
9069.475	0.001	9069475	S 31
9069.734	0.001	9069734	S 41
9070.652	0.001	9070652	S 51
9070.758	0.001	9070758	S 61
9071.275	0.001	9071275	S 71
9071.705	0.001	9071705	S 81
9072.555	0.001	9072555	S  1
9073.99	0.001	9073990	S 11
9074.25	0.001	9074250	S 21
9075.156	0.001	9075156	S 31
9075.415	0.001	9075415	S 41
9076.332	0.001	9076332	S 51
9076.438	0.001	9076438	S 61
9076.954	0.001	9076954	S 71
9077.434	0.001	9077434	S 81
9077.66	0.001	9077660	S  3
9079.131	0.001	9079131	S 13
9079.389	0.001	9079389	S 23
9080.295	0.001	9080295	S 33
9080.554	0.001	9080554	S 43
9081.472	0.001	9081472	S 53
9081.576	0.001	9081576	S 63
9082.093	0.001	9082093	S 73
9082.481	0.001	9082481	S 83
9083.234	0.001	9083234	S  2
9084.717	0.001	9084717	S 12
9084.976	0.001	9084976	S 22
9085.881	0.001	9085881	S 32
9086.14	0.001	9086140	S 42
9087.056	0.001	9087056	S 52
9087.163	0.001	9087163	S 62
9087.679	0.001	9087679	S 72
9088.034	0.001	9088034	S 82
9088.256	0.001	9088256	S  3
9089.527	0.001	9089527	S 13
9089.786	0.001	9089786	S 23
9090.691	0.001	9090691	S 33
9090.949	0.001	9090949	S 43
9091.867	0.001	9091867	S 53
9091.973	0.001	9091973	S 63
9092.491	0.001	9092491	S 73
9093.106	0.001	9093106	S 83
9093.336	0.001	9093336	S  3
9094.784	0.001	9094784	S 13
9095.043	0.001	9095043	S 23
9095.948	0.001	9095948	S 33
9096.206	0.001	9096206	S 43
9097.125	0.001	9097125	S 53
9097.23	0.001	9097230	S 63
9097.746	0.001	9097746	S 73
9098.106	0.001	9098106	S 83
9098.911	0.001	9098911	S  1
9100.227	0.001	9100227	S 11
9100.488	0.001	9100488	S 21
9101.393	0.001	9101393	S 31
9101.652	0.001	9101652	S 41
9102.568	0.001	9102568	S 51
9102.675	0.001	9102675	S 61
9103.193	0.001	9103193	S 71
9103.738	0.001	9103738	S 81
9103.956	0.001	9103956	S  3
9105.38	0.001	9105380	S 13
9105.639	0.001	9105639	S 23
9106.544	0.001	9106544	S 33
9106.803	0.001	9106803	S 43
9107.721	0.001	9107721	S 53
9107.827	0.001	9107827	S 63
9108.344	0.001	9108344	S 73
9108.738	0.001	9108738	S 83
9108.966	0.001	9108966	S  1
9110.355	0.001	9110355	S 11
9110.613	0.001	9110613	S 21
9111.519	0.001	9111519	S 31
9111.778	0.001	9111778	S 41
9112.696	0.001	9112696	S 51
9112.801	0.001	9112801	S 61
9113.319	0.001	9113319	S 71
9113.962	0.001	9113962	S 81
9114.846	0.001	9114846	S  2
9116.152	0.001	9116152	S 12
9116.412	0.001	9116412	S 22
9117.317	0.001	9117317	S 32
9117.576	0.001	9117576	S 42
9118.493	0.001	9118493	S 52
9118.599	0.001	9118599	S 62
9119.117	0.001	9119117	S 72
9119.45	0.001	9119450	S 82
9119.68	0.001	9119680	S  3
9121.021	0.001	9121021	S 13
9121.28	0.001	9121280	S 23
9122.186	0.001	9122186	S 33
9122.445	0.001	9122445	S 43
9123.361	0.001	9123361	S 53
9123.468	0.001	9123468	S 63
9123.986	0.001	9123986	S 73
9124.362	0.001	9124362	S 83
9124.584	0.001	9124584	S  2
9126.078	0.001	9126078	S 12
9126.337	0.001	9126337	S 22
9127.243	0.001	9127243	S 32
9127.501	0.001	9127501	S 42
9128.419	0.001	9128419	S 52
9128.524	0.001	9128524	S 62
9129.043	0.001	9129043	S 72
9129.458	0.001	9129458	S 82
9130.229	0.001	9130229	S  3
9131.569	0.001	9131569	S 13
9131.829	0.001	9131829	S 23
9132.735	0.001	9132735	S 33
9132.994	0.001	9132994	S 43
9133.91	0.001	9133910	S 53
9134.017	0.001	9134017	S 63
9134.535	0.001	9134535	S 73
9134.954	0.001	9134954	S 83
9135.18	0.001	9135180	S  2
9136.628	0.001	9136628	S 12
9136.886	0.001	9136886	S 22
9137.792	0.001	9137792	S 32
9138.051	0.001	9138051	S 42
9138.967	0.001	9138967	S 52
9139.074	0.001	9139074	S 62
9139.592	0.001	9139592	S 72
9140.346	0.001	9140346	S 82
9140.566	0.001	9140566	S  1
9141.954	0.001	9141954	S 11
9142.214	0.001	9142214	S 21
9143.12	0.001	9143120	S 31
9143.378	0.001	9143378	S 41
9144.296	0.001	9144296	S 51
9144.402	0.001	9144402	S 61
9144.92	0.001	9144920	S 71
9145.594	0.001	9145594	S 81
9146.552	0.001	9146552	S  1
9147.953	0.001	9147953	S 11
9148.212	0.001	9148212	S 21
9149.118	0.001	9149118	S 31
9149.377	0.001	9149377	S 41
9150.292	0.001	9150292	S 51
9150.399	0.001	9150399	S 61
9150.917	0.001	9150917	S 71
9151.474	0.001	9151474	S 81
9151.704	0.001	9151704	S  3
9152.916	0.001	9152916	S 13
9153.175	0.001	9153175	S 23
9154.08	0.001	9154080	S 33
9154.339	0.001	9154339	S 43
9155.256	0.001	9155256	S 53
9155.362	0.001	9155362	S 63
9155.88	0.001	9155880	S 73
9156.418	0.001	9156418	S 83
9156.643	0.001	9156643	S  2
9157.855	0.001	9157855	S 12
9158.114	0.001	9158114	S 22
9159.02	0.001	9159020	S 32
9159.279	0.001	9159279	S 42
9160.196	0.001	9160196	S 52
9160.302	0.001	9160302	S 62
9160.82	0.001	9160820	S 72
9161.474	0.001	9161474	S 82
9161.7	0.001	9161700	S  3
9162.936	0.001	9162936	S 13
9163.195	0.001	9163195	S 23
9164.1	0.001	9164100	S 33
9164.359	0.001	9164359	S 43
9165.275	0.001	9165275	S 53
9165.382	0.001	9165382	S 63
9165.898	0.001	9165898	S 73
9166.562	0.001	9166562	S 83
9166.78	0.001	9166780	S  1
9168.275	0.001	9168275	S 11
9168.534	0.001	9168534	S 21
9169.44	0.001	9169440	S 31
9169.698	0.001	9169698	S 41
9170.614	0.001	9170614	S 51
9170.722	0.001	9170722	S 61
9171.239	0.001	9171239	S 71
9171.978	0.001	9171978	S 81
9172.214	0.001	9172214	S  3
9173.414	0.001	9173414	S 13
9173.673	0.001	9173673	S 23
9174.58	0.001	9174580	S 33
9174.838	0.001	9174838	S 43
9175.755	0.001	9175755	S 53
9175.861	0.001	9175861	S 63
9176.379	0.001	9176379	S 73
9176.754	0.001	9176754	S 83
9177.682	0.001	9177682	S  3
9179.083	0.001	9179083	S 13
9179.342	0.001	9179342	S 23
9180.248	0.001	9180248	S 33
9180.506	0.001	9180506	S 43
9181.424	0.001	9181424	S 53
9181.53	0.001	9181530	S 63
9182.047	0.001	9182047	S 73
9182.53	0.001	9182530	S 83
9182.739	0.001	9182739	S  3
9183.952	0.001	9183952	S 13
9184.211	0.001	9184211	S 23
9185.116	0.001	9185116	S 33
9185.375	0.001	9185375	S 43
9186.292	0.001	9186292	S 53
9186.398	0.001	9186398	S 63
9186.916	0.001	9186916	S 73
9187.53	0.001	9187530	S 83
9187.749	0.001	9187749	S  3
9188.973	0.001	9188973	S 13
9189.232	0.001	9189232	S 23
9190.138	0.001	9190138	S 33
9190.395	0.001	9190395	S 43
9191.314	0.001	9191314	S 53
9191.42	0.001	9191420	S 63
9191.936	0.001	9191936	S 73
9192.378	0.001	9192378	S 83
9192.595	0.001	9192595	S  2
9193.913	0.001	9193913	S 12
9194.171	0.001	9194171	S 22
9195.077	0.001	9195077	S 32
9195.335	0.001	9195335	S 42
9196.254	0.001	9196254	S 52
9196.36	0.001	9196360	S 62
9196.877	0.001	9196877	S 72
9197.378	0.001	9197378	S 82
9198.193	0.001	9198193	S  2
9199.452	0.001	9199452	S 12
9199.711	0.001	9199711	S 22
9200.617	0.001	9200617	S 32
9200.875	0.001	9200875	S 42
9201.793	0.001	9201793	S 52
9201.899	0.001	9201899	S 62
9202.415	0.001	9202415	S 72
9202.794	0.001	9202794	S 82
9203.685	0.001	9203685	S  1
9205.19	0.001	9205190	S 11
9205.45	0.001	9205450	S 21
9206.356	0.001	9206356	S 31
9206.614	0.001	9206614	S 41
9207.53	0.001	9207530	S 51
9207.638	0.001	9207638	S 61
9208.155	0.001	9208155	S 71
9208.81	0.001	9208810	S 81
9209.036	0.001	9209036	S  3
9210.448	0.001	9210448	S 13
9210.707	0.001	9210707	S 23
9211.613	0.001	9211613	S 33
9211.871	0.001	9211871	S 43
9212.789	0.001	9212789	S 53
9212.895	0.001	9212895	S 63
9213.41	0.001	9213410	S 73
9214.074	0.001	9214074	S 83
9214.293	0.001	9214293	S  3
9215.599	0.001	9215599	S 13
9215.858	0.001	9215858	S 23
9216.762	0.001	9216762	S 33
9217.022	0.001	9217022	S 43
9217.938	0.001	9217938	S 53
9218.046	0.001	9218046	S 63
9218.562	0.001	9218562	S 73
9219.002	0.001	9219002	S 83
9219.232	0.001	9219232	S  3
9220.539	0.001	9220539	S 13
9220.797	0.001	9220797	S 23
9221.703	0.001	9221703	S 33
9221.962	0.001	9221962	S 43
9222.878	0.001	9222878	S 53
9222.985	0.001	9222985	S 63
9223.503	0.001	9223503	S 73
9223.93	0.001	9223930	S 83
9224.16	0.001	9224160	S  2
9225.396	0.001	9225396	S 12
9225.655	0.001	9225655	S 22
9226.56	0.001	9226560	S 32
9226.819	0.001	9226819	S 42
9227.735	0.001	9227735	S 52
9227.842	0.001	9227842	S 62
9228.36	0.001	9228360	S 72
9228.85	0.001	9228850	S 82
9229.64	0.001	9229640	S  1
9231.052	0.001	9231052	S 11
9231.311	0.001	9231311	S 21
9232.217	0.001	9232217	S 31
9232.475	0.001	9232475	S 41
9233.393	0.001	9233393	S 51
9233.499	0.001	9233499	S 61
9234.017	0.001	9234017	S 71
9234.419	0.001	9234419	S 81
9234.639	0.001	9234639	S  3
9235.98	0.001	9235980	S 13
9236.239	0.001	9236239	S 23
9237.145	0.001	9237145	S 33
9237.404	0.001	9237404	S 43
9238.32	0.001	9238320	S 53
9238.427	0.001	9238427	S 63
9238.943	0.001	9238943	S 73
9239.538	0.001	9239538	S 83
9240.354	0.001	9240354	S  1
9241.696	0.001	9241696	S 11
9241.955	0.001	9241955	S 21
9242.86	0.001	9242860	S 31
9243.119	0.001	9243119	S 41
9244.037	0.001	9244037	S 51
9244.142	0.001	9244142	S 61
9244.658	0.001	9244658	S 71
9245.203	0.001	9245203	S 81
9245.435	0.001	9245435	S  3
9246.929	0.001	9246929	S 13
9247.188	0.001	9247188	S 23
9248.094	0.001	9248094	S 33
9248.352	0.001	9248352	S 43
9249.27	0.001	9249270	S 53
9249.376	0.001	9249376	S 63
9249.893	0.001	9249893	S 73
9250.338	0.001	9250338	S 83
9250.55	0.001	9250550	S  3
9252.008	0.001	9252008	S 13
9252.268	0.001	9252268	S 23
9253.174	0.001	9253174	S 33
9253.432	0.001	9253432	S 43
9254.349	0.001	9254349	S 53
9254.456	0.001	9254456	S 63
9254.972	0.001	9254972	S 73
9255.458	0.001	9255458	S 83
9255.678	0.001	9255678	S  3
9257.02	0.001	9257020	S 13
9257.279	0.001	9257279	S 23
9258.184	0.001	9258184	S 33
9258.443	0.001	9258443	S 43
9259.36	0.001	9259360	S 53
9259.465	0.001	9259465	S 63
9259.982	0.001	9259982	S 73
9260.387	0.001	9260387	S 83
9260.617	0.001	9260617	S  2
9262.018	0.001	9262018	S 12
9262.277	0.001	9262277	S 22
9263.182	0.001	9263182	S 32
9263.44	0.001	9263440	S 42
9264.359	0.001	9264359	S 52
9264.465	0.001	9264465	S 62
9264.982	0.001	9264982	S 72
9265.635	0.001	9265635	S 82
9265.863	0.001	9265863	S  3
9267.157	0.001	9267157	S 13
9267.416	0.001	9267416	S 23
9268.322	0.001	9268322	S 33
9268.581	0.001	9268581	S 43
9269.498	0.001	9269498	S 53
9269.604	0.001	9269604	S 63
9270.122	0.001	9270122	S 73
9270.699	0.001	9270699	S 83
9270.92	0.001	9270920	S  3
9272.191	0.001	9272191	S 13
9272.45	0.001	9272450	S 23
9273.355	0.001	9273355	S 33
9273.614	0.001	9273614	S 43
9274.53	0.001	9274530	S 53
9274.637	0.001	9274637	S 63
9275.153	0.001	9275153	S 73
9275.579	0.001	9275579	S 83
9275.788	0.001	9275788	S  3
9277.012	0.001	9277012	S 13
9277.271	0.001	9277271	S 23
9278.177	0.001	9278177	S 33
9278.435	0.001	9278435	S 43
9279.353	0.001	9279353	S 53
9279.458	0.001	9279458	S 63
9279.975	0.001	9279975	S 73
9280.491	0.001	9280491	S 83
9280.728	0.001	9280728	S  1
9281.964	0.001	9281964	S 11
9282.222	0.001	9282222	S 21
9283.128	0.001	9283128	S 31
9283.385	0.001	9283385	S 41
9284.305	0.001	9284305	S 51
9284.41	0.001	9284410	S 61
9284.928	0.001	9284928	S 71
9285.371	0.001	9285371	S 81
9285.585	0.001	9285585	S  3
9287.068	0.001	9287068	S 13
9287.326	0.001	9287326	S 23
9288.232	0.001	9288232	S 33
9288.491	0.001	9288491	S 43
9289.408	0.001	9289408	S 53
9289.515	0.001	9289515	S 63
9290.031	0.001	9290031	S 73
9290.491	0.001	9290491	S 83
9290.724	0.001	9290724	S  3
9291.937	0.001	9291937	S 13
9292.195	0.001	9292195	S 23
9293.1	0.001	9293100	S 33
9293.358	0.001	9293358	S 43
9294.277	0.001	9294277	S 53
9294.382	0.001	9294382	S 63
9294.899	0.001	9294899	S 73
9295.571	0.001	9295571	S 83
9295.805	0.001	9295805	S  1
9297.276	0.001	9297276	S 11
9297.533	0.001	9297533	S 21
9298.44	0.001	9298440	S 31
9298.698	0.001	9298698	S 41
9299.617	0.001	9299617	S 51
9299.723	0.001	9299723	S 61
9300.239	0.001	9300239	S 71
9300.819	0.001	9300819	S 81
9301.05	0.001	9301050	S  3
9302.321	0.001	9302321	S 13
9302.58	0.001	9302580	S 23
9303.485	0.001	9303485	S 33
9303.744	0.001	9303744	S 43
9304.66	0.001	9304660	S 53
9304.768	0.001	9304768	S 63
9305.285	0.001	9305285	S 73
9305.683	0.001	9305683	S 83
9305.907	0.001	9305907	S  3
9307.308	0.001	9307308	S 13
9307.566	0.001	9307566	S 23
9308.472	0.001	9308472	S 33
9308.731	0.001	9308731	S 43
9309.646	0.001	9309646	S 53
9309.754	0.001	9309754	S 63
9310.271	0.001	9310271	S 73
9310.907	0.001	9310907	S 83
9311.129	0.001	9311129	S  3
9312.412	0.001	9312412	S 13
9312.67	0.001	9312670	S 23
9313.576	0.001	9313576	S 33
9313.835	0.001	9313835	S 43
9314.751	0.001	9314751	S 53
9314.86	0.001	9314860	S 63
9315.374	0.001	9315374	S 73
9315.827	0.001	9315827	S 83
9316.068	0.001	9316068	S  3
9317.398	0.001	9317398	S 13
9317.657	0.001	9317657	S 23
9318.562	0.001	9318562	S 33
9318.82	0.001	9318820	S 43
9319.739	0.001	9319739	S 53
9319.845	0.001	9319845	S 63
9320.362	0.001	9320362	S 73
9320.763	0.001	9320763	S 83
9321.678	0.001	9321678	S  3
9322.914	0.001	9322914	S 13
9323.171	0.001	9323171	S 23
9324.078	0.001	9324078	S 33
9324.337	0.001	9324337	S 43
9325.253	0.001	9325253	S 53
9325.36	0.001	9325360	S 63
