onset	duration	sample	value
8923.329	0.001	8923329	S 23
8924.236	0.001	8924236	S 33
8924.495	0.001	8924495	S 43
8925.411	0.001	8925411	S 53
8925.518	0.001	8925518	S 63
8926.033	0.001	8926033	S 73
8926.558	0.001	8926558	S 83
8927.869	0.001	8927869	S  2
8929.362	0.001	8929362	S 12
8929.622	0.001	8929622	S 22
8930.525	0.001	8930525	S 32
8930.786	0.001	8930786	S 42
8931.702	0.001	8931702	S 52
8931.81	0.001	8931810	S 62
8932.327	0.001	8932327	S 72
8932.886	0.001	8932886	S 82
8933.126	0.001	8933126	S  1
8934.467	0.001	8934467	S 11
8934.726	0.001	8934726	S 21
8935.63	0.001	8935630	S 31
8935.89	0.001	8935890	S 41
8936.806	0.001	8936806	S 51
8936.914	0.001	8936914	S 61
8937.429	0.001	8937429	S 71
8938.35	0.001	8938350	S 81
8938.559	0.001	8938559	S  3
8939.865	0.001	8939865	S 13
8940.124	0.001	8940124	S 23
8941.03	0.001	8941030	S 33
8941.288	0.001	8941288	S 43
8942.204	0.001	8942204	S 53
8942.312	0.001	8942312	S 63
8942.829	0.001	8942829	S 73
8944.31	0.001	8944310	S  2
8945.71	0.001	8945710	S 12
8945.969	0.001	8945969	S 22
8946.875	0.001	8946875	S 32
8947.133	0.001	8947133	S 42
8948.049	0.001	8948049	S 52
8948.157	0.001	8948157	S 62
8948.661	0.001	8948661	S 72
8949.406	0.001	8949406	S 82
8949.626	0.001	8949626	S  2
8951.096	0.001	8951096	S 12
8951.355	0.001	8951355	S 22
8952.261	0.001	8952261	S 32
8952.519	0.001	8952519	S 42
8953.424	0.001	8953424	S 52
8953.531	0.001	8953531	S 62
8954.048	0.001	8954048	S 72
8954.542	0.001	8954542	S 82
8954.765	0.001	8954765	S  1
8956.106	0.001	8956106	S 11
8956.364	0.001	8956364	S 21
8957.271	0.001	8957271	S 31
8957.529	0.001	8957529	S 41
8958.447	0.001	8958447	S 51
8958.553	0.001	8958553	S 61
8959.069	0.001	8959069	S 71
8959.702	0.001	8959702	S 81
8959.939	0.001	8959939	S  1
8961.281	0.001	8961281	S 11
8961.54	0.001	8961540	S 21
8962.446	0.001	8962446	S 31
8962.704	0.001	8962704	S 41
8963.608	0.001	8963608	S 51
8963.716	0.001	8963716	S 61
8964.234	0.001	8964234	S 71
8964.638	0.001	8964638	S 81
8965.537	0.001	8965537	S  3
8966.844	0.001	8966844	S 13
8967.103	0.001	8967103	S 23
8968.008	0.001	8968008	S 33
8968.267	0.001	8968267	S 43
8969.184	0.001	8969184	S 53
8969.29	0.001	8969290	S 63
8969.808	0.001	8969808	S 73
8970.87	0.001	8970870	S 83
8971.112	0.001	8971112	S  3
8972.512	0.001	8972512	S 13
8972.771	0.001	8972771	S 23
8973.677	0.001	8973677	S 33
8973.936	0.001	8973936	S 43
8974.853	0.001	8974853	S 53
8974.959	0.001	8974959	S 63
8975.476	0.001	8975476	S 73
8975.934	0.001	8975934	S 83
8976.792	0.001	8976792	S  2
8978.24	0.001	8978240	S 12
8978.499	0.001	8978499	S 22
8979.404	0.001	8979404	S 32
8979.663	0.001	8979663	S 42
8980.58	0.001	8980580	S 52
8980.686	0.001	8980686	S 62
8981.204	0.001	8981204	S 72
8981.783	0.001	8981783	S 82
8982.002	0.001	8982002	S  3
8983.449	0.001	8983449	S 13
8983.707	0.001	8983707	S 23
8984.614	0.001	8984614	S 33
8984.873	0.001	8984873	S 43
8985.79	0.001	8985790	S 53
8985.895	0.001	8985895	S 63
8986.412	0.001	8986412	S 73
8986.99	0.001	8986990	S 83
8987.2	0.001	8987200	S  3
8988.683	0.001	8988683	S 13
8988.942	0.001	8988942	S 23
8989.847	0.001	8989847	S 33
8990.105	0.001	8990105	S 43
8991.024	0.001	8991024	S 53
8991.13	0.001	8991130	S 63
8991.647	0.001	8991647	S 73
8992.302	0.001	8992302	S 83
8992.539	0.001	8992539	S  1
8993.975	0.001	8993975	S 11
8994.235	0.001	8994235	S 21
8995.14	0.001	8995140	S 31
8995.398	0.001	8995398	S 41
8996.316	0.001	8996316	S 51
8996.422	0.001	8996422	S 61
8996.939	0.001	8996939	S 71
8997.598	0.001	8997598	S 81
8997.82	0.001	8997820	S  3
8999.079	0.001	8999079	S 13
8999.338	0.001	8999338	S 23
9000.242	0.001	9000242	S 33
9000.503	0.001	9000503	S 43
9001.418	0.001	9001418	S 53
9001.526	0.001	9001526	S 63
9002.041	0.001	9002041	S 73
9002.726	0.001	9002726	S 83
9002.948	0.001	9002948	S  3
9004.277	0.001	9004277	S 13
9004.536	0.001	9004536	S 23
9005.442	0.001	9005442	S 33
9005.699	0.001	9005699	S 43
9006.618	0.001	9006618	S 53
9006.724	0.001	9006724	S 63
9007.24	0.001	9007240	S 73
9007.759	0.001	9007759	S 83
9008.604	0.001	9008604	S  3
9009.887	0.001	9009887	S 13
9010.145	0.001	9010145	S 23
9011.052	0.001	9011052	S 33
9011.31	0.001	9011310	S 43
9012.228	0.001	9012228	S 53
9012.332	0.001	9012332	S 63
9012.85	0.001	9012850	S 73
9013.751	0.001	9013751	S 83
9013.991	0.001	9013991	S  2
9015.462	0.001	9015462	S 12
9015.719	0.001	9015719	S 22
9016.626	0.001	9016626	S 32
9016.885	0.001	9016885	S 42
9017.801	0.001	9017801	S 52
9017.908	0.001	9017908	S 62
9018.424	0.001	9018424	S 72
9018.919	0.001	9018919	S 82
9019.153	0.001	9019153	S  2
9020.436	0.001	9020436	S 12
9020.695	0.001	9020695	S 22
9021.6	0.001	9021600	S 32
9021.86	0.001	9021860	S 42
9022.775	0.001	9022775	S 52
9022.883	0.001	9022883	S 62
9023.399	0.001	9023399	S 72
9024.047	0.001	9024047	S 82
9024.281	0.001	9024281	S  3
9025.74	0.001	9025740	S 13
9025.999	0.001	9025999	S 23
9026.905	0.001	9026905	S 33
9027.163	0.001	9027163	S 43
9028.081	0.001	9028081	S 53
9028.187	0.001	9028187	S 63
9028.705	0.001	9028705	S 73
9029.111	0.001	9029111	S 83
9029.338	0.001	9029338	S  3
9030.633	0.001	9030633	S 13
9030.89	0.001	9030890	S 23
9031.797	0.001	9031797	S 33
9032.056	0.001	9032056	S 43
9032.972	0.001	9032972	S 53
9033.079	0.001	9033079	S 63
9033.595	0.001	9033595	S 73
9034.238	0.001	9034238	S 83
9034.466	0.001	9034466	S  2
9035.855	0.001	9035855	S 12
9036.112	0.001	9036112	S 22
9037.019	0.001	9037019	S 32
9037.278	0.001	9037278	S 42
9038.195	0.001	9038195	S 52
9038.3	0.001	9038300	S 62
9038.816	0.001	9038816	S 72
9039.391	0.001	9039391	S 82
9039.605	0.001	9039605	S  1
9041.099	0.001	9041099	S 11
9041.358	0.001	9041358	S 21
9042.264	0.001	9042264	S 31
9042.523	0.001	9042523	S 41
9043.44	0.001	9043440	S 51
9043.546	0.001	9043546	S 61
9044.064	0.001	9044064	S 71
9044.575	0.001	9044575	S 81
9044.803	0.001	9044803	S  1
9046.027	0.001	9046027	S 11
9046.285	0.001	9046285	S 21
9047.191	0.001	9047191	S 31
9047.45	0.001	9047450	S 41
9048.366	0.001	9048366	S 51
9048.474	0.001	9048474	S 61
9048.99	0.001	9048990	S 71
9049.479	0.001	9049479	S 81
9049.719	0.001	9049719	S  3
9051.131	0.001	9051131	S 13
9051.388	0.001	9051388	S 23
9052.296	0.001	9052296	S 33
9052.554	0.001	9052554	S 43
9053.472	0.001	9053472	S 53
9053.578	0.001	9053578	S 63
9054.094	0.001	9054094	S 73
9054.583	0.001	9054583	S 83
9054.811	0.001	9054811	S  3
9056.118	0.001	9056118	S 13
9056.376	0.001	9056376	S 23
9057.282	0.001	9057282	S 33
9057.541	0.001	9057541	S 43
9058.458	0.001	9058458	S 53
9058.564	0.001	9058564	S 63
9059.08	0.001	9059080	S 73
9059.671	0.001	9059671	S 83
9059.892	0.001	9059892	S  1
9061.116	0.001	9061116	S 11
9061.374	0.001	9061374	S 21
9062.279	0.001	9062279	S 31
9062.539	0.001	9062539	S 41
9063.455	0.001	9063455	S 51
9063.562	0.001	9063562	S 61
9064.078	0.001	9064078	S 71
9064.711	0.001	9064711	S 81
9064.937	0.001	9064937	S  2
9066.396	0.001	9066396	S 12
9066.655	0.001	9066655	S 22
9067.561	0.001	9067561	S 32
9067.82	0.001	9067820	S 42
9068.735	0.001	9068735	S 52
9068.843	0.001	9068843	S 62
9069.359	0.001	9069359	S 72
9070.103	0.001	9070103	S 82
9070.323	0.001	9070323	S  3
9071.665	0.001	9071665	S 13
9071.924	0.001	9071924	S 23
9072.829	0.001	9072829	S 33
9073.088	0.001	9073088	S 43
9074.004	0.001	9074004	S 53
9074.111	0.001	9074111	S 63
9074.628	0.001	9074628	S 73
9075.287	0.001	9075287	S 83
9075.51	0.001	9075510	S  1
9076.874	0.001	9076874	S 11
9077.134	0.001	9077134	S 21
9078.039	0.001	9078039	S 31
9078.298	0.001	9078298	S 41
9079.216	0.001	9079216	S 51
9079.32	0.001	9079320	S 61
9079.838	0.001	9079838	S 71
9080.807	0.001	9080807	S 81
9081.025	0.001	9081025	S  3
9082.344	0.001	9082344	S 13
9082.602	0.001	9082602	S 23
9083.508	0.001	9083508	S 33
9083.767	0.001	9083767	S 43
9084.683	0.001	9084683	S 53
9084.79	0.001	9084790	S 63
9085.307	0.001	9085307	S 73
9085.951	0.001	9085951	S 83
9086.165	0.001	9086165	S  3
9087.47	0.001	9087470	S 13
9087.73	0.001	9087730	S 23
9088.646	0.001	9088646	S 33
9088.906	0.001	9088906	S 43
9089.823	0.001	9089823	S 53
9089.928	0.001	9089928	S 63
9090.445	0.001	9090445	S 73
9091.079	0.001	9091079	S 83
9091.316	0.001	9091316	S  3
9092.775	0.001	9092775	S 13
9093.034	0.001	9093034	S 23
9093.94	0.001	9093940	S 33
9094.198	0.001	9094198	S 43
9095.116	0.001	9095116	S 53
9095.222	0.001	9095222	S 63
9095.739	0.001	9095739	S 73
9096.311	0.001	9096311	S 83
9096.537	0.001	9096537	S  3
9097.95	0.001	9097950	S 13
9098.207	0.001	9098207	S 23
9099.114	0.001	9099114	S 33
9099.373	0.001	9099373	S 43
9100.289	0.001	9100289	S 53
9100.396	0.001	9100396	S 63
9100.912	0.001	9100912	S 73
9101.383	0.001	9101383	S 83
9101.606	0.001	9101606	S  1
9102.96	0.001	9102960	S 11
9103.218	0.001	9103218	S 21
9104.124	0.001	9104124	S 31
9104.383	0.001	9104383	S 41
9105.299	0.001	9105299	S 51
9105.406	0.001	9105406	S 61
9105.922	0.001	9105922	S 71
9106.415	0.001	9106415	S 81
9106.651	0.001	9106651	S  2
9107.922	0.001	9107922	S 12
9108.182	0.001	9108182	S 22
9109.087	0.001	9109087	S 32
9109.346	0.001	9109346	S 42
9110.263	0.001	9110263	S 52
9110.369	0.001	9110369	S 62
9110.887	0.001	9110887	S 72
9111.392	0.001	9111392	S 82
9112.414	0.001	9112414	S  1
9113.721	0.001	9113721	S 11
9113.979	0.001	9113979	S 21
9114.885	0.001	9114885	S 31
9115.144	0.001	9115144	S 41
9116.059	0.001	9116059	S 51
9116.167	0.001	9116167	S 61
9116.684	0.001	9116684	S 71
9117.135	0.001	9117135	S 81
9117.365	0.001	9117365	S  3
9118.695	0.001	9118695	S 13
9118.954	0.001	9118954	S 23
9119.86	0.001	9119860	S 33
9120.118	0.001	9120118	S 43
9121.036	0.001	9121036	S 53
9121.142	0.001	9121142	S 63
9121.659	0.001	9121659	S 73
9122.271	0.001	9122271	S 83
9122.493	0.001	9122493	S  1
9123.87	0.001	9123870	S 11
9124.129	0.001	9124129	S 21
9125.034	0.001	9125034	S 31
9125.293	0.001	9125293	S 41
9126.211	0.001	9126211	S 51
9126.316	0.001	9126316	S 61
9126.834	0.001	9126834	S 71
9127.263	0.001	9127263	S 81
9127.491	0.001	9127491	S  2
9128.916	0.001	9128916	S 12
9129.174	0.001	9129174	S 22
9130.079	0.001	9130079	S 32
9130.338	0.001	9130338	S 42
9131.254	0.001	9131254	S 52
9131.361	0.001	9131361	S 62
9131.879	0.001	9131879	S 72
9132.367	0.001	9132367	S 82
9132.595	0.001	9132595	S  1
9134.054	0.001	9134054	S 11
9134.313	0.001	9134313	S 21
9135.219	0.001	9135219	S 31
9135.477	0.001	9135477	S 41
9136.394	0.001	9136394	S 51
9136.501	0.001	9136501	S 61
9137.016	0.001	9137016	S 71
9137.495	0.001	9137495	S 81
9137.734	0.001	9137734	S  1
9139.17	0.001	9139170	S 11
9139.429	0.001	9139429	S 21
9140.334	0.001	9140334	S 31
9140.593	0.001	9140593	S 41
9141.511	0.001	9141511	S 51
9141.617	0.001	9141617	S 61
9142.134	0.001	9142134	S 71
9142.607	0.001	9142607	S 81
9143.415	0.001	9143415	S  3
9144.662	0.001	9144662	S 13
9144.921	0.001	9144921	S 23
9145.827	0.001	9145827	S 33
9146.085	0.001	9146085	S 43
9147.001	0.001	9147001	S 53
9147.109	0.001	9147109	S 63
9147.625	0.001	9147625	S 73
9148.183	0.001	9148183	S 83
9148.413	0.001	9148413	S  3
9149.649	0.001	9149649	S 13
9149.906	0.001	9149906	S 23
9150.813	0.001	9150813	S 33
9151.072	0.001	9151072	S 43
9151.988	0.001	9151988	S 53
9152.095	0.001	9152095	S 63
9152.611	0.001	9152611	S 73
9153.207	0.001	9153207	S 83
9153.435	0.001	9153435	S  3
9154.823	0.001	9154823	S 13
9155.082	0.001	9155082	S 23
9155.988	0.001	9155988	S 33
9156.246	0.001	9156246	S 43
9157.163	0.001	9157163	S 53
9157.27	0.001	9157270	S 63
9157.786	0.001	9157786	S 73
9158.575	0.001	9158575	S 83
9159.867	0.001	9159867	S  3
9161.256	0.001	9161256	S 13
9161.515	0.001	9161515	S 23
9162.421	0.001	9162421	S 33
9162.679	0.001	9162679	S 43
9163.596	0.001	9163596	S 53
9163.703	0.001	9163703	S 63
9164.218	0.001	9164218	S 73
9164.656	0.001	9164656	S 83
9227.946	0.001	9227946	S117
9227.972	0.001	9227972	S  2
9229.338	0.001	9229338	S 12
9229.597	0.001	9229597	S 22
9230.502	0.001	9230502	S 32
9230.76	0.001	9230760	S 42
9231.679	0.001	9231679	S 52
9231.785	0.001	9231785	S 62
9232.302	0.001	9232302	S 72
9232.968	0.001	9232968	S 82
9233.194	0.001	9233194	S  3
9234.573	0.001	9234573	S 13
9234.83	0.001	9234830	S 23
9235.735	0.001	9235735	S 33
9235.994	0.001	9235994	S 43
9236.91	0.001	9236910	S 53
9237.018	0.001	9237018	S 63
9237.535	0.001	9237535	S 73
9238.032	0.001	9238032	S 83
9238.251	0.001	9238251	S  1
9239.687	0.001	9239687	S 11
9239.947	0.001	9239947	S 21
9240.852	0.001	9240852	S 31
9241.108	0.001	9241108	S 41
9242.028	0.001	9242028	S 51
9242.132	0.001	9242132	S 61
9242.649	0.001	9242649	S 71
9243.16	0.001	9243160	S 81
9243.379	0.001	9243379	S  2
9244.662	0.001	9244662	S 12
9244.919	0.001	9244919	S 22
9245.826	0.001	9245826	S 32
9246.085	0.001	9246085	S 42
9247.001	0.001	9247001	S 52
9247.107	0.001	9247107	S 62
9247.624	0.001	9247624	S 72
9248.048	0.001	9248048	S 82
9249.012	0.001	9249012	S  1
9250.307	0.001	9250307	S 11
9250.565	0.001	9250565	S 21
9251.471	0.001	9251471	S 31
9251.729	0.001	9251729	S 41
9252.634	0.001	9252634	S 51
9252.741	0.001	9252741	S 61
9253.258	0.001	9253258	S 71
9253.792	0.001	9253792	S 81
9254.022	0.001	9254022	S  3
9255.293	0.001	9255293	S 13
9255.552	0.001	9255552	S 23
9256.458	0.001	9256458	S 33
9256.716	0.001	9256716	S 43
9257.634	0.001	9257634	S 53
9257.74	0.001	9257740	S 63
9258.257	0.001	9258257	S 73
9258.944	0.001	9258944	S 83
9259.185	0.001	9259185	S  3
9260.656	0.001	9260656	S 13
9260.915	0.001	9260915	S 23
9261.82	0.001	9261820	S 33
9262.078	0.001	9262078	S 43
9262.997	0.001	9262997	S 53
9263.102	0.001	9263102	S 63
9263.618	0.001	9263618	S 73
9264.344	0.001	9264344	S 83
9264.583	0.001	9264583	S  3
9266.066	0.001	9266066	S 13
9266.324	0.001	9266324	S 23
9267.23	0.001	9267230	S 33
9267.489	0.001	9267489	S 43
9268.406	0.001	9268406	S 53
9268.512	0.001	9268512	S 63
9269.028	0.001	9269028	S 73
9269.504	0.001	9269504	S 83
9269.734	0.001	9269734	S  3
9270.958	0.001	9270958	S 13
9271.217	0.001	9271217	S 23
9272.122	0.001	9272122	S 33
9272.381	0.001	9272381	S 43
9273.299	0.001	9273299	S 53
9273.405	0.001	9273405	S 63
9273.922	0.001	9273922	S 73
9274.288	0.001	9274288	S 83
9274.473	0.001	9274473	S  1
9275.672	0.001	9275672	S 11
9275.919	0.001	9275919	S 21
9276.824	0.001	9276824	S 31
9277.071	0.001	9277071	S 41
9277.977	0.001	9277977	S 51
9278.082	0.001	9278082	S 61
9278.588	0.001	9278588	S 71
9279.416	0.001	9279416	S 81
9279.636	0.001	9279636	S  3
9281.096	0.001	9281096	S 13
9281.354	0.001	9281354	S 23
9282.26	0.001	9282260	S 33
9282.519	0.001	9282519	S 43
9283.436	0.001	9283436	S 53
9283.542	0.001	9283542	S 63
9284.06	0.001	9284060	S 73
9284.568	0.001	9284568	S 83
9284.799	0.001	9284799	S  1
9286.035	0.001	9286035	S 11
9286.293	0.001	9286293	S 21
9287.2	0.001	9287200	S 31
9287.458	0.001	9287458	S 41
9288.376	0.001	9288376	S 51
9288.48	0.001	9288480	S 61
9288.998	0.001	9288998	S 71
9289.424	0.001	9289424	S 81
9290.268	0.001	9290268	S  3
9291.762	0.001	9291762	S 13
9292.02	0.001	9292020	S 23
9292.927	0.001	9292927	S 33
9293.185	0.001	9293185	S 43
9294.101	0.001	9294101	S 53
9294.209	0.001	9294209	S 63
9294.725	0.001	9294725	S 73
9295.424	0.001	9295424	S 83
9295.666	0.001	9295666	S  2
9297.019	0.001	9297019	S 12
9297.278	0.001	9297278	S 22
9298.184	0.001	9298184	S 32
9298.441	0.001	9298441	S 42
9299.36	0.001	9299360	S 52
9299.466	0.001	9299466	S 62
9299.982	0.001	9299982	S 72
9300.424	0.001	9300424	S 82
9300.652	0.001	9300652	S  1
9301.876	0.001	9301876	S 11
9302.135	0.001	9302135	S 21
9303.041	0.001	9303041	S 31
9303.299	0.001	9303299	S 41
9304.217	0.001	9304217	S 51
9304.323	0.001	9304323	S 61
9304.839	0.001	9304839	S 71
9305.368	0.001	9305368	S 81
9305.592	0.001	9305592	S  2
9306.886	0.001	9306886	S 12
9307.145	0.001	9307145	S 22
9308.051	0.001	9308051	S 32
9308.309	0.001	9308309	S 42
9309.227	0.001	9309227	S 52
9309.333	0.001	9309333	S 62
9309.849	0.001	9309849	S 72
9310.976	0.001	9310976	S 82
9311.201	0.001	9311201	S  1
9312.555	0.001	9312555	S 11
9312.812	0.001	9312812	S 21
9313.719	0.001	9313719	S 31
9313.978	0.001	9313978	S 41
9314.896	0.001	9314896	S 51
9315	0.001	9315000	S 61
9315.517	0.001	9315517	S 71
9315.904	0.001	9315904	S 81
9316.129	0.001	9316129	S  3
9317.576	0.001	9317576	S 13
9317.835	0.001	9317835	S 23
9318.741	0.001	9318741	S 33
9319	0.001	9319000	S 43
9319.917	0.001	9319917	S 53
9320.023	0.001	9320023	S 63
9320.542	0.001	9320542	S 73
9321.064	0.001	9321064	S 83
9321.28	0.001	9321280	S  3
9322.598	0.001	9322598	S 13
9322.857	0.001	9322857	S 23
9323.763	0.001	9323763	S 33
9324.022	0.001	9324022	S 43
9324.937	0.001	9324937	S 53
9325.045	0.001	9325045	S 63
9325.561	0.001	9325561	S 73
9326.048	0.001	9326048	S 83
9326.267	0.001	9326267	S  3
9327.632	0.001	9327632	S 13
9327.891	0.001	9327891	S 23
9328.796	0.001	9328796	S 33
9329.055	0.001	9329055	S 43
9329.971	0.001	9329971	S 53
9330.078	0.001	9330078	S 63
9330.596	0.001	9330596	S 73
9331.168	0.001	9331168	S 83
9332.347	0.001	9332347	S  1
9333.712	0.001	9333712	S 11
9333.971	0.001	9333971	S 21
9334.876	0.001	9334876	S 31
9335.135	0.001	9335135	S 41
9336.051	0.001	9336051	S 51
9336.158	0.001	9336158	S 61
9336.676	0.001	9336676	S 71
9337.089	0.001	9337089	S 81
9337.322	0.001	9337322	S  1
9338.64	0.001	9338640	S 11
9338.897	0.001	9338897	S 21
9339.804	0.001	9339804	S 31
9340.063	0.001	9340063	S 41
9340.98	0.001	9340980	S 51
9341.086	0.001	9341086	S 61
9341.602	0.001	9341602	S 71
9342.128	0.001	9342128	S 81
9343.084	0.001	9343084	S  3
9344.579	0.001	9344579	S 13
9344.837	0.001	9344837	S 23
9345.743	0.001	9345743	S 33
9346.002	0.001	9346002	S 43
9346.919	0.001	9346919	S 53
9347.025	0.001	9347025	S 63
9347.541	0.001	9347541	S 73
9347.881	0.001	9347881	S 83
9348.706	0.001	9348706	S  2
9349.988	0.001	9349988	S 12
9350.247	0.001	9350247	S 22
9351.153	0.001	9351153	S 32
9351.412	0.001	9351412	S 42
9352.329	0.001	9352329	S 52
9352.435	0.001	9352435	S 62
9352.953	0.001	9352953	S 72
9353.353	0.001	9353353	S 82
9353.574	0.001	9353574	S  3
9355.081	0.001	9355081	S 13
9355.34	0.001	9355340	S 23
9356.245	0.001	9356245	S 33
9356.504	0.001	9356504	S 43
9357.42	0.001	9357420	S 53
9357.527	0.001	9357527	S 63
9358.043	0.001	9358043	S 73
9358.473	0.001	9358473	S 83
9359.443	0.001	9359443	S  3
9360.784	0.001	9360784	S 13
9361.044	0.001	9361044	S 23
9361.949	0.001	9361949	S 33
9362.208	0.001	9362208	S 43
9363.124	0.001	9363124	S 53
9363.231	0.001	9363231	S 63
9363.747	0.001	9363747	S 73
9364.049	0.001	9364049	S 83
9364.265	0.001	9364265	S  1
9365.618	0.001	9365618	S 11
9365.877	0.001	9365877	S 21
9366.782	0.001	9366782	S 31
9367.04	0.001	9367040	S 41
9367.959	0.001	9367959	S 51
9368.065	0.001	9368065	S 61
9368.582	0.001	9368582	S 71
9368.945	0.001	9368945	S 81
9369.122	0.001	9369122	S  2
9370.555	0.001	9370555	S 12
9370.802	0.001	9370802	S 22
9371.708	0.001	9371708	S 32
9371.955	0.001	9371955	S 42
9372.86	0.001	9372860	S 52
9372.966	0.001	9372966	S 62
9373.472	0.001	9373472	S 72
9373.889	0.001	9373889	S 82
9374.108	0.001	9374108	S  2
9375.391	0.001	9375391	S 12
9375.65	0.001	9375650	S 22
9376.556	0.001	9376556	S 32
9376.814	0.001	9376814	S 42
9377.732	0.001	9377732	S 52
9377.836	0.001	9377836	S 62
9378.354	0.001	9378354	S 72
9378.761	0.001	9378761	S 82
9378.989	0.001	9378989	S  2
9380.213	0.001	9380213	S 12
9380.472	0.001	9380472	S 22
9381.389	0.001	9381389	S 32
9381.648	0.001	9381648	S 42
9382.563	0.001	9382563	S 52
9382.671	0.001	9382671	S 62
9383.189	0.001	9383189	S 72
9383.641	0.001	9383641	S 82
9383.869	0.001	9383869	S  3
9385.223	0.001	9385223	S 13
9385.482	0.001	9385482	S 23
9386.399	0.001	9386399	S 33
9386.658	0.001	9386658	S 43
9387.573	0.001	9387573	S 53
9387.681	0.001	9387681	S 63
9388.199	0.001	9388199	S 73
9388.697	0.001	9388697	S 83
9388.938	0.001	9388938	S  1
9390.233	0.001	9390233	S 11
9390.492	0.001	9390492	S 21
9391.397	0.001	9391397	S 31
9391.656	0.001	9391656	S 41
9392.572	0.001	9392572	S 51
9392.679	0.001	9392679	S 61
9393.195	0.001	9393195	S 71
9393.793	0.001	9393793	S 81
9394.007	0.001	9394007	S  3
9395.243	0.001	9395243	S 13
9395.503	0.001	9395503	S 23
9396.408	0.001	9396408	S 33
9396.665	0.001	9396665	S 43
9397.584	0.001	9397584	S 53
9397.688	0.001	9397688	S 63
9398.205	0.001	9398205	S 73
9398.705	0.001	9398705	S 83
9398.923	0.001	9398923	S  3
9400.299	0.001	9400299	S 13
9400.559	0.001	9400559	S 23
9401.464	0.001	9401464	S 33
9401.723	0.001	9401723	S 43
9402.639	0.001	9402639	S 53
9402.746	0.001	9402746	S 63
9403.264	0.001	9403264	S 73
9403.705	0.001	9403705	S 83
9403.933	0.001	9403933	S  1
9405.31	0.001	9405310	S 11
9405.569	0.001	9405569	S 21
9406.473	0.001	9406473	S 31
9406.733	0.001	9406733	S 41
9407.649	0.001	9407649	S 51
9407.757	0.001	9407757	S 61
9408.273	0.001	9408273	S 71
9408.769	0.001	9408769	S 81
9409.002	0.001	9409002	S  3
9410.414	0.001	9410414	S 13
9410.672	0.001	9410672	S 23
9411.577	0.001	9411577	S 33
9411.838	0.001	9411838	S 43
9412.753	0.001	9412753	S 53
9412.86	0.001	9412860	S 63
9413.376	0.001	9413376	S 73
9414.097	0.001	9414097	S 83
9414.317	0.001	9414317	S  3
9415.777	0.001	9415777	S 13
9416.035	0.001	9416035	S 23
9416.941	0.001	9416941	S 33
9417.199	0.001	9417199	S 43
9418.117	0.001	9418117	S 53
9418.223	0.001	9418223	S 63
9418.739	0.001	9418739	S 73
9419.281	0.001	9419281	S 83
9419.492	0.001	9419492	S  3
9420.74	0.001	9420740	S 13
9420.999	0.001	9420999	S 23
9421.904	0.001	9421904	S 33
9422.163	0.001	9422163	S 43
9423.079	0.001	9423079	S 53
9423.186	0.001	9423186	S 63
9423.704	0.001	9423704	S 73
9424.169	0.001	9424169	S 83
9424.384	0.001	9424384	S  2
9425.714	0.001	9425714	S 12
9425.973	0.001	9425973	S 22
9426.879	0.001	9426879	S 32
9427.137	0.001	9427137	S 42
9428.055	0.001	9428055	S 52
9428.161	0.001	9428161	S 62
9428.678	0.001	9428678	S 72
9429.241	0.001	9429241	S 82
9429.465	0.001	9429465	S  3
9430.677	0.001	9430677	S 13
9430.936	0.001	9430936	S 23
9431.842	0.001	9431842	S 33
9432.098	0.001	9432098	S 43
9433.018	0.001	9433018	S 53
9433.124	0.001	9433124	S 63
9433.641	0.001	9433641	S 73
9434.073	0.001	9434073	S 83
9434.298	0.001	9434298	S  3
9435.793	0.001	9435793	S 13
9436.052	0.001	9436052	S 23
9436.957	0.001	9436957	S 33
9437.216	0.001	9437216	S 43
9438.132	0.001	9438132	S 53
9438.239	0.001	9438239	S 63
9438.756	0.001	9438756	S 73
9439.361	0.001	9439361	S 83
9439.579	0.001	9439579	S  3
9441.003	0.001	9441003	S 13
9441.262	0.001	9441262	S 23
9442.167	0.001	9442167	S 33
9442.426	0.001	9442426	S 43
9443.342	0.001	9443342	S 53
9443.449	0.001	9443449	S 63
9443.966	0.001	9443966	S 73
9444.577	0.001	9444577	S 83
9444.8	0.001	9444800	S  3
