onset	duration	sample	value
10052.574	0.001	10052574	S 63
10053.091	0.001	10053091	S 73
10053.586	0.001	10053586	S 83
10053.82	0.001	10053820	S  3
10055.114	0.001	10055114	S 13
10055.372	0.001	10055372	S 23
10056.279	0.001	10056279	S 33
10056.537	0.001	10056537	S 43
10057.455	0.001	10057455	S 53
10057.561	0.001	10057561	S 63
10058.066	0.001	10058066	S 73
10058.698	0.001	10058698	S 83
10058.935	0.001	10058935	S  3
10060.394	0.001	10060394	S 13
10060.654	0.001	10060654	S 23
10061.559	0.001	10061559	S 33
10061.818	0.001	10061818	S 43
10062.735	0.001	10062735	S 53
10062.841	0.001	10062841	S 63
10063.359	0.001	10063359	S 73
10064.49	0.001	10064490	S 83
10064.71	0.001	10064710	S  2
10066.134	0.001	10066134	S 12
10066.393	0.001	10066393	S 22
10067.298	0.001	10067298	S 32
10067.556	0.001	10067556	S 42
10068.475	0.001	10068475	S 52
10068.58	0.001	10068580	S 62
10069.098	0.001	10069098	S 72
10070.09	0.001	10070090	S 82
10070.319	0.001	10070319	S  3
10071.708	0.001	10071708	S 13
10071.967	0.001	10071967	S 23
10072.873	0.001	10072873	S 33
10073.132	0.001	10073132	S 43
10074.047	0.001	10074047	S 53
10074.155	0.001	10074155	S 63
10074.672	0.001	10074672	S 73
10075.45	0.001	10075450	S 83
10075.671	0.001	10075671	S  3
10077.035	0.001	10077035	S 13
10077.295	0.001	10077295	S 23
10078.2	0.001	10078200	S 33
10078.459	0.001	10078459	S 43
10079.377	0.001	10079377	S 53
10079.482	0.001	10079482	S 63
10079.999	0.001	10079999	S 73
10080.642	0.001	10080642	S 83
10080.88	0.001	10080880	S  3
10082.175	0.001	10082175	S 13
10082.434	0.001	10082434	S 23
10083.34	0.001	10083340	S 33
10083.598	0.001	10083598	S 43
10084.516	0.001	10084516	S 53
10084.622	0.001	10084622	S 63
10085.139	0.001	10085139	S 73
10085.978	0.001	10085978	S 83
10086.22	0.001	10086220	S  3
10087.667	0.001	10087667	S 13
10087.925	0.001	10087925	S 23
10088.832	0.001	10088832	S 33
10089.089	0.001	10089089	S 43
10090.008	0.001	10090008	S 53
10090.114	0.001	10090114	S 63
10090.631	0.001	10090631	S 73
10091.186	0.001	10091186	S 83
10092.417	0.001	10092417	S  2
10093.842	0.001	10093842	S 12
10094.1	0.001	10094100	S 22
10095.006	0.001	10095006	S 32
10095.264	0.001	10095264	S 42
10096.182	0.001	10096182	S 52
10096.288	0.001	10096288	S 62
10096.806	0.001	10096806	S 72
10097.739	0.001	10097739	S 82
10097.968	0.001	10097968	S  3
10099.251	0.001	10099251	S 13
10099.51	0.001	10099510	S 23
10100.416	0.001	10100416	S 33
10100.674	0.001	10100674	S 43
10101.592	0.001	10101592	S 53
10101.698	0.001	10101698	S 63
10102.214	0.001	10102214	S 73
10102.69	0.001	10102690	S 83
10102.92	0.001	10102920	S  3
10104.297	0.001	10104297	S 13
10104.555	0.001	10104555	S 23
10105.461	0.001	10105461	S 33
10105.72	0.001	10105720	S 43
10106.637	0.001	10106637	S 53
10106.743	0.001	10106743	S 63
10107.261	0.001	10107261	S 73
10107.97	0.001	10107970	S 83
10108.212	0.001	10108212	S  1
10109.601	0.001	10109601	S 11
10109.86	0.001	10109860	S 21
10110.765	0.001	10110765	S 31
10111.023	0.001	10111023	S 41
10111.941	0.001	10111941	S 51
10112.045	0.001	10112045	S 61
10112.563	0.001	10112563	S 71
10113.498	0.001	10113498	S 81
10113.727	0.001	10113727	S  3
10114.987	0.001	10114987	S 13
10115.246	0.001	10115246	S 23
10116.151	0.001	10116151	S 33
10116.41	0.001	10116410	S 43
10117.328	0.001	10117328	S 53
10117.432	0.001	10117432	S 63
10117.949	0.001	10117949	S 73
10118.57	0.001	10118570	S 83
10118.796	0.001	10118796	S  3
10120.173	0.001	10120173	S 13
10120.432	0.001	10120432	S 23
10121.338	0.001	10121338	S 33
10121.597	0.001	10121597	S 43
10122.514	0.001	10122514	S 53
10122.62	0.001	10122620	S 63
10123.136	0.001	10123136	S 73
10123.867	0.001	10123867	S 83
10125.006	0.001	10125006	S  2
10126.301	0.001	10126301	S 12
10126.559	0.001	10126559	S 22
10127.465	0.001	10127465	S 32
10127.724	0.001	10127724	S 42
10128.641	0.001	10128641	S 52
10128.747	0.001	10128747	S 62
10129.263	0.001	10129263	S 72
10129.859	0.001	10129859	S 82
10130.968	0.001	10130968	S  1
10132.392	0.001	10132392	S 11
10132.651	0.001	10132651	S 21
10133.556	0.001	10133556	S 31
10133.816	0.001	10133816	S 41
10134.733	0.001	10134733	S 51
10134.839	0.001	10134839	S 61
10135.357	0.001	10135357	S 71
10136.035	0.001	10136035	S 81
10136.249	0.001	10136249	S  2
10137.732	0.001	10137732	S 12
10137.99	0.001	10137990	S 22
10138.895	0.001	10138895	S 32
10139.155	0.001	10139155	S 42
10140.07	0.001	10140070	S 52
10140.178	0.001	10140178	S 62
10140.694	0.001	10140694	S 72
10141.651	0.001	10141651	S 82
10141.882	0.001	10141882	S  2
10143.33	0.001	10143330	S 12
10143.588	0.001	10143588	S 22
10144.493	0.001	10144493	S 32
10144.753	0.001	10144753	S 42
10145.67	0.001	10145670	S 52
10145.775	0.001	10145775	S 62
10146.292	0.001	10146292	S 72
10147.139	0.001	10147139	S 82
10147.374	0.001	10147374	S  2
10148.74	0.001	10148740	S 12
10148.998	0.001	10148998	S 22
10149.904	0.001	10149904	S 32
10150.161	0.001	10150161	S 42
10151.08	0.001	10151080	S 52
10151.186	0.001	10151186	S 62
10151.702	0.001	10151702	S 72
10152.315	0.001	10152315	S 82
10152.537	0.001	10152537	S  2
10153.938	0.001	10153938	S 12
10154.196	0.001	10154196	S 22
10155.102	0.001	10155102	S 32
10155.361	0.001	10155361	S 42
10156.278	0.001	10156278	S 52
10156.384	0.001	10156384	S 62
10156.902	0.001	10156902	S 72
10157.771	0.001	10157771	S 82
10158.006	0.001	10158006	S  1
10159.43	0.001	10159430	S 11
10159.689	0.001	10159689	S 21
10160.594	0.001	10160594	S 31
10160.853	0.001	10160853	S 41
10161.769	0.001	10161769	S 51
10161.876	0.001	10161876	S 61
10162.392	0.001	10162392	S 71
10163.259	0.001	10163259	S 81
10163.486	0.001	10163486	S  3
10164.875	0.001	10164875	S 13
10165.133	0.001	10165133	S 23
10166.039	0.001	10166039	S 33
10166.297	0.001	10166297	S 43
10167.216	0.001	10167216	S 53
10167.332	0.001	10167332	S 63
10167.849	0.001	10167849	S 73
10168.467	0.001	10168467	S 83
10168.696	0.001	10168696	S  3
10169.991	0.001	10169991	S 13
10170.249	0.001	10170249	S 23
10171.155	0.001	10171155	S 33
10171.414	0.001	10171414	S 43
10172.331	0.001	10172331	S 53
10172.437	0.001	10172437	S 63
10172.955	0.001	10172955	S 73
10173.491	0.001	10173491	S 83
10173.718	0.001	10173718	S  2
10175.024	0.001	10175024	S 12
10175.283	0.001	10175283	S 22
10176.189	0.001	10176189	S 32
10176.447	0.001	10176447	S 42
10177.363	0.001	10177363	S 52
10177.471	0.001	10177471	S 62
10177.986	0.001	10177986	S 72
10178.699	0.001	10178699	S 82
10178.927	0.001	10178927	S  3
10180.434	0.001	10180434	S 13
10180.693	0.001	10180693	S 23
10181.598	0.001	10181598	S 33
10181.857	0.001	10181857	S 43
10182.773	0.001	10182773	S 53
10182.881	0.001	10182881	S 63
10183.398	0.001	10183398	S 73
10184.131	0.001	10184131	S 83
10184.373	0.001	10184373	S  3
10185.703	0.001	10185703	S 13
10185.961	0.001	10185961	S 23
10186.867	0.001	10186867	S 33
10187.126	0.001	10187126	S 43
10188.043	0.001	10188043	S 53
10188.149	0.001	10188149	S 63
10188.667	0.001	10188667	S 73
10189.179	0.001	10189179	S 83
10189.406	0.001	10189406	S  3
10190.889	0.001	10190889	S 13
10191.148	0.001	10191148	S 23
10192.053	0.001	10192053	S 33
10192.312	0.001	10192312	S 43
10193.228	0.001	10193228	S 53
10193.335	0.001	10193335	S 63
10193.852	0.001	10193852	S 73
10194.651	0.001	10194651	S 83
10194.875	0.001	10194875	S  3
10196.087	0.001	10196087	S 13
10196.346	0.001	10196346	S 23
10197.252	0.001	10197252	S 33
10197.511	0.001	10197511	S 43
10198.426	0.001	10198426	S 53
10198.534	0.001	10198534	S 63
10199.051	0.001	10199051	S 73
10199.699	0.001	10199699	S 83
10199.932	0.001	10199932	S  3
10201.415	0.001	10201415	S 13
10201.673	0.001	10201673	S 23
10202.579	0.001	10202579	S 33
10202.837	0.001	10202837	S 43
10203.755	0.001	10203755	S 53
10203.861	0.001	10203861	S 63
10204.379	0.001	10204379	S 73
10204.995	0.001	10204995	S 83
10205.236	0.001	10205236	S  3
10206.554	0.001	10206554	S 13
10206.813	0.001	10206813	S 23
10207.718	0.001	10207718	S 33
10207.977	0.001	10207977	S 43
10208.894	0.001	10208894	S 53
10209.001	0.001	10209001	S 63
10209.518	0.001	10209518	S 73
10210.067	0.001	10210067	S 83
10210.293	0.001	10210293	S  1
10211.776	0.001	10211776	S 11
10212.034	0.001	10212034	S 21
10212.94	0.001	10212940	S 31
10213.198	0.001	10213198	S 41
10214.116	0.001	10214116	S 51
10214.222	0.001	10214222	S 61
10214.74	0.001	10214740	S 71
10215.363	0.001	10215363	S 81
10215.585	0.001	10215585	S  3
10217.044	0.001	10217044	S 13
10217.303	0.001	10217303	S 23
10218.209	0.001	10218209	S 33
10218.468	0.001	10218468	S 43
10219.385	0.001	10219385	S 53
10219.491	0.001	10219491	S 63
10220.007	0.001	10220007	S 73
10220.547	0.001	10220547	S 83
10220.783	0.001	10220783	S  1
10222.136	0.001	10222136	S 11
10222.395	0.001	10222395	S 21
10223.301	0.001	10223301	S 31
10223.559	0.001	10223559	S 41
10224.476	0.001	10224476	S 51
10224.583	0.001	10224583	S 61
10225.101	0.001	10225101	S 71
10225.739	0.001	10225739	S 81
10226.946	0.001	10226946	S  3
10228.193	0.001	10228193	S 13
10228.452	0.001	10228452	S 23
10229.358	0.001	10229358	S 33
10229.617	0.001	10229617	S 43
10230.532	0.001	10230532	S 53
10230.644	0.001	10230644	S 63
10231.156	0.001	10231156	S 73
10231.747	0.001	10231747	S 83
10231.967	0.001	10231967	S  2
10233.321	0.001	10233321	S 12
10233.58	0.001	10233580	S 22
10234.485	0.001	10234485	S 32
10234.744	0.001	10234744	S 42
10235.662	0.001	10235662	S 52
10235.767	0.001	10235767	S 62
10236.285	0.001	10236285	S 72
10236.851	0.001	10236851	S 82
10237.083	0.001	10237083	S  2
10238.353	0.001	10238353	S 12
10238.613	0.001	10238613	S 22
10239.519	0.001	10239519	S 32
10239.776	0.001	10239776	S 42
10240.695	0.001	10240695	S 52
10240.801	0.001	10240801	S 62
10241.318	0.001	10241318	S 72
10242.163	0.001	10242163	S 82
10242.399	0.001	10242399	S  2
10243.811	0.001	10243811	S 12
10244.068	0.001	10244068	S 22
10244.977	0.001	10244977	S 32
10245.234	0.001	10245234	S 42
10246.15	0.001	10246150	S 52
10246.258	0.001	10246258	S 62
10246.775	0.001	10246775	S 72
10247.515	0.001	10247515	S 82
10247.75	0.001	10247750	S  3
10249.209	0.001	10249209	S 13
10249.466	0.001	10249466	S 23
10250.374	0.001	10250374	S 33
10250.632	0.001	10250632	S 43
10251.548	0.001	10251548	S 53
10251.656	0.001	10251656	S 63
10252.173	0.001	10252173	S 73
10253.019	0.001	10253019	S 83
10253.242	0.001	10253242	S  1
10254.478	0.001	10254478	S 11
10254.737	0.001	10254737	S 21
10255.642	0.001	10255642	S 31
10255.901	0.001	10255901	S 41
10256.817	0.001	10256817	S 51
10256.926	0.001	10256926	S 61
10257.44	0.001	10257440	S 71
10257.995	0.001	10257995	S 81
10258.217	0.001	10258217	S  2
10259.653	0.001	10259653	S 12
10259.911	0.001	10259911	S 22
10260.817	0.001	10260817	S 32
10261.076	0.001	10261076	S 42
10261.991	0.001	10261991	S 52
10262.099	0.001	10262099	S 62
10262.617	0.001	10262617	S 72
10263.315	0.001	10263315	S 82
10263.544	0.001	10263544	S  2
10265.039	0.001	10265039	S 12
10265.298	0.001	10265298	S 22
10266.203	0.001	10266203	S 32
10266.462	0.001	10266462	S 42
10267.378	0.001	10267378	S 52
10267.485	0.001	10267485	S 62
10268.002	0.001	10268002	S 72
10268.739	0.001	10268739	S 82
10268.966	0.001	10268966	S  2
10270.425	0.001	10270425	S 12
10270.684	0.001	10270684	S 22
10271.589	0.001	10271589	S 32
10271.848	0.001	10271848	S 42
10272.766	0.001	10272766	S 52
10272.872	0.001	10272872	S 62
10273.389	0.001	10273389	S 72
10274.187	0.001	10274187	S 82
10274.423	0.001	10274423	S  1
10275.659	0.001	10275659	S 11
10275.916	0.001	10275916	S 21
10276.823	0.001	10276823	S 31
10277.082	0.001	10277082	S 41
10277.998	0.001	10277998	S 51
10278.105	0.001	10278105	S 61
10278.621	0.001	10278621	S 71
10279.339	0.001	10279339	S 81
10279.562	0.001	10279562	S  1
10281.033	0.001	10281033	S 11
10281.292	0.001	10281292	S 21
10282.198	0.001	10282198	S 31
10282.456	0.001	10282456	S 41
10283.374	0.001	10283374	S 51
10283.478	0.001	10283478	S 61
10283.984	0.001	10283984	S 71
10284.636	0.001	10284636	S 81
10285.701	0.001	10285701	S  2
10287.196	0.001	10287196	S 12
10287.455	0.001	10287455	S 22
10289.334	0.001	10289334	S 32
10289.595	0.001	10289595	S 42
10290.512	0.001	10290512	S 52
10290.618	0.001	10290618	S 62
10291.136	0.001	10291136	S 72
10291.676	0.001	10291676	S 82
10292.663	0.001	10292663	S  1
10294.111	0.001	10294111	S 11
10294.37	0.001	10294370	S 21
10295.275	0.001	10295275	S 31
10295.534	0.001	10295534	S 41
10296.45	0.001	10296450	S 51
10296.557	0.001	10296557	S 61
10297.073	0.001	10297073	S 71
10298.555	0.001	10298555	S  2
10300.002	0.001	10300002	S 12
10300.262	0.001	10300262	S 22
10301.167	0.001	10301167	S 32
10301.426	0.001	10301426	S 42
10302.344	0.001	10302344	S 52
10302.449	0.001	10302449	S 62
10302.967	0.001	10302967	S 72
10303.804	0.001	10303804	S 82
10304.012	0.001	10304012	S  1
10305.341	0.001	10305341	S 11
10305.601	0.001	10305601	S 21
10306.507	0.001	10306507	S 31
10306.765	0.001	10306765	S 41
10307.682	0.001	10307682	S 51
10307.789	0.001	10307789	S 61
10308.306	0.001	10308306	S 71
10308.756	0.001	10308756	S 81
10308.975	0.001	10308975	S  1
10310.352	0.001	10310352	S 11
10310.61	0.001	10310610	S 21
10311.516	0.001	10311516	S 31
10311.775	0.001	10311775	S 41
10312.691	0.001	10312691	S 51
10312.799	0.001	10312799	S 61
10313.315	0.001	10313315	S 71
10314.02	0.001	10314020	S 81
10314.255	0.001	10314255	S  1
10315.656	0.001	10315656	S 11
10315.914	0.001	10315914	S 21
10316.82	0.001	10316820	S 31
10317.079	0.001	10317079	S 41
10317.995	0.001	10317995	S 51
10318.103	0.001	10318103	S 61
10318.62	0.001	10318620	S 71
10319.428	0.001	10319428	S 81
10319.665	0.001	10319665	S  1
10320.972	0.001	10320972	S 11
10321.231	0.001	10321231	S 21
10322.136	0.001	10322136	S 31
10322.395	0.001	10322395	S 41
10323.313	0.001	10323313	S 51
10323.418	0.001	10323418	S 61
10323.936	0.001	10323936	S 71
10325.404	0.001	10325404	S  3
10326.898	0.001	10326898	S 13
10327.158	0.001	10327158	S 23
10328.063	0.001	10328063	S 33
10328.322	0.001	10328322	S 43
10329.238	0.001	10329238	S 53
10329.345	0.001	10329345	S 63
10329.862	0.001	10329862	S 73
10330.548	0.001	10330548	S 83
10330.767	0.001	10330767	S  3
10332.238	0.001	10332238	S 13
10332.497	0.001	10332497	S 23
10333.403	0.001	10333403	S 33
10333.662	0.001	10333662	S 43
10334.577	0.001	10334577	S 53
10334.685	0.001	10334685	S 63
10335.202	0.001	10335202	S 73
10335.676	0.001	10335676	S 83
10335.895	0.001	10335895	S  3
10337.295	0.001	10337295	S 13
10337.553	0.001	10337553	S 23
10338.46	0.001	10338460	S 33
10338.718	0.001	10338718	S 43
10339.634	0.001	10339634	S 53
10339.742	0.001	10339742	S 63
10340.258	0.001	10340258	S 73
10340.94	0.001	10340940	S 83
10341.163	0.001	10341163	S  3
10342.493	0.001	10342493	S 13
10342.752	0.001	10342752	S 23
10343.658	0.001	10343658	S 33
10343.917	0.001	10343917	S 43
10344.833	0.001	10344833	S 53
10344.94	0.001	10344940	S 63
10345.457	0.001	10345457	S 73
10346.292	0.001	10346292	S 83
10347.373	0.001	10347373	S  1
10348.609	0.001	10348609	S 11
10348.868	0.001	10348868	S 21
10349.773	0.001	10349773	S 31
10350.032	0.001	10350032	S 41
10350.95	0.001	10350950	S 51
10351.055	0.001	10351055	S 61
10351.573	0.001	10351573	S 71
10352.188	0.001	10352188	S 81
10352.406	0.001	10352406	S  3
10353.619	0.001	10353619	S 13
10353.878	0.001	10353878	S 23
10354.783	0.001	10354783	S 33
10355.042	0.001	10355042	S 43
10355.958	0.001	10355958	S 53
10356.065	0.001	10356065	S 63
10356.581	0.001	10356581	S 73
10357.268	0.001	10357268	S 83
10357.487	0.001	10357487	S  2
10358.97	0.001	10358970	S 12
10359.229	0.001	10359229	S 22
10360.134	0.001	10360134	S 32
10360.393	0.001	10360393	S 42
10361.311	0.001	10361311	S 52
10361.416	0.001	10361416	S 62
10361.934	0.001	10361934	S 72
10362.676	0.001	10362676	S 82
10362.897	0.001	10362897	S  2
10364.356	0.001	10364356	S 12
10364.615	0.001	10364615	S 22
10365.521	0.001	10365521	S 32
10365.779	0.001	10365779	S 42
10366.695	0.001	10366695	S 52
10366.803	0.001	10366803	S 62
10367.318	0.001	10367318	S 72
10367.876	0.001	10367876	S 82
10368.083	0.001	10368083	S  2
10369.413	0.001	10369413	S 12
10369.672	0.001	10369672	S 22
10370.578	0.001	10370578	S 32
10370.836	0.001	10370836	S 42
10371.752	0.001	10371752	S 52
10371.86	0.001	10371860	S 62
10372.377	0.001	10372377	S 72
10373.116	0.001	10373116	S 82
10373.34	0.001	10373340	S  1
10374.635	0.001	10374635	S 11
10374.894	0.001	10374894	S 21
10375.799	0.001	10375799	S 31
10376.058	0.001	10376058	S 41
10376.975	0.001	10376975	S 51
10377.08	0.001	10377080	S 61
10377.599	0.001	10377599	S 71
10378.476	0.001	10378476	S 81
10379.549	0.001	10379549	S  2
10380.938	0.001	10380938	S 12
10381.197	0.001	10381197	S 22
10382.103	0.001	10382103	S 32
10382.362	0.001	10382362	S 42
10383.279	0.001	10383279	S 52
10383.385	0.001	10383385	S 62
10383.903	0.001	10383903	S 72
10384.564	0.001	10384564	S 82
10384.795	0.001	10384795	S  3
10386.301	0.001	10386301	S 13
10386.559	0.001	10386559	S 23
10387.466	0.001	10387466	S 33
10387.724	0.001	10387724	S 43
10388.642	0.001	10388642	S 53
10388.749	0.001	10388749	S 63
10389.265	0.001	10389265	S 73
10389.836	0.001	10389836	S 83
10390.063	0.001	10390063	S  3
10391.393	0.001	10391393	S 13
10391.652	0.001	10391652	S 23
10392.557	0.001	10392557	S 33
10392.817	0.001	10392817	S 43
10393.733	0.001	10393733	S 53
10393.839	0.001	10393839	S 63
10394.358	0.001	10394358	S 73
10395.06	0.001	10395060	S 83
10395.285	0.001	10395285	S  3
10396.697	0.001	10396697	S 13
10396.956	0.001	10396956	S 23
10397.862	0.001	10397862	S 33
10398.121	0.001	10398121	S 43
10399.037	0.001	10399037	S 53
10399.144	0.001	10399144	S 63
10399.66	0.001	10399660	S 73
10400.188	0.001	10400188	S 83
10400.413	0.001	10400413	S  1
10401.684	0.001	10401684	S 11
10401.943	0.001	10401943	S 21
10402.848	0.001	10402848	S 31
10403.107	0.001	10403107	S 41
10404.024	0.001	10404024	S 51
10404.13	0.001	10404130	S 61
10404.647	0.001	10404647	S 71
10405.38	0.001	10405380	S 81
10405.611	0.001	10405611	S  1
10407.117	0.001	10407117	S 11
10407.376	0.001	10407376	S 21
10408.282	0.001	10408282	S 31
10408.54	0.001	10408540	S 41
10410.326	0.001	10410326	S 51
10410.433	0.001	10410433	S 61
10410.95	0.001	10410950	S 71
10411.692	0.001	10411692	S 81
10411.914	0.001	10411914	S  1
10413.256	0.001	10413256	S 11
10413.515	0.001	10413515	S 21
10414.421	0.001	10414421	S 31
10414.678	0.001	10414678	S 41
10415.595	0.001	10415595	S 51
10415.703	0.001	10415703	S 61
10416.219	0.001	10416219	S 71
10416.788	0.001	10416788	S 81
10476.471	0.001	10476471	S119
10476.503	0.001	10476503	S  2
10477.786	0.001	10477786	S 12
10478.044	0.001	10478044	S 22
10478.951	0.001	10478951	S 32
10479.209	0.001	10479209	S 42
10480.125	0.001	10480125	S 52
10480.233	0.001	10480233	S 62
10480.75	0.001	10480750	S 72
10481.333	0.001	10481333	S 82
10481.572	0.001	10481572	S  1
10482.843	0.001	10482843	S 11
10483.102	0.001	10483102	S 21
10484.007	0.001	10484007	S 31
10484.265	0.001	10484265	S 41
10485.182	0.001	10485182	S 51
10485.289	0.001	10485289	S 61
10485.806	0.001	10485806	S 71
10486.525	0.001	10486525	S 81
10486.746	0.001	10486746	S  3
10488.135	0.001	10488135	S 13
10488.394	0.001	10488394	S 23
10489.3	0.001	10489300	S 33
10489.558	0.001	10489558	S 43
10490.476	0.001	10490476	S 53
10490.582	0.001	10490582	S 63
10491.099	0.001	10491099	S 73
10491.709	0.001	10491709	S 83
10491.944	0.001	10491944	S  1
10493.38	0.001	10493380	S 11
10493.639	0.001	10493639	S 21
10494.545	0.001	10494545	S 31
10494.803	0.001	10494803	S 41
10495.708	0.001	10495708	S 51
10495.815	0.001	10495815	S 61
10496.332	0.001	10496332	S 71
10496.997	0.001	10496997	S 81
10497.213	0.001	10497213	S  3
10498.661	0.001	10498661	S 13
10498.92	0.001	10498920	S 23
10499.825	0.001	10499825	S 33
10500.083	0.001	10500083	S 43
10501.001	0.001	10501001	S 53
10501.107	0.001	10501107	S 63
10501.625	0.001	10501625	S 73
10502.205	0.001	10502205	S 83
10502.435	0.001	10502435	S  2
10503.706	0.001	10503706	S 12
10503.965	0.001	10503965	S 22
10504.869	0.001	10504869	S 32
10505.129	0.001	10505129	S 42
10506.047	0.001	10506047	S 52
10506.152	0.001	10506152	S 62
10506.669	0.001	10506669	S 72
10507.525	0.001	10507525	S 82
10507.75	0.001	10507750	S  3
10509.009	0.001	10509009	S 13
10509.269	0.001	10509269	S 23
10510.174	0.001	10510174	S 33
10510.432	0.001	10510432	S 43
10511.351	0.001	10511351	S 53
10511.456	0.001	10511456	S 63
10511.972	0.001	10511972	S 73
10512.621	0.001	10512621	S 83
10512.855	0.001	10512855	S  2
10514.22	0.001	10514220	S 12
10514.479	0.001	10514479	S 22
10515.384	0.001	10515384	S 32
10515.643	0.001	10515643	S 42
10516.559	0.001	10516559	S 52
10516.667	0.001	10516667	S 62
10517.184	0.001	10517184	S 72
10517.949	0.001	10517949	S 82
10518.17	0.001	10518170	S  2
10519.63	0.001	10519630	S 12
10519.889	0.001	10519889	S 22
10520.794	0.001	10520794	S 32
10521.053	0.001	10521053	S 42
10521.969	0.001	10521969	S 52
10522.076	0.001	10522076	S 62
10522.594	0.001	10522594	S 72
10523.237	0.001	10523237	S 82
10523.463	0.001	10523463	S  2
10524.675	0.001	10524675	S 12
10524.933	0.001	10524933	S 22
10525.839	0.001	10525839	S 32
10526.098	0.001	10526098	S 42
10527.014	0.001	10527014	S 52
10527.121	0.001	10527121	S 62
10527.639	0.001	10527639	S 72
10528.229	0.001	10528229	S 82
10528.461	0.001	10528461	S  2
10529.885	0.001	10529885	S 12
10530.144	0.001	10530144	S 22
10531.049	0.001	10531049	S 32
10531.308	0.001	10531308	S 42
10532.226	0.001	10532226	S 52
10532.33	0.001	10532330	S 62
10532.848	0.001	10532848	S 72
10533.477	0.001	10533477	S 82
10533.694	0.001	10533694	S  3
10534.918	0.001	10534918	S 13
10535.177	0.001	10535177	S 23
10536.081	0.001	10536081	S 33
10536.342	0.001	10536342	S 43
10537.258	0.001	10537258	S 53
10537.365	0.001	10537365	S 63
10537.882	0.001	10537882	S 73
10538.605	0.001	10538605	S 83
10538.833	0.001	10538833	S  3
10540.116	0.001	10540116	S 13
10540.375	0.001	10540375	S 23
10541.281	0.001	10541281	S 33
10541.54	0.001	10541540	S 43
10542.457	0.001	10542457	S 53
10542.563	0.001	10542563	S 63
10543.081	0.001	10543081	S 73
10543.693	0.001	10543693	S 83
10543.914	0.001	10543914	S  3
10545.162	0.001	10545162	S 13
10545.421	0.001	10545421	S 23
10546.326	0.001	10546326	S 33
10546.583	0.001	10546583	S 43
10547.503	0.001	10547503	S 53
10547.608	0.001	10547608	S 63
10548.126	0.001	10548126	S 73
10549.606	0.001	10549606	S  3
10550.842	0.001	10550842	S 13
10551.101	0.001	10551101	S 23
