onset	duration	sample	value
12697.594	0.001	12697594	S 31
12697.851	0.001	12697851	S 41
12698.77	0.001	12698770	S 51
12698.876	0.001	12698876	S 61
12699.392	0.001	12699392	S 71
12700.886	0.001	12700886	S  1
12702.145	0.001	12702145	S 11
12702.404	0.001	12702404	S 21
12703.309	0.001	12703309	S 31
12703.568	0.001	12703568	S 41
12704.486	0.001	12704486	S 51
12704.592	0.001	12704592	S 61
12705.107	0.001	12705107	S 71
12706.578	0.001	12706578	S  1
12707.825	0.001	12707825	S 11
12708.084	0.001	12708084	S 21
12708.99	0.001	12708990	S 31
12709.249	0.001	12709249	S 41
12710.164	0.001	12710164	S 51
12710.272	0.001	12710272	S 61
12710.789	0.001	12710789	S 71
12711.209	0.001	12711209	S 81
12712.411	0.001	12712411	S  3
12713.753	0.001	12713753	S 13
12714.012	0.001	12714012	S 23
12714.917	0.001	12714917	S 33
12715.176	0.001	12715176	S 43
12716.093	0.001	12716093	S 53
12716.199	0.001	12716199	S 63
12716.717	0.001	12716717	S 73
12717.361	0.001	12717361	S 83
12717.597	0.001	12717597	S  3
12718.845	0.001	12718845	S 13
12719.104	0.001	12719104	S 23
12720.009	0.001	12720009	S 33
12720.268	0.001	12720268	S 43
12721.186	0.001	12721186	S 53
12721.292	0.001	12721292	S 63
12721.807	0.001	12721807	S 73
12722.665	0.001	12722665	S 83
12722.901	0.001	12722901	S  2
12724.173	0.001	12724173	S 12
12724.431	0.001	12724431	S 22
12725.337	0.001	12725337	S 32
12725.596	0.001	12725596	S 42
12726.513	0.001	12726513	S 52
12726.619	0.001	12726619	S 62
12727.137	0.001	12727137	S 72
12727.793	0.001	12727793	S 82
12729.029	0.001	12729029	S  3
12730.429	0.001	12730429	S 13
12730.688	0.001	12730688	S 23
12731.593	0.001	12731593	S 33
12731.852	0.001	12731852	S 43
12732.768	0.001	12732768	S 53
12732.876	0.001	12732876	S 63
12733.393	0.001	12733393	S 73
12734.001	0.001	12734001	S 83
12734.85	0.001	12734850	S  1
12736.333	0.001	12736333	S 11
12736.592	0.001	12736592	S 21
12737.497	0.001	12737497	S 31
12737.756	0.001	12737756	S 41
12738.673	0.001	12738673	S 51
12738.779	0.001	12738779	S 61
12739.297	0.001	12739297	S 71
12740.789	0.001	12740789	S  3
12742.119	0.001	12742119	S 13
12742.378	0.001	12742378	S 23
12743.283	0.001	12743283	S 33
12743.541	0.001	12743541	S 43
12744.46	0.001	12744460	S 53
12744.565	0.001	12744565	S 63
12745.083	0.001	12745083	S 73
12745.729	0.001	12745729	S 83
12745.964	0.001	12745964	S  3
12747.246	0.001	12747246	S 13
12747.505	0.001	12747505	S 23
12748.411	0.001	12748411	S 33
12748.67	0.001	12748670	S 43
12749.585	0.001	12749585	S 53
12749.693	0.001	12749693	S 63
12750.21	0.001	12750210	S 73
12750.673	0.001	12750673	S 83
12750.88	0.001	12750880	S  3
12752.209	0.001	12752209	S 13
12752.468	0.001	12752468	S 23
12753.374	0.001	12753374	S 33
12753.633	0.001	12753633	S 43
12754.55	0.001	12754550	S 53
12754.656	0.001	12754656	S 63
12755.174	0.001	12755174	S 73
12755.489	0.001	12755489	S 83
12755.665	0.001	12755665	S  1
12757.158	0.001	12757158	S 11
12757.405	0.001	12757405	S 21
12758.311	0.001	12758311	S 31
12758.558	0.001	12758558	S 41
12759.463	0.001	12759463	S 51
12759.569	0.001	12759569	S 61
12760.075	0.001	12760075	S 71
12761.558	0.001	12761558	S  3
12762.97	0.001	12762970	S 13
12763.229	0.001	12763229	S 23
12764.135	0.001	12764135	S 33
12764.393	0.001	12764393	S 43
12765.311	0.001	12765311	S 53
12765.417	0.001	12765417	S 63
12765.934	0.001	12765934	S 73
12766.665	0.001	12766665	S 83
12932.197	0.001	12932197	S119
12932.238	0.001	12932238	S  1
12933.709	0.001	12933709	S 11
12933.968	0.001	12933968	S 21
12934.885	0.001	12934885	S 31
12935.144	0.001	12935144	S 41
12936.06	0.001	12936060	S 51
12936.167	0.001	12936167	S 61
12936.683	0.001	12936683	S 71
12937.21	0.001	12937210	S 81
12937.436	0.001	12937436	S  1
12938.86	0.001	12938860	S 11
12939.119	0.001	12939119	S 21
12940.024	0.001	12940024	S 31
12940.282	0.001	12940282	S 41
12941.188	0.001	12941188	S 51
12941.295	0.001	12941295	S 61
12941.811	0.001	12941811	S 71
12942.274	0.001	12942274	S 81
12942.481	0.001	12942481	S  3
12943.952	0.001	12943952	S 13
12944.211	0.001	12944211	S 23
12945.117	0.001	12945117	S 33
12945.375	0.001	12945375	S 43
12946.291	0.001	12946291	S 53
12946.399	0.001	12946399	S 63
12946.916	0.001	12946916	S 73
12947.466	0.001	12947466	S 83
12948.385	0.001	12948385	S  3
12949.738	0.001	12949738	S 13
12949.997	0.001	12949997	S 23
12950.903	0.001	12950903	S 33
12951.162	0.001	12951162	S 43
12952.079	0.001	12952079	S 53
12952.184	0.001	12952184	S 63
12952.701	0.001	12952701	S 73
12953.146	0.001	12953146	S 83
12953.371	0.001	12953371	S  1
12954.619	0.001	12954619	S 11
12954.878	0.001	12954878	S 21
12955.783	0.001	12955783	S 31
12956.042	0.001	12956042	S 41
12956.959	0.001	12956959	S 51
12957.065	0.001	12957065	S 61
12957.582	0.001	12957582	S 71
12958.186	0.001	12958186	S 81
12958.405	0.001	12958405	S  3
12959.688	0.001	12959688	S 13
12959.946	0.001	12959946	S 23
12960.852	0.001	12960852	S 33
12961.111	0.001	12961111	S 43
12962.027	0.001	12962027	S 53
12962.134	0.001	12962134	S 63
12962.65	0.001	12962650	S 73
12963.202	0.001	12963202	S 83
12964.132	0.001	12964132	S  2
12965.368	0.001	12965368	S 12
12965.627	0.001	12965627	S 22
12966.533	0.001	12966533	S 32
12966.791	0.001	12966791	S 42
12967.707	0.001	12967707	S 52
12967.815	0.001	12967815	S 62
12968.33	0.001	12968330	S 72
12968.762	0.001	12968762	S 82
12969.001	0.001	12969001	S  2
12970.249	0.001	12970249	S 12
12970.506	0.001	12970506	S 22
12971.412	0.001	12971412	S 32
12971.672	0.001	12971672	S 42
12972.589	0.001	12972589	S 52
12972.695	0.001	12972695	S 62
12973.199	0.001	12973199	S 72
12973.746	0.001	12973746	S 82
12973.976	0.001	12973976	S  3
12975.306	0.001	12975306	S 13
12975.564	0.001	12975564	S 23
12976.469	0.001	12976469	S 33
12976.727	0.001	12976727	S 43
12977.647	0.001	12977647	S 53
12977.752	0.001	12977752	S 63
12978.268	0.001	12978268	S 73
12978.818	0.001	12978818	S 83
12979.045	0.001	12979045	S  2
12980.245	0.001	12980245	S 12
12980.504	0.001	12980504	S 22
12981.409	0.001	12981409	S 32
12981.668	0.001	12981668	S 42
12982.584	0.001	12982584	S 52
12982.692	0.001	12982692	S 62
12983.209	0.001	12983209	S 72
12983.714	0.001	12983714	S 82
12983.949	0.001	12983949	S  3
12985.361	0.001	12985361	S 13
12985.62	0.001	12985620	S 23
12986.525	0.001	12986525	S 33
12986.784	0.001	12986784	S 43
12987.701	0.001	12987701	S 53
12987.807	0.001	12987807	S 63
12988.323	0.001	12988323	S 73
12988.954	0.001	12988954	S 83
12989.182	0.001	12989182	S  2
12990.5	0.001	12990500	S 12
12990.759	0.001	12990759	S 22
12991.665	0.001	12991665	S 32
12991.923	0.001	12991923	S 42
12992.841	0.001	12992841	S 52
12992.945	0.001	12992945	S 62
12993.464	0.001	12993464	S 72
12993.962	0.001	12993962	S 82
12994.192	0.001	12994192	S  1
12995.545	0.001	12995545	S 11
12995.804	0.001	12995804	S 21
12996.71	0.001	12996710	S 31
12996.969	0.001	12996969	S 41
12997.884	0.001	12997884	S 51
12997.992	0.001	12997992	S 61
12998.508	0.001	12998508	S 71
12999.354	0.001	12999354	S 81
12999.578	0.001	12999578	S  3
13001.026	0.001	13001026	S 13
13001.284	0.001	13001284	S 23
13002.19	0.001	13002190	S 33
13002.449	0.001	13002449	S 43
13003.366	0.001	13003366	S 53
13003.472	0.001	13003472	S 63
13003.988	0.001	13003988	S 73
13004.818	0.001	13004818	S 83
13005.047	0.001	13005047	S  3
13006.459	0.001	13006459	S 13
13006.718	0.001	13006718	S 23
13007.622	0.001	13007622	S 33
13007.883	0.001	13007883	S 43
13008.798	0.001	13008798	S 53
13008.906	0.001	13008906	S 63
13009.421	0.001	13009421	S 73
13010.042	0.001	13010042	S 83
13010.269	0.001	13010269	S  2
13011.681	0.001	13011681	S 12
13011.94	0.001	13011940	S 22
13012.845	0.001	13012845	S 32
13013.104	0.001	13013104	S 42
13014.02	0.001	13014020	S 52
13014.127	0.001	13014127	S 62
13014.643	0.001	13014643	S 72
13015.314	0.001	13015314	S 82
13015.549	0.001	13015549	S  3
13017.044	0.001	13017044	S 13
13017.302	0.001	13017302	S 23
13018.208	0.001	13018208	S 33
13018.467	0.001	13018467	S 43
13019.384	0.001	13019384	S 53
13019.49	0.001	13019490	S 63
13020.008	0.001	13020008	S 73
13020.523	0.001	13020523	S 83
13020.747	0.001	13020747	S  3
13022.242	0.001	13022242	S 13
13022.501	0.001	13022501	S 23
13023.406	0.001	13023406	S 33
13023.665	0.001	13023665	S 43
13024.581	0.001	13024581	S 53
13024.688	0.001	13024688	S 63
13025.204	0.001	13025204	S 73
13025.499	0.001	13025499	S 83
13025.675	0.001	13025675	S  3
13027.014	0.001	13027014	S 13
13027.261	0.001	13027261	S 23
13028.167	0.001	13028167	S 33
13028.414	0.001	13028414	S 43
13029.319	0.001	13029319	S 53
13029.425	0.001	13029425	S 63
13029.931	0.001	13029931	S 73
13030.571	0.001	13030571	S 83
13030.791	0.001	13030791	S  1
13032.179	0.001	13032179	S 11
13032.438	0.001	13032438	S 21
13033.344	0.001	13033344	S 31
13033.603	0.001	13033603	S 41
13034.518	0.001	13034518	S 51
13034.626	0.001	13034626	S 61
13035.143	0.001	13035143	S 71
13035.579	0.001	13035579	S 81
13035.789	0.001	13035789	S  3
13037.083	0.001	13037083	S 13
13037.342	0.001	13037342	S 23
13038.248	0.001	13038248	S 33
13038.507	0.001	13038507	S 43
13039.424	0.001	13039424	S 53
13039.53	0.001	13039530	S 63
13040.048	0.001	13040048	S 73
13040.787	0.001	13040787	S 83
13041.01	0.001	13041010	S  1
13042.352	0.001	13042352	S 11
13042.611	0.001	13042611	S 21
13043.517	0.001	13043517	S 31
13043.775	0.001	13043775	S 41
13044.693	0.001	13044693	S 51
13044.799	0.001	13044799	S 61
13045.316	0.001	13045316	S 71
13046.107	0.001	13046107	S 81
13046.326	0.001	13046326	S  2
13047.798	0.001	13047798	S 12
13048.056	0.001	13048056	S 22
13048.962	0.001	13048962	S 32
13049.22	0.001	13049220	S 42
13050.138	0.001	13050138	S 52
13050.244	0.001	13050244	S 62
13050.76	0.001	13050760	S 72
13051.075	0.001	13051075	S 82
13051.254	0.001	13051254	S  3
13052.546	0.001	13052546	S 13
13052.793	0.001	13052793	S 23
13053.699	0.001	13053699	S 33
13053.946	0.001	13053946	S 43
13054.851	0.001	13054851	S 53
13054.957	0.001	13054957	S 63
13055.463	0.001	13055463	S 73
13055.955	0.001	13055955	S 83
13056.981	0.001	13056981	S  1
13058.452	0.001	13058452	S 11
13058.711	0.001	13058711	S 21
13059.617	0.001	13059617	S 31
13059.876	0.001	13059876	S 41
13060.793	0.001	13060793	S 51
13060.899	0.001	13060899	S 61
13061.416	0.001	13061416	S 71
13062.011	0.001	13062011	S 81
13062.238	0.001	13062238	S  3
13063.733	0.001	13063733	S 13
13063.991	0.001	13063991	S 23
13064.897	0.001	13064897	S 33
13065.156	0.001	13065156	S 43
13066.072	0.001	13066072	S 53
13066.179	0.001	13066179	S 63
13066.695	0.001	13066695	S 73
13067.291	0.001	13067291	S 83
13067.507	0.001	13067507	S  3
13068.907	0.001	13068907	S 13
13069.166	0.001	13069166	S 23
13070.072	0.001	13070072	S 33
13070.329	0.001	13070329	S 43
13071.248	0.001	13071248	S 53
13071.352	0.001	13071352	S 63
13071.87	0.001	13071870	S 73
13072.643	0.001	13072643	S 83
13072.87	0.001	13072870	S  2
13074.211	0.001	13074211	S 12
13074.47	0.001	13074470	S 22
13075.376	0.001	13075376	S 32
13075.634	0.001	13075634	S 42
13076.552	0.001	13076552	S 52
13076.656	0.001	13076656	S 62
13077.176	0.001	13077176	S 72
13077.563	0.001	13077563	S 82
13078.538	0.001	13078538	S  3
13079.986	0.001	13079986	S 13
13080.244	0.001	13080244	S 23
13081.15	0.001	13081150	S 33
13081.409	0.001	13081409	S 43
13082.326	0.001	13082326	S 53
13082.432	0.001	13082432	S 63
13082.95	0.001	13082950	S 73
13083.675	0.001	13083675	S 83
13083.901	0.001	13083901	S  1
13085.196	0.001	13085196	S 11
13085.454	0.001	13085454	S 21
13086.36	0.001	13086360	S 31
13086.619	0.001	13086619	S 41
13087.535	0.001	13087535	S 51
13087.642	0.001	13087642	S 61
13088.16	0.001	13088160	S 71
13088.787	0.001	13088787	S 81
13089.017	0.001	13089017	S  3
13090.276	0.001	13090276	S 13
13090.534	0.001	13090534	S 23
13091.441	0.001	13091441	S 33
13091.699	0.001	13091699	S 43
13092.617	0.001	13092617	S 53
13092.723	0.001	13092723	S 63
13093.24	0.001	13093240	S 73
13093.715	0.001	13093715	S 83
13093.944	0.001	13093944	S  2
13095.204	0.001	13095204	S 12
13095.461	0.001	13095461	S 22
13096.368	0.001	13096368	S 32
13096.627	0.001	13096627	S 42
13097.543	0.001	13097543	S 52
13097.65	0.001	13097650	S 62
13098.167	0.001	13098167	S 72
13098.571	0.001	13098571	S 82
13098.79	0.001	13098790	S  2
13100.143	0.001	13100143	S 12
13100.402	0.001	13100402	S 22
13101.307	0.001	13101307	S 32
13101.566	0.001	13101566	S 42
13102.482	0.001	13102482	S 52
13102.59	0.001	13102590	S 62
13103.107	0.001	13103107	S 72
13103.515	0.001	13103515	S 82
13103.741	0.001	13103741	S  1
13105.2	0.001	13105200	S 11
13105.459	0.001	13105459	S 21
13106.365	0.001	13106365	S 31
13106.623	0.001	13106623	S 41
13107.541	0.001	13107541	S 51
13107.647	0.001	13107647	S 61
13108.164	0.001	13108164	S 71
13108.739	0.001	13108739	S 81
13109.656	0.001	13109656	S  3
13110.926	0.001	13110926	S 13
13111.186	0.001	13111186	S 23
13112.092	0.001	13112092	S 33
13112.351	0.001	13112351	S 43
13113.266	0.001	13113266	S 53
13113.374	0.001	13113374	S 63
13113.89	0.001	13113890	S 73
13114.443	0.001	13114443	S 83
13115.501	0.001	13115501	S  3
13116.913	0.001	13116913	S 13
13117.172	0.001	13117172	S 23
13118.078	0.001	13118078	S 33
13118.337	0.001	13118337	S 43
13119.253	0.001	13119253	S 53
13119.36	0.001	13119360	S 63
13119.876	0.001	13119876	S 73
13120.483	0.001	13120483	S 83
13120.711	0.001	13120711	S  3
13121.924	0.001	13121924	S 13
13122.181	0.001	13122181	S 23
13123.088	0.001	13123088	S 33
13123.346	0.001	13123346	S 43
13124.264	0.001	13124264	S 53
13124.37	0.001	13124370	S 63
13124.888	0.001	13124888	S 73
13125.307	0.001	13125307	S 83
13126.192	0.001	13126192	S  1
13127.463	0.001	13127463	S 11
13127.721	0.001	13127721	S 21
13128.627	0.001	13128627	S 31
13128.886	0.001	13128886	S 41
13129.802	0.001	13129802	S 51
13129.909	0.001	13129909	S 61
13130.425	0.001	13130425	S 71
13131.123	0.001	13131123	S 81
13131.343	0.001	13131343	S  3
13132.731	0.001	13132731	S 13
13132.99	0.001	13132990	S 23
13133.896	0.001	13133896	S 33
13134.155	0.001	13134155	S 43
13135.07	0.001	13135070	S 53
13135.178	0.001	13135178	S 63
13135.695	0.001	13135695	S 73
13136.747	0.001	13136747	S 83
13136.976	0.001	13136976	S  3
13138.271	0.001	13138271	S 13
13138.529	0.001	13138529	S 23
13139.435	0.001	13139435	S 33
13139.694	0.001	13139694	S 43
13140.609	0.001	13140609	S 53
13140.717	0.001	13140717	S 63
13141.233	0.001	13141233	S 73
13141.987	0.001	13141987	S 83
13142.198	0.001	13142198	S  3
13143.551	0.001	13143551	S 13
13143.81	0.001	13143810	S 23
13144.715	0.001	13144715	S 33
13144.974	0.001	13144974	S 43
13145.89	0.001	13145890	S 53
13145.997	0.001	13145997	S 63
13146.513	0.001	13146513	S 73
13147.163	0.001	13147163	S 83
13147.384	0.001	13147384	S  3
13148.82	0.001	13148820	S 13
13149.078	0.001	13149078	S 23
13149.984	0.001	13149984	S 33
13150.243	0.001	13150243	S 43
13151.158	0.001	13151158	S 53
13151.266	0.001	13151266	S 63
13151.784	0.001	13151784	S 73
13152.771	0.001	13152771	S 83
13152.994	0.001	13152994	S  1
13154.371	0.001	13154371	S 11
13154.63	0.001	13154630	S 21
13155.535	0.001	13155535	S 31
13155.794	0.001	13155794	S 41
13156.711	0.001	13156711	S 51
13156.817	0.001	13156817	S 61
13157.333	0.001	13157333	S 71
13158.259	0.001	13158259	S 81
13159.38	0.001	13159380	S  3
13160.792	0.001	13160792	S 13
13161.05	0.001	13161050	S 23
13161.954	0.001	13161954	S 33
13162.215	0.001	13162215	S 43
13163.131	0.001	13163131	S 53
13163.238	0.001	13163238	S 63
13163.756	0.001	13163756	S 73
13164.019	0.001	13164019	S 83
13164.272	0.001	13164272	S  2
13165.567	0.001	13165567	S 12
13165.825	0.001	13165825	S 22
13166.731	0.001	13166731	S 32
13166.989	0.001	13166989	S 42
13167.907	0.001	13167907	S 52
13168.012	0.001	13168012	S 62
13168.531	0.001	13168531	S 72
13169.044	0.001	13169044	S 82
13169.27	0.001	13169270	S  3
13170.741	0.001	13170741	S 13
13170.999	0.001	13170999	S 23
13171.906	0.001	13171906	S 33
13172.165	0.001	13172165	S 43
13173.082	0.001	13173082	S 53
13173.188	0.001	13173188	S 63
13173.705	0.001	13173705	S 73
13174.123	0.001	13174123	S 83
13175.15	0.001	13175150	S  3
13176.386	0.001	13176386	S 13
13176.645	0.001	13176645	S 23
13177.551	0.001	13177551	S 33
13177.81	0.001	13177810	S 43
13178.727	0.001	13178727	S 53
13178.833	0.001	13178833	S 63
13179.35	0.001	13179350	S 73
13179.819	0.001	13179819	S 83
13180.831	0.001	13180831	S  3
13182.325	0.001	13182325	S 13
13182.584	0.001	13182584	S 23
13183.49	0.001	13183490	S 33
13183.749	0.001	13183749	S 43
13184.666	0.001	13184666	S 53
13184.772	0.001	13184772	S 63
13185.289	0.001	13185289	S 73
13186.123	0.001	13186123	S 83
13186.335	0.001	13186335	S  3
13187.57	0.001	13187570	S 13
13187.829	0.001	13187829	S 23
13188.735	0.001	13188735	S 33
13188.994	0.001	13188994	S 43
13189.91	0.001	13189910	S 53
13190.017	0.001	13190017	S 63
13190.535	0.001	13190535	S 73
13190.971	0.001	13190971	S 83
13191.192	0.001	13191192	S  1
13192.522	0.001	13192522	S 11
13192.78	0.001	13192780	S 21
13193.686	0.001	13193686	S 31
13193.945	0.001	13193945	S 41
13194.862	0.001	13194862	S 51
13194.968	0.001	13194968	S 61
13195.484	0.001	13195484	S 71
13196.523	0.001	13196523	S 81
13197.495	0.001	13197495	S  3
13198.908	0.001	13198908	S 13
13199.166	0.001	13199166	S 23
13200.072	0.001	13200072	S 33
13200.331	0.001	13200331	S 43
13201.247	0.001	13201247	S 53
13201.354	0.001	13201354	S 63
13201.87	0.001	13201870	S 73
13202.323	0.001	13202323	S 83
13203.822	0.001	13203822	S  1
13205.27	0.001	13205270	S 11
13205.528	0.001	13205528	S 21
13206.434	0.001	13206434	S 31
13206.693	0.001	13206693	S 41
13207.611	0.001	13207611	S 51
13207.716	0.001	13207716	S 61
13208.232	0.001	13208232	S 71
13208.988	0.001	13208988	S 81
13209.209	0.001	13209209	S  3
13210.668	0.001	13210668	S 13
13210.927	0.001	13210927	S 23
13211.832	0.001	13211832	S 33
13212.091	0.001	13212091	S 43
13213.009	0.001	13213009	S 53
13213.115	0.001	13213115	S 63
13213.631	0.001	13213631	S 73
13214.1	0.001	13214100	S 83
13214.325	0.001	13214325	S  3
13215.631	0.001	13215631	S 13
13215.89	0.001	13215890	S 23
13216.795	0.001	13216795	S 33
13217.054	0.001	13217054	S 43
13217.971	0.001	13217971	S 53
13218.078	0.001	13218078	S 63
13218.598	0.001	13218598	S 73
13219.324	0.001	13219324	S 83
13219.546	0.001	13219546	S  3
13220.911	0.001	13220911	S 13
13221.17	0.001	13221170	S 23
13222.076	0.001	13222076	S 33
13222.334	0.001	13222334	S 43
13223.239	0.001	13223239	S 53
13223.346	0.001	13223346	S 63
13223.864	0.001	13223864	S 73
13224.636	0.001	13224636	S 83
13224.862	0.001	13224862	S  3
13226.368	0.001	13226368	S 13
13226.626	0.001	13226626	S 23
13227.534	0.001	13227534	S 33
13227.791	0.001	13227791	S 43
13228.709	0.001	13228709	S 53
13228.815	0.001	13228815	S 63
13229.332	0.001	13229332	S 73
13229.852	0.001	13229852	S 83
13230.789	0.001	13230789	S  3
13232.107	0.001	13232107	S 13
13232.366	0.001	13232366	S 23
13233.271	0.001	13233271	S 33
13233.53	0.001	13233530	S 43
13234.446	0.001	13234446	S 53
13234.554	0.001	13234554	S 63
13235.071	0.001	13235071	S 73
13235.748	0.001	13235748	S 83
13236.564	0.001	13236564	S  1
13237.858	0.001	13237858	S 11
13238.117	0.001	13238117	S 21
13239.023	0.001	13239023	S 31
13239.282	0.001	13239282	S 41
13240.197	0.001	13240197	S 51
13240.305	0.001	13240305	S 61
13240.821	0.001	13240821	S 71
13241.268	0.001	13241268	S 81
13241.479	0.001	13241479	S  1
13242.762	0.001	13242762	S 11
13243.021	0.001	13243021	S 21
13243.927	0.001	13243927	S 31
13244.186	0.001	13244186	S 41
13245.102	0.001	13245102	S 51
13245.209	0.001	13245209	S 61
13245.725	0.001	13245725	S 71
13246.476	0.001	13246476	S 81
13247.454	0.001	13247454	S  3
13248.89	0.001	13248890	S 13
13249.149	0.001	13249149	S 23
13250.053	0.001	13250053	S 33
13250.313	0.001	13250313	S 43
13251.229	0.001	13251229	S 53
13251.336	0.001	13251336	S 63
13251.854	0.001	13251854	S 73
13252.332	0.001	13252332	S 83
13253.216	0.001	13253216	S  1
13254.511	0.001	13254511	S 11
13254.769	0.001	13254769	S 21
13255.676	0.001	13255676	S 31
13255.934	0.001	13255934	S 41
13256.85	0.001	13256850	S 51
13256.958	0.001	13256958	S 61
13257.473	0.001	13257473	S 71
13258.628	0.001	13258628	S 81
13258.861	0.001	13258861	S  3
13260.156	0.001	13260156	S 13
13260.415	0.001	13260415	S 23
13261.32	0.001	13261320	S 33
13261.579	0.001	13261579	S 43
13262.495	0.001	13262495	S 53
13262.601	0.001	13262601	S 63
13263.118	0.001	13263118	S 73
13263.948	0.001	13263948	S 83
13264.177	0.001	13264177	S  2
13265.519	0.001	13265519	S 12
13265.778	0.001	13265778	S 22
13266.683	0.001	13266683	S 32
13266.942	0.001	13266942	S 42
13267.858	0.001	13267858	S 52
13267.965	0.001	13267965	S 62
13268.481	0.001	13268481	S 72
13269.963	0.001	13269963	S  3
13271.352	0.001	13271352	S 13
13271.611	0.001	13271611	S 23
13272.515	0.001	13272515	S 33
13272.776	0.001	13272776	S 43
