onset	duration	sample	value
9903.771	0.001	9903771	S 41
9904.687	0.001	9904687	S 51
9904.795	0.001	9904795	S 61
9905.312	0.001	9905312	S 71
9905.898	0.001	9905898	S 81
9906.122	0.001	9906122	S  3
9907.534	0.001	9907534	S 13
9907.793	0.001	9907793	S 23
9908.699	0.001	9908699	S 33
9908.958	0.001	9908958	S 43
9909.875	0.001	9909875	S 53
9909.981	0.001	9909981	S 63
9910.497	0.001	9910497	S 73
9911.242	0.001	9911242	S 83
9911.449	0.001	9911449	S  2
9912.921	0.001	9912921	S 12
9913.178	0.001	9913178	S 22
9914.085	0.001	9914085	S 32
9914.344	0.001	9914344	S 42
9915.26	0.001	9915260	S 52
9915.367	0.001	9915367	S 62
9915.883	0.001	9915883	S 72
9916.53	0.001	9916530	S 82
9916.753	0.001	9916753	S  2
9918.13	0.001	9918130	S 12
9918.389	0.001	9918389	S 22
9919.294	0.001	9919294	S 32
9919.554	0.001	9919554	S 42
9920.47	0.001	9920470	S 52
9920.577	0.001	9920577	S 62
9921.093	0.001	9921093	S 72
9921.522	0.001	9921522	S 82
9921.763	0.001	9921763	S  2
9922.976	0.001	9922976	S 12
9923.235	0.001	9923235	S 22
9924.14	0.001	9924140	S 32
9924.399	0.001	9924399	S 42
9925.317	0.001	9925317	S 52
9925.421	0.001	9925421	S 62
9925.94	0.001	9925940	S 72
9926.514	0.001	9926514	S 82
9926.726	0.001	9926726	S  2
9928.091	0.001	9928091	S 12
9928.35	0.001	9928350	S 22
9929.256	0.001	9929256	S 32
9929.515	0.001	9929515	S 42
9930.43	0.001	9930430	S 52
9930.538	0.001	9930538	S 62
9931.054	0.001	9931054	S 72
9931.618	0.001	9931618	S 82
9931.842	0.001	9931842	S  3
9933.136	0.001	9933136	S 13
9933.396	0.001	9933396	S 23
9934.301	0.001	9934301	S 33
9934.56	0.001	9934560	S 43
9935.476	0.001	9935476	S 53
9935.583	0.001	9935583	S 63
9936.101	0.001	9936101	S 73
9936.786	0.001	9936786	S 83
9937.005	0.001	9937005	S  3
9938.217	0.001	9938217	S 13
9938.477	0.001	9938477	S 23
9939.382	0.001	9939382	S 33
9939.641	0.001	9939641	S 43
9940.557	0.001	9940557	S 53
9940.664	0.001	9940664	S 63
9941.181	0.001	9941181	S 73
9941.962	0.001	9941962	S 83
9942.191	0.001	9942191	S  3
9943.662	0.001	9943662	S 13
9943.921	0.001	9943921	S 23
9944.827	0.001	9944827	S 33
9945.086	0.001	9945086	S 43
9946.002	0.001	9946002	S 53
9946.109	0.001	9946109	S 63
9946.625	0.001	9946625	S 73
9947.05	0.001	9947050	S 83
9948.013	0.001	9948013	S  3
9949.355	0.001	9949355	S 13
9949.614	0.001	9949614	S 23
9950.519	0.001	9950519	S 33
9950.778	0.001	9950778	S 43
9951.695	0.001	9951695	S 53
9951.801	0.001	9951801	S 63
9952.317	0.001	9952317	S 73
9952.714	0.001	9952714	S 83
9953.469	0.001	9953469	S  3
9954.811	0.001	9954811	S 13
9955.07	0.001	9955070	S 23
9955.976	0.001	9955976	S 33
9956.233	0.001	9956233	S 43
9957.152	0.001	9957152	S 53
9957.258	0.001	9957258	S 63
9957.775	0.001	9957775	S 73
9958.73	0.001	9958730	S 83
9958.95	0.001	9958950	S  2
9960.162	0.001	9960162	S 12
9960.421	0.001	9960421	S 22
9961.327	0.001	9961327	S 32
9961.586	0.001	9961586	S 42
9962.502	0.001	9962502	S 52
9962.609	0.001	9962609	S 62
9963.125	0.001	9963125	S 72
9963.594	0.001	9963594	S 82
9963.819	0.001	9963819	S  3
9965.149	0.001	9965149	S 13
9965.408	0.001	9965408	S 23
9966.313	0.001	9966313	S 33
9966.572	0.001	9966572	S 43
9967.489	0.001	9967489	S 53
9967.595	0.001	9967595	S 63
9968.113	0.001	9968113	S 73
9968.73	0.001	9968730	S 83
9968.958	0.001	9968958	S  3
9970.371	0.001	9970371	S 13
9970.628	0.001	9970628	S 23
9971.535	0.001	9971535	S 33
9971.794	0.001	9971794	S 43
9972.711	0.001	9972711	S 53
9972.817	0.001	9972817	S 63
9973.335	0.001	9973335	S 73
9974.082	0.001	9974082	S 83
9974.309	0.001	9974309	S  3
9975.71	0.001	9975710	S 13
9975.968	0.001	9975968	S 23
9976.874	0.001	9976874	S 33
9977.133	0.001	9977133	S 43
9978.048	0.001	9978048	S 53
9978.156	0.001	9978156	S 63
9978.672	0.001	9978672	S 73
9979.082	0.001	9979082	S 83
9979.307	0.001	9979307	S  3
9980.671	0.001	9980671	S 13
9980.931	0.001	9980931	S 23
9981.837	0.001	9981837	S 33
9982.096	0.001	9982096	S 43
9983.011	0.001	9983011	S 53
9983.119	0.001	9983119	S 63
9983.635	0.001	9983635	S 73
9984.306	0.001	9984306	S 83
9984.529	0.001	9984529	S  3
9986.035	0.001	9986035	S 13
9986.294	0.001	9986294	S 23
9987.198	0.001	9987198	S 33
9987.46	0.001	9987460	S 43
9988.376	0.001	9988376	S 53
9988.482	0.001	9988482	S 63
9989	0.001	9989000	S 73
9990.05	0.001	9990050	S 83
9990.28	0.001	9990280	S  3
9991.492	0.001	9991492	S 13
9991.751	0.001	9991751	S 23
9992.657	0.001	9992657	S 33
9992.914	0.001	9992914	S 43
9993.833	0.001	9993833	S 53
9993.939	0.001	9993939	S 63
9994.456	0.001	9994456	S 73
9995.01	0.001	9995010	S 83
9995.231	0.001	9995231	S  1
9996.502	0.001	9996502	S 11
9996.761	0.001	9996761	S 21
9997.667	0.001	9997667	S 31
9997.926	0.001	9997926	S 41
9998.841	0.001	9998841	S 51
9998.949	0.001	9998949	S 61
9999.466	0.001	9999466	S 71
9999.866	0.001	9999866	S 81
10000.088	0.001	10000088	S  1
10001.407	0.001	10001407	S 11
10001.664	0.001	10001664	S 21
10002.571	0.001	10002571	S 31
10002.829	0.001	10002829	S 41
10003.746	0.001	10003746	S 51
10003.853	0.001	10003853	S 61
10004.37	0.001	10004370	S 71
10004.89	0.001	10004890	S 81
10005.121	0.001	10005121	S  1
10006.605	0.001	10006605	S 11
10006.863	0.001	10006863	S 21
10007.769	0.001	10007769	S 31
10008.028	0.001	10008028	S 41
10008.944	0.001	10008944	S 51
10009.051	0.001	10009051	S 61
10009.568	0.001	10009568	S 71
10010.01	0.001	10010010	S 81
10010.966	0.001	10010966	S  3
10012.214	0.001	10012214	S 13
10012.473	0.001	10012473	S 23
10013.378	0.001	10013378	S 33
10013.637	0.001	10013637	S 43
10014.555	0.001	10014555	S 53
10014.661	0.001	10014661	S 63
10015.178	0.001	10015178	S 73
10015.618	0.001	10015618	S 83
10015.847	0.001	10015847	S  3
10017.154	0.001	10017154	S 13
10017.412	0.001	10017412	S 23
10018.316	0.001	10018316	S 33
10018.577	0.001	10018577	S 43
10019.494	0.001	10019494	S 53
10019.599	0.001	10019599	S 63
10020.116	0.001	10020116	S 73
10020.538	0.001	10020538	S 83
10020.775	0.001	10020775	S  2
10021.999	0.001	10021999	S 12
10022.258	0.001	10022258	S 22
10023.163	0.001	10023163	S 32
10023.422	0.001	10023422	S 42
10024.338	0.001	10024338	S 52
10024.445	0.001	10024445	S 62
10024.963	0.001	10024963	S 72
10026.074	0.001	10026074	S 82
10026.302	0.001	10026302	S  3
10027.515	0.001	10027515	S 13
10027.773	0.001	10027773	S 23
10028.679	0.001	10028679	S 33
10028.938	0.001	10028938	S 43
10029.855	0.001	10029855	S 53
10029.961	0.001	10029961	S 63
10030.477	0.001	10030477	S 73
10030.947	0.001	10030947	S 83
10031.853	0.001	10031853	S  2
10033.23	0.001	10033230	S 12
10033.489	0.001	10033489	S 22
10034.395	0.001	10034395	S 32
10034.654	0.001	10034654	S 42
10035.569	0.001	10035569	S 52
10035.677	0.001	10035677	S 62
10036.193	0.001	10036193	S 72
10036.651	0.001	10036651	S 82
10036.875	0.001	10036875	S  2
10038.335	0.001	10038335	S 12
10038.593	0.001	10038593	S 22
10039.499	0.001	10039499	S 32
10039.757	0.001	10039757	S 42
10040.674	0.001	10040674	S 52
10040.781	0.001	10040781	S 62
10041.296	0.001	10041296	S 72
10041.923	0.001	10041923	S 82
10042.143	0.001	10042143	S  3
10043.368	0.001	10043368	S 13
10043.627	0.001	10043627	S 23
10044.532	0.001	10044532	S 33
10044.791	0.001	10044791	S 43
10045.707	0.001	10045707	S 53
10045.814	0.001	10045814	S 63
10046.33	0.001	10046330	S 73
10046.723	0.001	10046723	S 83
10046.942	0.001	10046942	S  1
10048.286	0.001	10048286	S 11
10048.543	0.001	10048543	S 21
10049.448	0.001	10049448	S 31
10049.707	0.001	10049707	S 41
10050.624	0.001	10050624	S 51
10050.73	0.001	10050730	S 61
10051.246	0.001	10051246	S 71
10051.635	0.001	10051635	S 81
10051.869	0.001	10051869	S  1
10053.258	0.001	10053258	S 11
10053.517	0.001	10053517	S 21
10054.423	0.001	10054423	S 31
10054.681	0.001	10054681	S 41
10055.598	0.001	10055598	S 51
10055.703	0.001	10055703	S 61
10056.222	0.001	10056222	S 71
10056.675	0.001	10056675	S 81
10056.903	0.001	10056903	S  1
10058.386	0.001	10058386	S 11
10058.645	0.001	10058645	S 21
10059.551	0.001	10059551	S 31
10059.809	0.001	10059809	S 41
10060.727	0.001	10060727	S 51
10060.832	0.001	10060832	S 61
10061.348	0.001	10061348	S 71
10061.875	0.001	10061875	S 81
10062.76	0.001	10062760	S  3
10064.172	0.001	10064172	S 13
10064.431	0.001	10064431	S 23
10065.335	0.001	10065335	S 33
10065.595	0.001	10065595	S 43
10066.511	0.001	10066511	S 53
10066.619	0.001	10066619	S 63
10067.134	0.001	10067134	S 73
10067.603	0.001	10067603	S 83
10067.828	0.001	10067828	S  3
10069.323	0.001	10069323	S 13
10069.582	0.001	10069582	S 23
10070.487	0.001	10070487	S 33
10070.746	0.001	10070746	S 43
10071.663	0.001	10071663	S 53
10071.77	0.001	10071770	S 63
10072.29	0.001	10072290	S 73
10072.691	0.001	10072691	S 83
10072.932	0.001	10072932	S  1
10074.416	0.001	10074416	S 11
10074.674	0.001	10074674	S 21
10075.58	0.001	10075580	S 31
10075.838	0.001	10075838	S 41
10076.754	0.001	10076754	S 51
10076.862	0.001	10076862	S 61
10077.379	0.001	10077379	S 71
10077.819	0.001	10077819	S 81
10078.766	0.001	10078766	S  1
10080.178	0.001	10080178	S 11
10080.437	0.001	10080437	S 21
10081.342	0.001	10081342	S 31
10081.601	0.001	10081601	S 41
10082.517	0.001	10082517	S 51
10082.625	0.001	10082625	S 61
10083.142	0.001	10083142	S 71
10083.603	0.001	10083603	S 81
10083.823	0.001	10083823	S  1
10085.059	0.001	10085059	S 11
10085.317	0.001	10085317	S 21
10086.223	0.001	10086223	S 31
10086.482	0.001	10086482	S 41
10087.43	0.001	10087430	S 51
10087.529	0.001	10087529	S 61
10088.046	0.001	10088046	S 71
10088.539	0.001	10088539	S 81
10088.774	0.001	10088774	S  2
10090.176	0.001	10090176	S 12
10090.433	0.001	10090433	S 22
10091.339	0.001	10091339	S 32
10091.598	0.001	10091598	S 42
10092.515	0.001	10092515	S 52
10092.621	0.001	10092621	S 62
10093.139	0.001	10093139	S 72
10093.779	0.001	10093779	S 82
10094.877	0.001	10094877	S  1
10096.359	0.001	10096359	S 11
10096.619	0.001	10096619	S 21
10097.525	0.001	10097525	S 31
10097.784	0.001	10097784	S 41
10098.7	0.001	10098700	S 51
10098.807	0.001	10098807	S 61
10099.325	0.001	10099325	S 71
10099.923	0.001	10099923	S 81
10100.146	0.001	10100146	S  1
10101.629	0.001	10101629	S 11
10101.888	0.001	10101888	S 21
10102.794	0.001	10102794	S 31
10103.052	0.001	10103052	S 41
10103.97	0.001	10103970	S 51
10104.076	0.001	10104076	S 61
10104.593	0.001	10104593	S 71
10105.315	0.001	10105315	S 81
10106.285	0.001	10106285	S  3
10107.638	0.001	10107638	S 13
10107.898	0.001	10107898	S 23
10108.803	0.001	10108803	S 33
10109.062	0.001	10109062	S 43
10109.978	0.001	10109978	S 53
10110.085	0.001	10110085	S 63
10110.603	0.001	10110603	S 73
10111.051	0.001	10111051	S 83
10111.272	0.001	10111272	S  3
10112.672	0.001	10112672	S 13
10112.931	0.001	10112931	S 23
10113.837	0.001	10113837	S 33
10114.094	0.001	10114094	S 43
10115.013	0.001	10115013	S 53
10115.119	0.001	10115119	S 63
10115.636	0.001	10115636	S 73
10116.115	0.001	10116115	S 83
10116.352	0.001	10116352	S  1
10117.659	0.001	10117659	S 11
10117.917	0.001	10117917	S 21
10118.823	0.001	10118823	S 31
10119.082	0.001	10119082	S 41
10119.999	0.001	10119999	S 51
10120.105	0.001	10120105	S 61
10120.623	0.001	10120623	S 71
10121.051	0.001	10121051	S 81
10121.28	0.001	10121280	S  2
10122.786	0.001	10122786	S 12
10123.045	0.001	10123045	S 22
10123.951	0.001	10123951	S 32
10124.21	0.001	10124210	S 42
10125.125	0.001	10125125	S 52
10125.233	0.001	10125233	S 62
10125.749	0.001	10125749	S 72
10126.171	0.001	10126171	S 82
10126.396	0.001	10126396	S  3
10127.631	0.001	10127631	S 13
10127.89	0.001	10127890	S 23
10128.796	0.001	10128796	S 33
10129.055	0.001	10129055	S 43
10129.972	0.001	10129972	S 53
10130.078	0.001	10130078	S 63
10130.596	0.001	10130596	S 73
10131.083	0.001	10131083	S 83
10133.029	0.001	10133029	S  2
10134.394	0.001	10134394	S 12
10134.653	0.001	10134653	S 22
10135.559	0.001	10135559	S 32
10135.817	0.001	10135817	S 42
10136.733	0.001	10136733	S 52
10136.841	0.001	10136841	S 62
10137.358	0.001	10137358	S 72
10137.795	0.001	10137795	S 82
10138.003	0.001	10138003	S  1
10139.404	0.001	10139404	S 11
10139.663	0.001	10139663	S 21
10140.568	0.001	10140568	S 31
10140.827	0.001	10140827	S 41
10141.743	0.001	10141743	S 51
10141.85	0.001	10141850	S 61
10142.368	0.001	10142368	S 71
10142.827	0.001	10142827	S 81
10143.707	0.001	10143707	S  3
10144.966	0.001	10144966	S 13
10145.224	0.001	10145224	S 23
10146.131	0.001	10146131	S 33
10146.39	0.001	10146390	S 43
10147.306	0.001	10147306	S 53
10147.412	0.001	10147412	S 63
10147.929	0.001	10147929	S 73
10148.331	0.001	10148331	S 83
10148.564	0.001	10148564	S  2
10150.024	0.001	10150024	S 12
10150.282	0.001	10150282	S 22
10151.188	0.001	10151188	S 32
10151.447	0.001	10151447	S 42
10152.364	0.001	10152364	S 52
10152.47	0.001	10152470	S 62
10152.986	0.001	10152986	S 72
10153.459	0.001	10153459	S 82
10153.68	0.001	10153680	S  2
10154.928	0.001	10154928	S 12
10155.187	0.001	10155187	S 22
10156.093	0.001	10156093	S 32
10156.351	0.001	10156351	S 42
10157.268	0.001	10157268	S 52
10157.374	0.001	10157374	S 62
10157.892	0.001	10157892	S 72
10158.307	0.001	10158307	S 82
10158.537	0.001	10158537	S  3
10159.808	0.001	10159808	S 13
10160.067	0.001	10160067	S 23
10160.984	0.001	10160984	S 33
10161.243	0.001	10161243	S 43
10162.159	0.001	10162159	S 53
10162.267	0.001	10162267	S 63
10162.782	0.001	10162782	S 73
10163.419	0.001	10163419	S 83
10163.653	0.001	10163653	S  2
10164.971	0.001	10164971	S 12
10165.23	0.001	10165230	S 22
10166.134	0.001	10166134	S 32
10166.394	0.001	10166394	S 42
10167.312	0.001	10167312	S 52
10167.418	0.001	10167418	S 62
10168.18	0.001	10168180	S 72
10168.627	0.001	10168627	S 82
10168.863	0.001	10168863	S  3
10170.134	0.001	10170134	S 13
10170.393	0.001	10170393	S 23
10171.298	0.001	10171298	S 33
10171.557	0.001	10171557	S 43
10172.475	0.001	10172475	S 53
10172.58	0.001	10172580	S 63
10173.096	0.001	10173096	S 73
10173.459	0.001	10173459	S 83
10173.696	0.001	10173696	S  1
10175.191	0.001	10175191	S 11
10175.449	0.001	10175449	S 21
10176.354	0.001	10176354	S 31
10176.614	0.001	10176614	S 41
10177.532	0.001	10177532	S 51
10177.638	0.001	10177638	S 61
10178.155	0.001	10178155	S 71
10178.603	0.001	10178603	S 81
10178.824	0.001	10178824	S  3
10180.213	0.001	10180213	S 13
10180.472	0.001	10180472	S 23
10181.377	0.001	10181377	S 33
10181.636	0.001	10181636	S 43
10182.553	0.001	10182553	S 53
10182.659	0.001	10182659	S 63
10183.177	0.001	10183177	S 73
10183.692	0.001	10183692	S 83
10183.94	0.001	10183940	S  2
10185.387	0.001	10185387	S 12
10185.646	0.001	10185646	S 22
10186.552	0.001	10186552	S 32
10186.81	0.001	10186810	S 42
10187.728	0.001	10187728	S 52
10187.832	0.001	10187832	S 62
10188.35	0.001	10188350	S 72
10188.803	0.001	10188803	S 82
10189.949	0.001	10189949	S  3
10191.232	0.001	10191232	S 13
10191.49	0.001	10191490	S 23
10192.397	0.001	10192397	S 33
10192.656	0.001	10192656	S 43
10193.573	0.001	10193573	S 53
10193.679	0.001	10193679	S 63
10194.194	0.001	10194194	S 73
10194.579	0.001	10194579	S 83
10195.571	0.001	10195571	S  3
10197.042	0.001	10197042	S 13
10197.301	0.001	10197301	S 23
10198.206	0.001	10198206	S 33
10198.465	0.001	10198465	S 43
10199.383	0.001	10199383	S 53
10199.489	0.001	10199489	S 63
10200.006	0.001	10200006	S 73
10200.899	0.001	10200899	S 83
10201.733	0.001	10201733	S  3
10203.216	0.001	10203216	S 13
10203.475	0.001	10203475	S 23
10204.381	0.001	10204381	S 33
10204.639	0.001	10204639	S 43
10205.555	0.001	10205555	S 53
10205.663	0.001	10205663	S 63
10206.18	0.001	10206180	S 73
10206.94	0.001	10206940	S 83
10207.188	0.001	10207188	S  3
10208.638	0.001	10208638	S 13
10208.896	0.001	10208896	S 23
10209.802	0.001	10209802	S 33
10210.061	0.001	10210061	S 43
10210.976	0.001	10210976	S 53
10211.084	0.001	10211084	S 63
10211.6	0.001	10211600	S 73
10212.012	0.001	10212012	S 83
10212.823	0.001	10212823	S  3
10214.095	0.001	10214095	S 13
10214.352	0.001	10214352	S 23
10215.259	0.001	10215259	S 33
10215.518	0.001	10215518	S 43
10216.435	0.001	10216435	S 53
10216.541	0.001	10216541	S 63
10217.057	0.001	10217057	S 73
10217.699	0.001	10217699	S 83
10217.927	0.001	10217927	S  3
10219.292	0.001	10219292	S 13
10219.551	0.001	10219551	S 23
10220.469	0.001	10220469	S 33
10220.728	0.001	10220728	S 43
10221.644	0.001	10221644	S 53
10221.751	0.001	10221751	S 63
10222.267	0.001	10222267	S 73
10222.7	0.001	10222700	S 83
10222.937	0.001	10222937	S  2
10224.173	0.001	10224173	S 12
10224.432	0.001	10224432	S 22
10225.338	0.001	10225338	S 32
10225.597	0.001	10225597	S 42
10226.513	0.001	10226513	S 52
10226.62	0.001	10226620	S 62
10227.136	0.001	10227136	S 72
10227.732	0.001	10227732	S 82
10227.959	0.001	10227959	S  3
10229.17	0.001	10229170	S 13
10229.43	0.001	10229430	S 23
10230.336	0.001	10230336	S 33
10230.595	0.001	10230595	S 43
10231.51	0.001	10231510	S 53
10231.618	0.001	10231618	S 63
10232.134	0.001	10232134	S 73
10232.524	0.001	10232524	S 83
10232.746	0.001	10232746	S  3
10234.052	0.001	10234052	S 13
10234.31	0.001	10234310	S 23
10235.217	0.001	10235217	S 33
10235.475	0.001	10235475	S 43
10236.393	0.001	10236393	S 53
10236.499	0.001	10236499	S 63
10237.014	0.001	10237014	S 73
10237.396	0.001	10237396	S 83
10237.614	0.001	10237614	S  1
10239.097	0.001	10239097	S 11
10239.356	0.001	10239356	S 21
10240.311	0.001	10240311	S 31
10240.568	0.001	10240568	S 41
10241.485	0.001	10241485	S 51
10241.591	0.001	10241591	S 61
10242.108	0.001	10242108	S 71
10242.572	0.001	10242572	S 81
10242.801	0.001	10242801	S  1
10244.048	0.001	10244048	S 11
10244.307	0.001	10244307	S 21
10245.213	0.001	10245213	S 31
10245.472	0.001	10245472	S 41
10246.387	0.001	10246387	S 51
10246.495	0.001	10246495	S 61
10247.013	0.001	10247013	S 71
10247.5	0.001	10247500	S 81
10247.717	0.001	10247717	S  3
10249.047	0.001	10249047	S 13
10249.306	0.001	10249306	S 23
10250.211	0.001	10250211	S 33
10250.47	0.001	10250470	S 43
10251.388	0.001	10251388	S 53
10251.493	0.001	10251493	S 63
10252.009	0.001	10252009	S 73
10252.524	0.001	10252524	S 83
10252.75	0.001	10252750	S  1
10254.163	0.001	10254163	S 11
10254.421	0.001	10254421	S 21
10255.327	0.001	10255327	S 31
10255.586	0.001	10255586	S 41
10256.503	0.001	10256503	S 51
10256.609	0.001	10256609	S 61
10257.127	0.001	10257127	S 71
10257.644	0.001	10257644	S 81
10257.866	0.001	10257866	S  2
10259.125	0.001	10259125	S 12
10259.384	0.001	10259384	S 22
10260.29	0.001	10260290	S 32
10260.549	0.001	10260549	S 42
10261.466	0.001	10261466	S 52
10261.57	0.001	10261570	S 62
10262.09	0.001	10262090	S 72
10262.812	0.001	10262812	S 82
10263.605	0.001	10263605	S  3
10264.829	0.001	10264829	S 13
10265.088	0.001	10265088	S 23
10265.994	0.001	10265994	S 33
10266.252	0.001	10266252	S 43
10267.169	0.001	10267169	S 53
10267.276	0.001	10267276	S 63
10267.792	0.001	10267792	S 73
10268.26	0.001	10268260	S 83
10268.497	0.001	10268497	S  3
10269.816	0.001	10269816	S 13
10270.073	0.001	10270073	S 23
10270.981	0.001	10270981	S 33
10271.239	0.001	10271239	S 43
10272.156	0.001	10272156	S 53
10272.262	0.001	10272262	S 63
10272.78	0.001	10272780	S 73
10273.316	0.001	10273316	S 83
10273.554	0.001	10273554	S  3
10274.779	0.001	10274779	S 13
10275.037	0.001	10275037	S 23
10275.943	0.001	10275943	S 33
10276.2	0.001	10276200	S 43
10277.119	0.001	10277119	S 53
10277.225	0.001	10277225	S 63
10277.741	0.001	10277741	S 73
10278.284	0.001	10278284	S 83
10278.517	0.001	10278517	S  3
10279.728	0.001	10279728	S 13
10279.975	0.001	10279975	S 23
10280.881	0.001	10280881	S 33
10281.141	0.001	10281141	S 43
10282.057	0.001	10282057	S 53
10282.165	0.001	10282165	S 63
10282.68	0.001	10282680	S 73
10283.292	0.001	10283292	S 83
10284.315	0.001	10284315	S  1
10285.775	0.001	10285775	S 11
10286.034	0.001	10286034	S 21
10286.938	0.001	10286938	S 31
10287.198	0.001	10287198	S 41
10288.116	0.001	10288116	S 51
10288.221	0.001	10288221	S 61
10288.738	0.001	10288738	S 71
10289.116	0.001	10289116	S 81
10289.96	0.001	10289960	S  1
10291.408	0.001	10291408	S 11
10291.665	0.001	10291665	S 21
10292.573	0.001	10292573	S 31
10292.831	0.001	10292831	S 41
10293.747	0.001	10293747	S 51
10293.855	0.001	10293855	S 61
10294.371	0.001	10294371	S 71
10294.788	0.001	10294788	S 81
10295.017	0.001	10295017	S  1
10296.277	0.001	10296277	S 11
10296.536	0.001	10296536	S 21
10297.442	0.001	10297442	S 31
10297.7	0.001	10297700	S 41
10298.617	0.001	10298617	S 51
10298.723	0.001	10298723	S 61
10299.241	0.001	10299241	S 71
10299.812	0.001	10299812	S 81
10300.58	0.001	10300580	S  3
10302.051	0.001	10302051	S 13
10302.309	0.001	10302309	S 23
10303.216	0.001	10303216	S 33
10303.474	0.001	10303474	S 43
10304.39	0.001	10304390	S 53
10304.498	0.001	10304498	S 63
10305.015	0.001	10305015	S 73
10305.452	0.001	10305452	S 83
10305.673	0.001	10305673	S  3
10307.085	0.001	10307085	S 13
10307.344	0.001	10307344	S 23
10308.259	0.001	10308259	S 33
10308.52	0.001	10308520	S 43
10309.437	0.001	10309437	S 53
10309.541	0.001	10309541	S 63
10310.058	0.001	10310058	S 73
10310.508	0.001	10310508	S 83
10310.753	0.001	10310753	S  2
10312.224	0.001	10312224	S 12
10312.482	0.001	10312482	S 22
10313.389	0.001	10313389	S 32
10313.647	0.001	10313647	S 42
10314.565	0.001	10314565	S 52
10314.671	0.001	10314671	S 62
10315.189	0.001	10315189	S 72
10315.852	0.001	10315852	S 82
10316.08	0.001	10316080	S  1
10317.587	0.001	10317587	S 11
10317.846	0.001	10317846	S 21
10318.751	0.001	10318751	S 31
10319.01	0.001	10319010	S 41
10319.928	0.001	10319928	S 51
10320.033	0.001	10320033	S 61
10320.55	0.001	10320550	S 71
10321.028	0.001	10321028	S 81
10321.255	0.001	10321255	S  2
10322.512	0.001	10322512	S 12
10322.761	0.001	10322761	S 22
10323.666	0.001	10323666	S 32
10323.926	0.001	10323926	S 42
10324.843	0.001	10324843	S 52
10324.949	0.001	10324949	S 62
10325.465	0.001	10325465	S 72
10326.004	0.001	10326004	S 82
10326.218	0.001	10326218	S  2
10327.454	0.001	10327454	S 12
10327.713	0.001	10327713	S 22
10328.618	0.001	10328618	S 32
10328.877	0.001	10328877	S 42
10329.834	0.001	10329834	S 52
10329.936	0.001	10329936	S 62
10330.453	0.001	10330453	S 72
10330.868	0.001	10330868	S 82
10331.098	0.001	10331098	S  3
10332.381	0.001	10332381	S 13
10332.64	0.001	10332640	S 23
10333.546	0.001	10333546	S 33
10333.805	0.001	10333805	S 43
10334.721	0.001	10334721	S 53
10334.828	0.001	10334828	S 63
10335.346	0.001	10335346	S 73
10335.732	0.001	10335732	S 83
10336.661	0.001	10336661	S  3
10337.874	0.001	10337874	S 13
10338.133	0.001	10338133	S 23
10339.038	0.001	10339038	S 33
10339.297	0.001	10339297	S 43
10340.212	0.001	10340212	S 53
10340.32	0.001	10340320	S 63
