onset	duration	sample	value
10977.822	0.001	10977822	S 23
10978.728	0.001	10978728	S 33
10978.986	0.001	10978986	S 43
10979.902	0.001	10979902	S 53
10980.01	0.001	10980010	S 63
10980.526	0.001	10980526	S 73
10981.043	0.001	10981043	S 83
10981.279	0.001	10981279	S  3
10982.503	0.001	10982503	S 13
10982.761	0.001	10982761	S 23
10983.667	0.001	10983667	S 33
10983.924	0.001	10983924	S 43
10984.842	0.001	10984842	S 53
10984.949	0.001	10984949	S 63
10985.467	0.001	10985467	S 73
10986.043	0.001	10986043	S 83
10986.265	0.001	10986265	S  2
10987.548	0.001	10987548	S 12
10987.807	0.001	10987807	S 22
10988.712	0.001	10988712	S 32
10988.971	0.001	10988971	S 42
10989.889	0.001	10989889	S 52
10989.994	0.001	10989994	S 62
10990.512	0.001	10990512	S 72
10991.011	0.001	10991011	S 82
10992.522	0.001	10992522	S  1
10993.946	0.001	10993946	S 11
10994.205	0.001	10994205	S 21
10995.11	0.001	10995110	S 31
10995.369	0.001	10995369	S 41
10996.285	0.001	10996285	S 51
10996.392	0.001	10996392	S 61
10996.908	0.001	10996908	S 71
10997.483	0.001	10997483	S 81
10997.708	0.001	10997708	S  2
10999.038	0.001	10999038	S 12
10999.297	0.001	10999297	S 22
11000.203	0.001	11000203	S 32
11000.461	0.001	11000461	S 42
11001.377	0.001	11001377	S 52
11001.485	0.001	11001485	S 62
11002	0.001	11002000	S 72
11003.494	0.001	11003494	S  3
11004.942	0.001	11004942	S 13
11005.201	0.001	11005201	S 23
11006.106	0.001	11006106	S 33
11006.365	0.001	11006365	S 43
11007.281	0.001	11007281	S 53
11007.388	0.001	11007388	S 63
11007.904	0.001	11007904	S 73
11008.779	0.001	11008779	S 83
11008.998	0.001	11008998	S  1
11010.316	0.001	11010316	S 11
11010.575	0.001	11010575	S 21
11011.481	0.001	11011481	S 31
11011.738	0.001	11011738	S 41
11012.657	0.001	11012657	S 51
11012.763	0.001	11012763	S 61
11013.281	0.001	11013281	S 71
11014.749	0.001	11014749	S  3
11015.961	0.001	11015961	S 13
11016.219	0.001	11016219	S 23
11017.126	0.001	11017126	S 33
11017.384	0.001	11017384	S 43
11018.301	0.001	11018301	S 53
11018.408	0.001	11018408	S 63
11018.923	0.001	11018923	S 73
11020.406	0.001	11020406	S  3
11021.806	0.001	11021806	S 13
11022.065	0.001	11022065	S 23
11022.971	0.001	11022971	S 33
11023.229	0.001	11023229	S 43
11024.147	0.001	11024147	S 53
11024.253	0.001	11024253	S 63
11024.769	0.001	11024769	S 73
11026.251	0.001	11026251	S  2
11027.522	0.001	11027522	S 12
11027.78	0.001	11027780	S 22
11028.686	0.001	11028686	S 32
11028.945	0.001	11028945	S 42
11029.861	0.001	11029861	S 52
11029.968	0.001	11029968	S 62
11030.486	0.001	11030486	S 72
11030.843	0.001	11030843	S 82
11031.036	0.001	11031036	S  1
11032.494	0.001	11032494	S 11
11032.741	0.001	11032741	S 21
11033.647	0.001	11033647	S 31
11033.894	0.001	11033894	S 41
11034.799	0.001	11034799	S 51
11034.905	0.001	11034905	S 61
11035.411	0.001	11035411	S 71
11035.883	0.001	11035883	S 81
11036.118	0.001	11036118	S  3
11037.365	0.001	11037365	S 13
11037.624	0.001	11037624	S 23
11038.53	0.001	11038530	S 33
11038.789	0.001	11038789	S 43
11039.705	0.001	11039705	S 53
11039.812	0.001	11039812	S 63
11040.328	0.001	11040328	S 73
11041.412	0.001	11041412	S 83
11042.586	0.001	11042586	S  3
11044.022	0.001	11044022	S 13
11044.281	0.001	11044281	S 23
11045.186	0.001	11045186	S 33
11045.445	0.001	11045445	S 43
11046.362	0.001	11046362	S 53
11046.468	0.001	11046468	S 63
11046.985	0.001	11046985	S 73
11047.323	0.001	11047323	S 83
11048.36	0.001	11048360	S  1
11049.842	0.001	11049842	S 11
11050.102	0.001	11050102	S 21
11051.008	0.001	11051008	S 31
11051.265	0.001	11051265	S 41
11052.184	0.001	11052184	S 51
11052.29	0.001	11052290	S 61
11052.807	0.001	11052807	S 71
11053.483	0.001	11053483	S 81
11053.711	0.001	11053711	S  3
11055.194	0.001	11055194	S 13
11055.453	0.001	11055453	S 23
11056.359	0.001	11056359	S 33
11056.618	0.001	11056618	S 43
11057.534	0.001	11057534	S 53
11057.641	0.001	11057641	S 63
11058.158	0.001	11058158	S 73
11058.635	0.001	11058635	S 83
11058.874	0.001	11058874	S  1
11060.263	0.001	11060263	S 11
11060.522	0.001	11060522	S 21
11061.427	0.001	11061427	S 31
11061.686	0.001	11061686	S 41
11062.602	0.001	11062602	S 51
11062.709	0.001	11062709	S 61
11063.226	0.001	11063226	S 71
11063.947	0.001	11063947	S 81
11064.837	0.001	11064837	S  2
11066.295	0.001	11066295	S 12
11066.555	0.001	11066555	S 22
11067.461	0.001	11067461	S 32
11067.719	0.001	11067719	S 42
11068.637	0.001	11068637	S 52
11068.741	0.001	11068741	S 62
11069.259	0.001	11069259	S 72
11069.828	0.001	11069828	S 82
11070.047	0.001	11070047	S  1
11071.329	0.001	11071329	S 11
11071.588	0.001	11071588	S 21
11072.494	0.001	11072494	S 31
11072.753	0.001	11072753	S 41
11073.668	0.001	11073668	S 51
11073.776	0.001	11073776	S 61
11074.294	0.001	11074294	S 71
11075.252	0.001	11075252	S 81
11075.48	0.001	11075480	S  3
11076.939	0.001	11076939	S 13
11077.197	0.001	11077197	S 23
11078.104	0.001	11078104	S 33
11078.362	0.001	11078362	S 43
11079.279	0.001	11079279	S 53
11079.386	0.001	11079386	S 63
11079.902	0.001	11079902	S 73
11080.668	0.001	11080668	S 83
11080.902	0.001	11080902	S  3
11082.242	0.001	11082242	S 13
11082.502	0.001	11082502	S 23
11083.407	0.001	11083407	S 33
11083.667	0.001	11083667	S 43
11084.584	0.001	11084584	S 53
11084.69	0.001	11084690	S 63
11085.206	0.001	11085206	S 73
11085.636	0.001	11085636	S 83
11085.864	0.001	11085864	S  1
11087.088	0.001	11087088	S 11
11087.347	0.001	11087347	S 21
11088.253	0.001	11088253	S 31
11088.512	0.001	11088512	S 41
11089.427	0.001	11089427	S 51
11089.535	0.001	11089535	S 61
11090.051	0.001	11090051	S 71
11090.428	0.001	11090428	S 81
11090.651	0.001	11090651	S  2
11091.899	0.001	11091899	S 12
11092.157	0.001	11092157	S 22
11093.063	0.001	11093063	S 32
11093.322	0.001	11093322	S 42
11094.239	0.001	11094239	S 52
11094.345	0.001	11094345	S 62
11094.863	0.001	11094863	S 72
11095.404	0.001	11095404	S 82
11095.614	0.001	11095614	S  3
11096.991	0.001	11096991	S 13
11097.249	0.001	11097249	S 23
11098.155	0.001	11098155	S 33
11098.414	0.001	11098414	S 43
11099.33	0.001	11099330	S 53
11099.437	0.001	11099437	S 63
11099.955	0.001	11099955	S 73
11100.756	0.001	11100756	S 83
11100.977	0.001	11100977	S  3
11102.224	0.001	11102224	S 13
11102.483	0.001	11102483	S 23
11103.389	0.001	11103389	S 33
11103.647	0.001	11103647	S 43
11104.565	0.001	11104565	S 53
11104.671	0.001	11104671	S 63
11105.189	0.001	11105189	S 73
11105.724	0.001	11105724	S 83
11105.963	0.001	11105963	S  3
11107.34	0.001	11107340	S 13
11107.599	0.001	11107599	S 23
11108.505	0.001	11108505	S 33
11108.762	0.001	11108762	S 43
11109.681	0.001	11109681	S 53
11109.787	0.001	11109787	S 63
11110.304	0.001	11110304	S 73
11110.884	0.001	11110884	S 83
11111.103	0.001	11111103	S  1
11112.397	0.001	11112397	S 11
11112.656	0.001	11112656	S 21
11113.561	0.001	11113561	S 31
11113.819	0.001	11113819	S 41
11114.737	0.001	11114737	S 51
11114.844	0.001	11114844	S 61
11115.361	0.001	11115361	S 71
11115.86	0.001	11115860	S 81
11116.101	0.001	11116101	S  2
11117.595	0.001	11117595	S 12
11117.854	0.001	11117854	S 22
11118.76	0.001	11118760	S 32
11119.018	0.001	11119018	S 42
11119.936	0.001	11119936	S 52
11120.042	0.001	11120042	S 62
11120.559	0.001	11120559	S 72
11121.068	0.001	11121068	S 82
11121.287	0.001	11121287	S  1
11122.546	0.001	11122546	S 11
11122.805	0.001	11122805	S 21
11123.711	0.001	11123711	S 31
11123.97	0.001	11123970	S 41
11124.885	0.001	11124885	S 51
11124.993	0.001	11124993	S 61
11125.509	0.001	11125509	S 71
11125.9	0.001	11125900	S 81
11126.121	0.001	11126121	S  3
11127.403	0.001	11127403	S 13
11127.663	0.001	11127663	S 23
11128.567	0.001	11128567	S 33
11128.827	0.001	11128827	S 43
11129.744	0.001	11129744	S 53
11129.85	0.001	11129850	S 63
11130.368	0.001	11130368	S 73
11130.988	0.001	11130988	S 83
11131.213	0.001	11131213	S  3
11132.449	0.001	11132449	S 13
11132.706	0.001	11132706	S 23
11133.613	0.001	11133613	S 33
11133.871	0.001	11133871	S 43
11134.789	0.001	11134789	S 53
11134.895	0.001	11134895	S 63
11135.413	0.001	11135413	S 73
11136.124	0.001	11136124	S 83
11136.34	0.001	11136340	S  2
11137.823	0.001	11137823	S 12
11138.082	0.001	11138082	S 22
11138.988	0.001	11138988	S 32
11139.245	0.001	11139245	S 42
11140.164	0.001	11140164	S 52
11140.27	0.001	11140270	S 62
11140.788	0.001	11140788	S 72
11141.628	0.001	11141628	S 82
11141.856	0.001	11141856	S  3
11143.316	0.001	11143316	S 13
11143.573	0.001	11143573	S 23
11144.48	0.001	11144480	S 33
11144.739	0.001	11144739	S 43
11145.655	0.001	11145655	S 53
11145.762	0.001	11145762	S 63
11146.28	0.001	11146280	S 73
11146.628	0.001	11146628	S 83
11147.501	0.001	11147501	S  3
11149.008	0.001	11149008	S 13
11149.268	0.001	11149268	S 23
11150.172	0.001	11150172	S 33
11150.429	0.001	11150429	S 43
11151.348	0.001	11151348	S 53
11151.453	0.001	11151453	S 63
11151.97	0.001	11151970	S 73
11152.308	0.001	11152308	S 83
11153.299	0.001	11153299	S  3
11154.747	0.001	11154747	S 13
11155.005	0.001	11155005	S 23
11155.911	0.001	11155911	S 33
11156.169	0.001	11156169	S 43
11157.085	0.001	11157085	S 53
11157.193	0.001	11157193	S 63
11157.711	0.001	11157711	S 73
11158.076	0.001	11158076	S 83
11158.297	0.001	11158297	S  3
11159.721	0.001	11159721	S 13
11159.98	0.001	11159980	S 23
11160.886	0.001	11160886	S 33
11161.144	0.001	11161144	S 43
11162.064	0.001	11162064	S 53
11162.168	0.001	11162168	S 63
11162.684	0.001	11162684	S 73
11163.028	0.001	11163028	S 83
11163.202	0.001	11163202	S  3
11164.623	0.001	11164623	S 13
11164.87	0.001	11164870	S 23
11165.775	0.001	11165775	S 33
11166.023	0.001	11166023	S 43
11166.928	0.001	11166928	S 53
11167.034	0.001	11167034	S 63
11167.54	0.001	11167540	S 73
11167.996	0.001	11167996	S 83
11168.964	0.001	11168964	S  2
11170.459	0.001	11170459	S 12
11170.716	0.001	11170716	S 22
11171.623	0.001	11171623	S 32
11171.881	0.001	11171881	S 42
11172.799	0.001	11172799	S 52
11172.905	0.001	11172905	S 62
11173.423	0.001	11173423	S 72
11174.903	0.001	11174903	S  3
11176.174	0.001	11176174	S 13
11176.433	0.001	11176433	S 23
11177.339	0.001	11177339	S 33
11177.598	0.001	11177598	S 43
11178.513	0.001	11178513	S 53
11178.621	0.001	11178621	S 63
11179.138	0.001	11179138	S 73
11179.556	0.001	11179556	S 83
11179.784	0.001	11179784	S  1
11181.078	0.001	11181078	S 11
11181.337	0.001	11181337	S 21
11182.243	0.001	11182243	S 31
11182.501	0.001	11182501	S 41
11183.417	0.001	11183417	S 51
11183.525	0.001	11183525	S 61
11184.043	0.001	11184043	S 71
11184.7	0.001	11184700	S 81
11185.864	0.001	11185864	S  3
11187.17	0.001	11187170	S 13
11187.429	0.001	11187429	S 23
11188.335	0.001	11188335	S 33
11188.593	0.001	11188593	S 43
11189.51	0.001	11189510	S 53
11189.615	0.001	11189615	S 63
11190.134	0.001	11190134	S 73
11190.468	0.001	11190468	S 83
11190.697	0.001	11190697	S  1
11192.004	0.001	11192004	S 11
11192.263	0.001	11192263	S 21
11193.168	0.001	11193168	S 31
11193.427	0.001	11193427	S 41
11194.345	0.001	11194345	S 51
11194.449	0.001	11194449	S 61
11194.966	0.001	11194966	S 71
11195.364	0.001	11195364	S 81
11195.601	0.001	11195601	S  3
11197.025	0.001	11197025	S 13
11197.284	0.001	11197284	S 23
11198.19	0.001	11198190	S 33
11198.449	0.001	11198449	S 43
11199.365	0.001	11199365	S 53
11199.472	0.001	11199472	S 63
11199.99	0.001	11199990	S 73
11200.548	0.001	11200548	S 83
11200.788	0.001	11200788	S  3
11202.083	0.001	11202083	S 13
11202.341	0.001	11202341	S 23
11203.247	0.001	11203247	S 33
11203.506	0.001	11203506	S 43
11204.423	0.001	11204423	S 53
11204.529	0.001	11204529	S 63
11205.047	0.001	11205047	S 73
11205.349	0.001	11205349	S 83
11205.539	0.001	11205539	S  2
11206.926	0.001	11206926	S 12
11207.172	0.001	11207172	S 22
11208.078	0.001	11208078	S 32
11208.325	0.001	11208325	S 42
11209.231	0.001	11209231	S 52
11209.336	0.001	11209336	S 62
11209.842	0.001	11209842	S 72
11210.436	0.001	11210436	S 82
11210.655	0.001	11210655	S  2
11212.091	0.001	11212091	S 12
11212.35	0.001	11212350	S 22
11213.255	0.001	11213255	S 32
11213.512	0.001	11213512	S 42
11214.434	0.001	11214434	S 52
11214.537	0.001	11214537	S 62
11215.053	0.001	11215053	S 72
11215.636	0.001	11215636	S 82
11215.865	0.001	11215865	S  3
11217.077	0.001	11217077	S 13
11217.336	0.001	11217336	S 23
11218.242	0.001	11218242	S 33
11218.499	0.001	11218499	S 43
11219.418	0.001	11219418	S 53
11219.524	0.001	11219524	S 63
11220.04	0.001	11220040	S 73
11220.333	0.001	11220333	S 83
11285.535	0.001	11285535	S118
11285.557	0.001	11285557	S  1
11287.005	0.001	11287005	S 11
11287.264	0.001	11287264	S 21
11288.17	0.001	11288170	S 31
11288.428	0.001	11288428	S 41
11289.346	0.001	11289346	S 51
11289.451	0.001	11289451	S 61
11289.969	0.001	11289969	S 71
11290.461	0.001	11290461	S 81
11290.685	0.001	11290685	S  3
11291.991	0.001	11291991	S 13
11292.25	0.001	11292250	S 23
11293.156	0.001	11293156	S 33
11293.415	0.001	11293415	S 43
11294.331	0.001	11294331	S 53
11294.437	0.001	11294437	S 63
11294.953	0.001	11294953	S 73
11295.429	0.001	11295429	S 83
11295.648	0.001	11295648	S  2
11296.884	0.001	11296884	S 12
11297.141	0.001	11297141	S 22
11298.048	0.001	11298048	S 32
11298.307	0.001	11298307	S 42
11299.223	0.001	11299223	S 52
11299.33	0.001	11299330	S 62
11299.848	0.001	11299848	S 72
11300.477	0.001	11300477	S 82
11300.705	0.001	11300705	S  1
11302.094	0.001	11302094	S 11
11302.352	0.001	11302352	S 21
11303.258	0.001	11303258	S 31
11303.517	0.001	11303517	S 41
11304.434	0.001	11304434	S 51
11304.541	0.001	11304541	S 61
11305.058	0.001	11305058	S 71
11305.581	0.001	11305581	S 81
11305.809	0.001	11305809	S  3
11307.045	0.001	11307045	S 13
11307.304	0.001	11307304	S 23
11308.209	0.001	11308209	S 33
11308.468	0.001	11308468	S 43
11309.386	0.001	11309386	S 53
11309.49	0.001	11309490	S 63
11310.007	0.001	11310007	S 73
11310.517	0.001	11310517	S 83
11310.737	0.001	11310737	S  1
11312.09	0.001	11312090	S 11
11312.349	0.001	11312349	S 21
11313.254	0.001	11313254	S 31
11313.513	0.001	11313513	S 41
11314.429	0.001	11314429	S 51
11314.536	0.001	11314536	S 61
11315.053	0.001	11315053	S 71
11315.741	0.001	11315741	S 81
11315.97	0.001	11315970	S  3
11317.429	0.001	11317429	S 13
11317.688	0.001	11317688	S 23
11318.593	0.001	11318593	S 33
11318.853	0.001	11318853	S 43
11319.768	0.001	11319768	S 53
11319.876	0.001	11319876	S 63
11320.391	0.001	11320391	S 73
11320.733	0.001	11320733	S 83
11320.921	0.001	11320921	S  2
11322.131	0.001	11322131	S 12
11322.378	0.001	11322378	S 22
11323.284	0.001	11323284	S 32
11323.531	0.001	11323531	S 42
11324.436	0.001	11324436	S 52
11324.542	0.001	11324542	S 62
11325.048	0.001	11325048	S 72
11325.557	0.001	11325557	S 82
11325.79	0.001	11325790	S  2
11327.226	0.001	11327226	S 12
11327.484	0.001	11327484	S 22
11328.39	0.001	11328390	S 32
11328.649	0.001	11328649	S 42
11329.565	0.001	11329565	S 52
11329.672	0.001	11329672	S 62
11330.188	0.001	11330188	S 72
11330.605	0.001	11330605	S 82
11331.552	0.001	11331552	S  2
11332.906	0.001	11332906	S 12
11333.165	0.001	11333165	S 22
11334.071	0.001	11334071	S 32
11334.329	0.001	11334329	S 42
11335.245	0.001	11335245	S 52
11335.353	0.001	11335353	S 62
11335.868	0.001	11335868	S 72
11336.621	0.001	11336621	S 82
11336.845	0.001	11336845	S  1
11338.316	0.001	11338316	S 11
11338.575	0.001	11338575	S 21
11339.48	0.001	11339480	S 31
11339.739	0.001	11339739	S 41
11340.655	0.001	11340655	S 51
11340.762	0.001	11340762	S 61
11341.28	0.001	11341280	S 71
11342.021	0.001	11342021	S 81
11342.255	0.001	11342255	S  3
11343.714	0.001	11343714	S 13
11343.971	0.001	11343971	S 23
11344.879	0.001	11344879	S 33
11345.137	0.001	11345137	S 43
11346.053	0.001	11346053	S 53
11346.161	0.001	11346161	S 63
11346.678	0.001	11346678	S 73
11347.741	0.001	11347741	S 83
11347.959	0.001	11347959	S  1
11349.3	0.001	11349300	S 11
11349.559	0.001	11349559	S 21
11350.464	0.001	11350464	S 31
11350.723	0.001	11350723	S 41
11351.641	0.001	11351641	S 51
11351.747	0.001	11351747	S 61
11352.264	0.001	11352264	S 71
11352.861	0.001	11352861	S 81
11353.098	0.001	11353098	S  2
11354.369	0.001	11354369	S 12
11354.628	0.001	11354628	S 22
11355.533	0.001	11355533	S 32
11355.792	0.001	11355792	S 42
11356.709	0.001	11356709	S 52
11356.815	0.001	11356815	S 62
11357.333	0.001	11357333	S 72
11358.325	0.001	11358325	S 82
11358.555	0.001	11358555	S  2
11359.933	0.001	11359933	S 12
11360.189	0.001	11360189	S 22
11361.096	0.001	11361096	S 32
11361.355	0.001	11361355	S 42
11362.272	0.001	11362272	S 52
11362.378	0.001	11362378	S 62
11362.896	0.001	11362896	S 72
11363.405	0.001	11363405	S 82
11363.635	0.001	11363635	S  1
11365.13	0.001	11365130	S 11
11365.389	0.001	11365389	S 21
11366.294	0.001	11366294	S 31
11366.553	0.001	11366553	S 41
11367.469	0.001	11367469	S 51
11367.576	0.001	11367576	S 61
11368.094	0.001	11368094	S 71
11368.877	0.001	11368877	S 81
11369.092	0.001	11369092	S  1
11370.304	0.001	11370304	S 11
11370.563	0.001	11370563	S 21
11371.469	0.001	11371469	S 31
11371.727	0.001	11371727	S 41
11372.645	0.001	11372645	S 51
11372.749	0.001	11372749	S 61
11373.267	0.001	11373267	S 71
11373.613	0.001	11373613	S 81
11373.785	0.001	11373785	S  2
11375.065	0.001	11375065	S 12
11375.312	0.001	11375312	S 22
11376.217	0.001	11376217	S 32
11376.464	0.001	11376464	S 42
11377.37	0.001	11377370	S 52
11377.476	0.001	11377476	S 62
11377.982	0.001	11377982	S 72
11378.413	0.001	11378413	S 82
11379.43	0.001	11379430	S  2
11380.748	0.001	11380748	S 12
11381.007	0.001	11381007	S 22
11381.912	0.001	11381912	S 32
11382.171	0.001	11382171	S 42
11383.089	0.001	11383089	S 52
11383.194	0.001	11383194	S 62
11383.71	0.001	11383710	S 72
11384.357	0.001	11384357	S 82
11384.593	0.001	11384593	S  3
11386.087	0.001	11386087	S 13
11386.346	0.001	11386346	S 23
11387.251	0.001	11387251	S 33
11387.51	0.001	11387510	S 43
11388.426	0.001	11388426	S 53
11388.534	0.001	11388534	S 63
11389.051	0.001	11389051	S 73
11389.517	0.001	11389517	S 83
11390.519	0.001	11390519	S  3
11391.92	0.001	11391920	S 13
11392.179	0.001	11392179	S 23
11393.084	0.001	11393084	S 33
11393.343	0.001	11393343	S 43
11394.261	0.001	11394261	S 53
11394.367	0.001	11394367	S 63
11394.884	0.001	11394884	S 73
11395.621	0.001	11395621	S 83
11395.847	0.001	11395847	S  3
11397.083	0.001	11397083	S 13
11397.341	0.001	11397341	S 23
11398.247	0.001	11398247	S 33
11398.506	0.001	11398506	S 43
11399.424	0.001	11399424	S 53
11399.529	0.001	11399529	S 63
11400.034	0.001	11400034	S 73
11400.893	0.001	11400893	S 83
11401.116	0.001	11401116	S  3
11402.444	0.001	11402444	S 13
11402.705	0.001	11402705	S 23
11403.61	0.001	11403610	S 33
11403.869	0.001	11403869	S 43
11404.786	0.001	11404786	S 53
11404.891	0.001	11404891	S 63
11405.408	0.001	11405408	S 73
11406.334	0.001	11406334	S 83
11406.561	0.001	11406561	S  3
11407.926	0.001	11407926	S 13
11408.185	0.001	11408185	S 23
11409.09	0.001	11409090	S 33
11409.349	0.001	11409349	S 43
11410.266	0.001	11410266	S 53
11410.373	0.001	11410373	S 63
11410.89	0.001	11410890	S 73
11411.358	0.001	11411358	S 83
11411.583	0.001	11411583	S  1
11412.913	0.001	11412913	S 11
11413.172	0.001	11413172	S 21
11414.077	0.001	11414077	S 31
11414.336	0.001	11414336	S 41
11415.252	0.001	11415252	S 51
11415.359	0.001	11415359	S 61
11415.875	0.001	11415875	S 71
11416.253	0.001	11416253	S 81
11416.475	0.001	11416475	S  3
11417.874	0.001	11417874	S 13
11418.134	0.001	11418134	S 23
11419.04	0.001	11419040	S 33
11419.298	0.001	11419298	S 43
11420.215	0.001	11420215	S 53
11420.322	0.001	11420322	S 63
11420.84	0.001	11420840	S 73
11421.374	0.001	11421374	S 83
11422.273	0.001	11422273	S  2
11423.638	0.001	11423638	S 12
11423.897	0.001	11423897	S 22
11424.803	0.001	11424803	S 32
11425.061	0.001	11425061	S 42
11425.979	0.001	11425979	S 52
11426.085	0.001	11426085	S 62
11426.602	0.001	11426602	S 72
11427.07	0.001	11427070	S 82
11427.283	0.001	11427283	S  2
11428.754	0.001	11428754	S 12
11429.012	0.001	11429012	S 22
11429.919	0.001	11429919	S 32
11430.177	0.001	11430177	S 42
11431.095	0.001	11431095	S 52
11431.2	0.001	11431200	S 62
11431.717	0.001	11431717	S 72
11432.574	0.001	11432574	S 82
11432.799	0.001	11432799	S  2
11434.046	0.001	11434046	S 12
11434.305	0.001	11434305	S 22
11435.209	0.001	11435209	S 32
11435.469	0.001	11435469	S 42
11436.387	0.001	11436387	S 52
11436.493	0.001	11436493	S 62
11436.997	0.001	11436997	S 72
11437.95	0.001	11437950	S 82
11438.173	0.001	11438173	S  2
11439.408	0.001	11439408	S 12
11439.668	0.001	11439668	S 22
11440.573	0.001	11440573	S 32
11440.832	0.001	11440832	S 42
11441.75	0.001	11441750	S 52
11441.855	0.001	11441855	S 62
11442.371	0.001	11442371	S 72
11443.286	0.001	11443286	S 82
11444.23	0.001	11444230	S  3
11445.666	0.001	11445666	S 13
11445.923	0.001	11445923	S 23
11446.83	0.001	11446830	S 33
11447.089	0.001	11447089	S 43
11448.005	0.001	11448005	S 53
