onset	duration	sample	value
10648.419	0.001	10648419	S  3
10649.773	0.001	10649773	S 13
10650.032	0.001	10650032	S 23
10650.937	0.001	10650937	S 33
10651.196	0.001	10651196	S 43
10652.113	0.001	10652113	S 53
10652.22	0.001	10652220	S 63
10652.737	0.001	10652737	S 73
10653.35	0.001	10653350	S 83
10653.571	0.001	10653571	S  3
10655.018	0.001	10655018	S 13
10655.277	0.001	10655277	S 23
10656.183	0.001	10656183	S 33
10656.441	0.001	10656441	S 43
10657.357	0.001	10657357	S 53
10657.465	0.001	10657465	S 63
10657.982	0.001	10657982	S 73
10658.558	0.001	10658558	S 83
10658.78	0.001	10658780	S  1
10660.193	0.001	10660193	S 11
10660.452	0.001	10660452	S 21
10661.357	0.001	10661357	S 31
10661.616	0.001	10661616	S 41
10662.534	0.001	10662534	S 51
10662.638	0.001	10662638	S 61
10663.155	0.001	10663155	S 71
10663.71	0.001	10663710	S 81
10663.932	0.001	10663932	S  3
10665.403	0.001	10665403	S 13
10665.662	0.001	10665662	S 23
10666.567	0.001	10666567	S 33
10666.826	0.001	10666826	S 43
10667.743	0.001	10667743	S 53
10667.849	0.001	10667849	S 63
10668.367	0.001	10668367	S 73
10669.094	0.001	10669094	S 83
10669.318	0.001	10669318	S  3
10670.53	0.001	10670530	S 13
10670.789	0.001	10670789	S 23
10671.695	0.001	10671695	S 33
10671.954	0.001	10671954	S 43
10672.869	0.001	10672869	S 53
10672.977	0.001	10672977	S 63
10673.494	0.001	10673494	S 73
10674.03	0.001	10674030	S 83
10674.257	0.001	10674257	S  2
10675.67	0.001	10675670	S 12
10675.928	0.001	10675928	S 22
10676.834	0.001	10676834	S 32
10677.093	0.001	10677093	S 42
10678.009	0.001	10678009	S 52
10678.116	0.001	10678116	S 62
10678.634	0.001	10678634	S 72
10679.43	0.001	10679430	S 82
10679.655	0.001	10679655	S  2
10681.008	0.001	10681008	S 12
10681.268	0.001	10681268	S 22
10682.173	0.001	10682173	S 32
10682.432	0.001	10682432	S 42
10683.348	0.001	10683348	S 52
10683.455	0.001	10683455	S 62
10683.973	0.001	10683973	S 72
10684.79	0.001	10684790	S 82
10685.018	0.001	10685018	S  1
10686.23	0.001	10686230	S 11
10686.488	0.001	10686488	S 21
10687.395	0.001	10687395	S 31
10687.654	0.001	10687654	S 41
10688.571	0.001	10688571	S 51
10688.677	0.001	10688677	S 61
10689.195	0.001	10689195	S 71
10690.014	0.001	10690014	S 81
10690.24	0.001	10690240	S  2
10691.721	0.001	10691721	S 12
10691.982	0.001	10691982	S 22
10692.887	0.001	10692887	S 32
10693.146	0.001	10693146	S 42
10694.062	0.001	10694062	S 52
10694.169	0.001	10694169	S 62
10694.685	0.001	10694685	S 72
10695.43	0.001	10695430	S 82
10695.65	0.001	10695650	S  2
10697.097	0.001	10697097	S 12
10697.355	0.001	10697355	S 22
10698.262	0.001	10698262	S 32
10698.52	0.001	10698520	S 42
10699.438	0.001	10699438	S 52
10699.544	0.001	10699544	S 62
10700.061	0.001	10700061	S 72
10700.686	0.001	10700686	S 82
10701.765	0.001	10701765	S  1
10703.013	0.001	10703013	S 11
10703.27	0.001	10703270	S 21
10704.177	0.001	10704177	S 31
10704.436	0.001	10704436	S 41
10705.353	0.001	10705353	S 51
10705.459	0.001	10705459	S 61
10705.977	0.001	10705977	S 71
10706.638	0.001	10706638	S 81
10707.822	0.001	10707822	S  3
10709.315	0.001	10709315	S 13
10709.575	0.001	10709575	S 23
10710.481	0.001	10710481	S 33
10710.739	0.001	10710739	S 43
10711.655	0.001	10711655	S 53
10711.762	0.001	10711762	S 63
10712.28	0.001	10712280	S 73
10712.838	0.001	10712838	S 83
10713.831	0.001	10713831	S  3
10715.055	0.001	10715055	S 13
10715.314	0.001	10715314	S 23
10716.22	0.001	10716220	S 33
10716.479	0.001	10716479	S 43
10717.396	0.001	10717396	S 53
10717.501	0.001	10717501	S 63
10718.018	0.001	10718018	S 73
10718.79	0.001	10718790	S 83
10719.018	0.001	10719018	S  1
10720.489	0.001	10720489	S 11
10720.748	0.001	10720748	S 21
10721.653	0.001	10721653	S 31
10721.912	0.001	10721912	S 41
10722.828	0.001	10722828	S 51
10722.935	0.001	10722935	S 61
10723.452	0.001	10723452	S 71
10724.526	0.001	10724526	S 81
10724.757	0.001	10724757	S  1
10726.004	0.001	10726004	S 11
10726.263	0.001	10726263	S 21
10727.169	0.001	10727169	S 31
10727.428	0.001	10727428	S 41
10728.343	0.001	10728343	S 51
10728.451	0.001	10728451	S 61
10728.969	0.001	10728969	S 71
10729.574	0.001	10729574	S 81
10729.802	0.001	10729802	S  1
10731.109	0.001	10731109	S 11
10731.368	0.001	10731368	S 21
10732.273	0.001	10732273	S 31
10732.532	0.001	10732532	S 41
10733.447	0.001	10733447	S 51
10733.555	0.001	10733555	S 61
10734.072	0.001	10734072	S 71
10734.766	0.001	10734766	S 81
10734.988	0.001	10734988	S  3
10736.271	0.001	10736271	S 13
10736.53	0.001	10736530	S 23
10737.436	0.001	10737436	S 33
10737.694	0.001	10737694	S 43
10738.611	0.001	10738611	S 53
10738.718	0.001	10738718	S 63
10739.235	0.001	10739235	S 73
10740.094	0.001	10740094	S 83
10741.468	0.001	10741468	S  2
10742.846	0.001	10742846	S 12
10743.104	0.001	10743104	S 22
10744.01	0.001	10744010	S 32
10744.269	0.001	10744269	S 42
10745.184	0.001	10745184	S 52
10745.292	0.001	10745292	S 62
10745.808	0.001	10745808	S 72
10746.446	0.001	10746446	S 82
10747.643	0.001	10747643	S  1
10749.137	0.001	10749137	S 11
10749.396	0.001	10749396	S 21
10750.302	0.001	10750302	S 31
10750.561	0.001	10750561	S 41
10751.478	0.001	10751478	S 51
10751.584	0.001	10751584	S 61
10752.099	0.001	10752099	S 71
10752.647	0.001	10752647	S 81
10752.888	0.001	10752888	S  3
10754.359	0.001	10754359	S 13
10754.619	0.001	10754619	S 23
10755.523	0.001	10755523	S 33
10755.782	0.001	10755782	S 43
10756.7	0.001	10756700	S 53
10756.804	0.001	10756804	S 63
10757.323	0.001	10757323	S 73
10758.062	0.001	10758062	S 83
10759.203	0.001	10759203	S  3
10760.568	0.001	10760568	S 13
10760.827	0.001	10760827	S 23
10761.733	0.001	10761733	S 33
10761.992	0.001	10761992	S 43
10762.908	0.001	10762908	S 53
10763.015	0.001	10763015	S 63
10763.53	0.001	10763530	S 73
10764.086	0.001	10764086	S 83
10764.319	0.001	10764319	S  1
10765.812	0.001	10765812	S 11
10766.072	0.001	10766072	S 21
10766.977	0.001	10766977	S 31
10767.237	0.001	10767237	S 41
10768.154	0.001	10768154	S 51
10768.259	0.001	10768259	S 61
10768.776	0.001	10768776	S 71
10769.342	0.001	10769342	S 81
10770.293	0.001	10770293	S  3
10771.682	0.001	10771682	S 13
10771.94	0.001	10771940	S 23
10772.847	0.001	10772847	S 33
10773.104	0.001	10773104	S 43
10774.023	0.001	10774023	S 53
10774.128	0.001	10774128	S 63
10774.646	0.001	10774646	S 73
10775.279	0.001	10775279	S 83
10775.515	0.001	10775515	S  2
10776.833	0.001	10776833	S 12
10777.092	0.001	10777092	S 22
10777.998	0.001	10777998	S 32
10778.256	0.001	10778256	S 42
10779.172	0.001	10779172	S 52
10779.28	0.001	10779280	S 62
10779.795	0.001	10779795	S 72
10780.302	0.001	10780302	S 82
10780.525	0.001	10780525	S  3
10781.761	0.001	10781761	S 13
10782.02	0.001	10782020	S 23
10782.925	0.001	10782925	S 33
10783.184	0.001	10783184	S 43
10784.101	0.001	10784101	S 53
10784.207	0.001	10784207	S 63
10784.725	0.001	10784725	S 73
10785.118	0.001	10785118	S 83
10785.347	0.001	10785347	S  1
10786.794	0.001	10786794	S 11
10787.053	0.001	10787053	S 21
10787.959	0.001	10787959	S 31
10788.216	0.001	10788216	S 41
10789.135	0.001	10789135	S 51
10789.241	0.001	10789241	S 61
10789.758	0.001	10789758	S 71
10790.462	0.001	10790462	S 81
10791.709	0.001	10791709	S  3
10793.004	0.001	10793004	S 13
10793.263	0.001	10793263	S 23
10794.168	0.001	10794168	S 33
10794.425	0.001	10794425	S 43
10795.346	0.001	10795346	S 53
10795.45	0.001	10795450	S 63
10795.967	0.001	10795967	S 73
10796.463	0.001	10796463	S 83
10796.684	0.001	10796684	S  3
10798.025	0.001	10798025	S 13
10798.283	0.001	10798283	S 23
10799.19	0.001	10799190	S 33
10799.449	0.001	10799449	S 43
10800.367	0.001	10800367	S 53
10800.472	0.001	10800472	S 63
10800.988	0.001	10800988	S 73
10801.807	0.001	10801807	S 83
10802.035	0.001	10802035	S  1
10803.434	0.001	10803434	S 11
10803.694	0.001	10803694	S 21
10804.6	0.001	10804600	S 31
10804.859	0.001	10804859	S 41
10805.776	0.001	10805776	S 51
10805.882	0.001	10805882	S 61
10806.399	0.001	10806399	S 71
10807.166	0.001	10807166	S 81
10807.386	0.001	10807386	S  3
10808.61	0.001	10808610	S 13
10808.869	0.001	10808869	S 23
10809.774	0.001	10809774	S 33
10810.032	0.001	10810032	S 43
10810.949	0.001	10810949	S 53
10811.056	0.001	10811056	S 63
10811.574	0.001	10811574	S 73
10812.055	0.001	10812055	S 83
10812.278	0.001	10812278	S  1
10813.561	0.001	10813561	S 11
10813.82	0.001	10813820	S 21
10814.726	0.001	10814726	S 31
10814.985	0.001	10814985	S 41
10815.902	0.001	10815902	S 51
10816.006	0.001	10816006	S 61
10816.523	0.001	10816523	S 71
10816.975	0.001	10816975	S 81
10817.912	0.001	10817912	S  2
10819.171	0.001	10819171	S 12
10819.428	0.001	10819428	S 22
10820.335	0.001	10820335	S 32
10820.594	0.001	10820594	S 42
10821.511	0.001	10821511	S 52
10821.616	0.001	10821616	S 62
10822.133	0.001	10822133	S 72
10822.711	0.001	10822711	S 82
10823.698	0.001	10823698	S  1
10825.063	0.001	10825063	S 11
10825.32	0.001	10825320	S 21
10826.227	0.001	10826227	S 31
10826.486	0.001	10826486	S 41
10827.404	0.001	10827404	S 51
10827.509	0.001	10827509	S 61
10828.025	0.001	10828025	S 71
10828.575	0.001	10828575	S 81
10828.813	0.001	10828813	S  3
10830.038	0.001	10830038	S 13
10830.296	0.001	10830296	S 23
10831.201	0.001	10831201	S 33
10831.461	0.001	10831461	S 43
10832.376	0.001	10832376	S 53
10832.484	0.001	10832484	S 63
10833	0.001	10833000	S 73
10833.519	0.001	10833519	S 83
10834.6	0.001	10834600	S  1
10835.859	0.001	10835859	S 11
10836.118	0.001	10836118	S 21
10837.023	0.001	10837023	S 31
10837.281	0.001	10837281	S 41
10838.2	0.001	10838200	S 51
10838.306	0.001	10838306	S 61
10838.821	0.001	10838821	S 71
10839.231	0.001	10839231	S 81
10839.457	0.001	10839457	S  3
10840.869	0.001	10840869	S 13
10841.128	0.001	10841128	S 23
10842.033	0.001	10842033	S 33
10842.292	0.001	10842292	S 43
10843.208	0.001	10843208	S 53
10843.315	0.001	10843315	S 63
10843.833	0.001	10843833	S 73
10844.255	0.001	10844255	S 83
10844.478	0.001	10844478	S  1
10845.914	0.001	10845914	S 11
10846.173	0.001	10846173	S 21
10847.079	0.001	10847079	S 31
10847.336	0.001	10847336	S 41
10848.253	0.001	10848253	S 51
10848.361	0.001	10848361	S 61
10848.878	0.001	10848878	S 71
10849.271	0.001	10849271	S 81
10849.488	0.001	10849488	S  2
10850.854	0.001	10850854	S 12
10851.113	0.001	10851113	S 22
10852.018	0.001	10852018	S 32
10852.277	0.001	10852277	S 42
10853.194	0.001	10853194	S 52
10853.3	0.001	10853300	S 62
10853.818	0.001	10853818	S 72
10854.191	0.001	10854191	S 82
10854.369	0.001	10854369	S  3
10855.732	0.001	10855732	S 13
10855.979	0.001	10855979	S 23
10856.884	0.001	10856884	S 33
10857.131	0.001	10857131	S 43
10858.037	0.001	10858037	S 53
10858.143	0.001	10858143	S 63
10858.648	0.001	10858648	S 73
10859.223	0.001	10859223	S 83
10859.449	0.001	10859449	S  3
10860.873	0.001	10860873	S 13
10861.132	0.001	10861132	S 23
10862.037	0.001	10862037	S 33
10862.297	0.001	10862297	S 43
10863.212	0.001	10863212	S 53
10863.32	0.001	10863320	S 63
10863.837	0.001	10863837	S 73
10864.455	0.001	10864455	S 83
10864.683	0.001	10864683	S  1
10866.154	0.001	10866154	S 11
10866.413	0.001	10866413	S 21
10867.319	0.001	10867319	S 31
10867.577	0.001	10867577	S 41
10868.493	0.001	10868493	S 51
10868.6	0.001	10868600	S 61
10869.116	0.001	10869116	S 71
10869.575	0.001	10869575	S 81
10869.81	0.001	10869810	S  3
10871.117	0.001	10871117	S 13
10871.376	0.001	10871376	S 23
10872.281	0.001	10872281	S 33
10872.54	0.001	10872540	S 43
10873.456	0.001	10873456	S 53
10873.563	0.001	10873563	S 63
10874.081	0.001	10874081	S 73
10874.623	0.001	10874623	S 83
10874.844	0.001	10874844	S  1
10876.162	0.001	10876162	S 11
10876.421	0.001	10876421	S 21
10877.326	0.001	10877326	S 31
10877.585	0.001	10877585	S 41
10878.501	0.001	10878501	S 51
10878.609	0.001	10878609	S 61
10879.124	0.001	10879124	S 71
10879.655	0.001	10879655	S 81
10879.889	0.001	10879889	S  2
10881.149	0.001	10881149	S 12
10881.407	0.001	10881407	S 22
10882.313	0.001	10882313	S 32
10882.572	0.001	10882572	S 42
10883.489	0.001	10883489	S 52
10883.595	0.001	10883595	S 62
10884.113	0.001	10884113	S 72
10885.127	0.001	10885127	S 82
10886.193	0.001	10886193	S  3
10887.617	0.001	10887617	S 13
10887.876	0.001	10887876	S 23
10888.781	0.001	10888781	S 33
10889.04	0.001	10889040	S 43
10889.956	0.001	10889956	S 53
10890.063	0.001	10890063	S 63
10890.579	0.001	10890579	S 73
10891.391	0.001	10891391	S 83
10891.614	0.001	10891614	S  3
10892.98	0.001	10892980	S 13
10893.238	0.001	10893238	S 23
10894.144	0.001	10894144	S 33
10894.403	0.001	10894403	S 43
10895.318	0.001	10895318	S 53
10895.426	0.001	10895426	S 63
10895.944	0.001	10895944	S 73
10896.591	0.001	10896591	S 83
10896.812	0.001	10896812	S  3
10898.272	0.001	10898272	S 13
10898.529	0.001	10898529	S 23
10899.436	0.001	10899436	S 33
10899.695	0.001	10899695	S 43
10900.599	0.001	10900599	S 53
10900.706	0.001	10900706	S 63
10901.224	0.001	10901224	S 73
10902.031	0.001	10902031	S 83
10902.258	0.001	10902258	S  3
10903.657	0.001	10903657	S 13
10903.917	0.001	10903917	S 23
10904.823	0.001	10904823	S 33
10905.081	0.001	10905081	S 43
10905.997	0.001	10905997	S 53
10906.105	0.001	10906105	S 63
10906.622	0.001	10906622	S 73
10907.287	0.001	10907287	S 83
10907.514	0.001	10907514	S  3
10908.997	0.001	10908997	S 13
10909.256	0.001	10909256	S 23
10910.162	0.001	10910162	S 33
10910.421	0.001	10910421	S 43
10911.338	0.001	10911338	S 53
10911.444	0.001	10911444	S 63
10911.961	0.001	10911961	S 73
10912.464	0.001	10912464	S 83
10912.689	0.001	10912689	S  2
10913.972	0.001	10913972	S 12
10914.229	0.001	10914229	S 22
10915.136	0.001	10915136	S 32
10915.395	0.001	10915395	S 42
10916.311	0.001	10916311	S 52
10916.419	0.001	10916419	S 62
10916.934	0.001	10916934	S 72
10917.631	0.001	10917631	S 82
10917.852	0.001	10917852	S  1
10919.346	0.001	10919346	S 11
10919.606	0.001	10919606	S 21
10920.511	0.001	10920511	S 31
10920.77	0.001	10920770	S 41
10921.687	0.001	10921687	S 51
10921.793	0.001	10921793	S 61
10922.311	0.001	10922311	S 71
10923.071	0.001	10923071	S 81
10923.297	0.001	10923297	S  3
10924.509	0.001	10924509	S 13
10924.768	0.001	10924768	S 23
10925.672	0.001	10925672	S 33
10925.933	0.001	10925933	S 43
10926.848	0.001	10926848	S 53
10926.956	0.001	10926956	S 63
10927.473	0.001	10927473	S 73
10928.007	0.001	10928007	S 83
10929.154	0.001	10929154	S  3
10930.601	0.001	10930601	S 13
10930.859	0.001	10930859	S 23
10931.766	0.001	10931766	S 33
10932.025	0.001	10932025	S 43
10932.942	0.001	10932942	S 53
10933.048	0.001	10933048	S 63
10933.565	0.001	10933565	S 73
10934.127	0.001	10934127	S 83
10934.352	0.001	10934352	S  3
10935.799	0.001	10935799	S 13
10936.058	0.001	10936058	S 23
10936.964	0.001	10936964	S 33
10937.223	0.001	10937223	S 43
10938.14	0.001	10938140	S 53
10938.246	0.001	10938246	S 63
10938.764	0.001	10938764	S 73
10939.367	0.001	10939367	S 83
10939.597	0.001	10939597	S  1
10940.927	0.001	10940927	S 11
10941.186	0.001	10941186	S 21
10942.091	0.001	10942091	S 31
10942.35	0.001	10942350	S 41
10943.267	0.001	10943267	S 51
10943.373	0.001	10943373	S 61
10943.891	0.001	10943891	S 71
10944.599	0.001	10944599	S 81
10944.819	0.001	10944819	S  2
10946.29	0.001	10946290	S 12
10946.549	0.001	10946549	S 22
10947.454	0.001	10947454	S 32
10947.713	0.001	10947713	S 42
10948.63	0.001	10948630	S 52
10948.736	0.001	10948736	S 62
10949.253	0.001	10949253	S 72
10949.895	0.001	10949895	S 82
10950.134	0.001	10950134	S  1
10951.476	0.001	10951476	S 11
10951.735	0.001	10951735	S 21
10952.641	0.001	10952641	S 31
10952.899	0.001	10952899	S 41
10953.817	0.001	10953817	S 51
10953.923	0.001	10953923	S 61
10954.439	0.001	10954439	S 71
10954.951	0.001	10954951	S 81
10955.191	0.001	10955191	S  2
10956.58	0.001	10956580	S 12
10956.839	0.001	10956839	S 22
10957.745	0.001	10957745	S 32
10958.004	0.001	10958004	S 42
10958.919	0.001	10958919	S 52
10959.027	0.001	10959027	S 62
10959.544	0.001	10959544	S 72
10959.991	0.001	10959991	S 82
10960.213	0.001	10960213	S  3
10961.472	0.001	10961472	S 13
10961.731	0.001	10961731	S 23
10962.637	0.001	10962637	S 33
10962.894	0.001	10962894	S 43
10963.813	0.001	10963813	S 53
10963.919	0.001	10963919	S 63
10964.437	0.001	10964437	S 73
10964.823	0.001	10964823	S 83
10965.047	0.001	10965047	S  2
10966.412	0.001	10966412	S 12
10966.671	0.001	10966671	S 22
10967.576	0.001	10967576	S 32
10967.835	0.001	10967835	S 42
10968.751	0.001	10968751	S 52
10968.858	0.001	10968858	S 62
10969.376	0.001	10969376	S 72
10969.799	0.001	10969799	S 82
10971.056	0.001	10971056	S  1
10972.269	0.001	10972269	S 11
10972.528	0.001	10972528	S 21
10973.433	0.001	10973433	S 31
10973.692	0.001	10973692	S 41
10974.608	0.001	10974608	S 51
10974.715	0.001	10974715	S 61
10975.231	0.001	10975231	S 71
10976.04	0.001	10976040	S 81
10977.042	0.001	10977042	S  2
10978.267	0.001	10978267	S 12
10978.525	0.001	10978525	S 22
10979.443	0.001	10979443	S 32
10979.701	0.001	10979701	S 42
10980.618	0.001	10980618	S 52
10980.725	0.001	10980725	S 62
10981.243	0.001	10981243	S 72
10982.16	0.001	10982160	S 82
10982.37	0.001	10982370	S  3
10983.841	0.001	10983841	S 13
10984.099	0.001	10984099	S 23
10985.005	0.001	10985005	S 33
10985.262	0.001	10985262	S 43
10986.182	0.001	10986182	S 53
10986.287	0.001	10986287	S 63
10986.805	0.001	10986805	S 73
10987.336	0.001	10987336	S 83
10987.556	0.001	10987556	S  3
10988.828	0.001	10988828	S 13
10989.086	0.001	10989086	S 23
10989.992	0.001	10989992	S 33
10990.251	0.001	10990251	S 43
10991.168	0.001	10991168	S 53
10991.272	0.001	10991272	S 63
10991.79	0.001	10991790	S 73
10992.535	0.001	10992535	S 83
10992.754	0.001	10992754	S  2
10994.178	0.001	10994178	S 12
10994.437	0.001	10994437	S 22
10995.343	0.001	10995343	S 32
10995.602	0.001	10995602	S 42
10996.519	0.001	10996519	S 52
10996.624	0.001	10996624	S 62
10997.143	0.001	10997143	S 72
10997.688	0.001	10997688	S 82
10998.764	0.001	10998764	S  3
11000.212	0.001	11000212	S 13
11000.47	0.001	11000470	S 23
11001.376	0.001	11001376	S 33
11001.635	0.001	11001635	S 43
11002.55	0.001	11002550	S 53
11002.658	0.001	11002658	S 63
11003.176	0.001	11003176	S 73
11003.664	0.001	11003664	S 83
11004.926	0.001	11004926	S  3
11006.151	0.001	11006151	S 13
11006.409	0.001	11006409	S 23
11007.315	0.001	11007315	S 33
11007.574	0.001	11007574	S 43
11008.49	0.001	11008490	S 53
11008.597	0.001	11008597	S 63
11009.115	0.001	11009115	S 73
11009.936	0.001	11009936	S 83
11010.16	0.001	11010160	S  3
11011.572	0.001	11011572	S 13
11011.831	0.001	11011831	S 23
11012.737	0.001	11012737	S 33
11012.995	0.001	11012995	S 43
11013.913	0.001	11013913	S 53
11014.019	0.001	11014019	S 63
11014.536	0.001	11014536	S 73
11015.512	0.001	11015512	S 83
11015.734	0.001	11015734	S  3
11017.217	0.001	11017217	S 13
11017.476	0.001	11017476	S 23
11018.382	0.001	11018382	S 33
11018.64	0.001	11018640	S 43
11019.558	0.001	11019558	S 53
11019.664	0.001	11019664	S 63
11020.18	0.001	11020180	S 73
11021	0.001	11021000	S 83
11098.54	0.001	11098540	S120
11098.563	0.001	11098563	S  2
11099.905	0.001	11099905	S 12
11100.164	0.001	11100164	S 22
11101.081	0.001	11101081	S 32
11101.34	0.001	11101340	S 42
11102.256	0.001	11102256	S 52
11102.364	0.001	11102364	S 62
11102.881	0.001	11102881	S 72
11103.488	0.001	11103488	S 82
11103.703	0.001	11103703	S  2
11105.068	0.001	11105068	S 12
11105.327	0.001	11105327	S 22
11106.232	0.001	11106232	S 32
11106.491	0.001	11106491	S 42
11107.395	0.001	11107395	S 52
11107.503	0.001	11107503	S 62
11108.02	0.001	11108020	S 72
11108.624	0.001	11108624	S 82
11108.854	0.001	11108854	S  3
11110.101	0.001	11110101	S 13
11110.36	0.001	11110360	S 23
11111.266	0.001	11111266	S 33
11111.525	0.001	11111525	S 43
11112.442	0.001	11112442	S 53
11112.548	0.001	11112548	S 63
11113.066	0.001	11113066	S 73
11113.616	0.001	11113616	S 83
11113.84	0.001	11113840	S  2
11115.053	0.001	11115053	S 12
11115.312	0.001	11115312	S 22
11116.217	0.001	11116217	S 32
11116.476	0.001	11116476	S 42
11117.392	0.001	11117392	S 52
11117.499	0.001	11117499	S 62
11118.015	0.001	11118015	S 72
11118.544	0.001	11118544	S 82
11118.768	0.001	11118768	S  3
11120.027	0.001	11120027	S 13
11120.286	0.001	11120286	S 23
11121.192	0.001	11121192	S 33
11121.451	0.001	11121451	S 43
11122.368	0.001	11122368	S 53
11122.474	0.001	11122474	S 63
11122.99	0.001	11122990	S 73
11123.576	0.001	11123576	S 83
11123.801	0.001	11123801	S  3
11125.166	0.001	11125166	S 13
11125.425	0.001	11125425	S 23
11126.331	0.001	11126331	S 33
11126.59	0.001	11126590	S 43
11127.505	0.001	11127505	S 53
11127.613	0.001	11127613	S 63
11128.131	0.001	11128131	S 73
11128.976	0.001	11128976	S 83
11129.199	0.001	11129199	S  2
11130.694	0.001	11130694	S 12
11130.953	0.001	11130953	S 22
11131.858	0.001	11131858	S 32
11132.117	0.001	11132117	S 42
11133.033	0.001	11133033	S 52
11133.14	0.001	11133140	S 62
11133.656	0.001	11133656	S 72
