onset	duration	sample	value
11188.075	0.001	11188075	S 53
11188.183	0.001	11188183	S 63
11188.7	0.001	11188700	S 73
11189.59	0.001	11189590	S 83
11190.651	0.001	11190651	S  1
11192.075	0.001	11192075	S 11
11192.334	0.001	11192334	S 21
11193.239	0.001	11193239	S 31
11193.498	0.001	11193498	S 41
11194.414	0.001	11194414	S 51
11194.522	0.001	11194522	S 61
11195.038	0.001	11195038	S 71
11195.766	0.001	11195766	S 81
11195.99	0.001	11195990	S  1
11197.391	0.001	11197391	S 11
11197.649	0.001	11197649	S 21
11198.555	0.001	11198555	S 31
11198.814	0.001	11198814	S 41
11199.732	0.001	11199732	S 51
11199.837	0.001	11199837	S 61
11200.355	0.001	11200355	S 71
11200.774	0.001	11200774	S 81
11201	0.001	11201000	S  3
11202.436	0.001	11202436	S 13
11202.695	0.001	11202695	S 23
11203.6	0.001	11203600	S 33
11203.859	0.001	11203859	S 43
11204.775	0.001	11204775	S 53
11204.882	0.001	11204882	S 63
11205.398	0.001	11205398	S 73
11206.078	0.001	11206078	S 83
11206.304	0.001	11206304	S  2
11207.587	0.001	11207587	S 12
11207.846	0.001	11207846	S 22
11208.752	0.001	11208752	S 32
11209.009	0.001	11209009	S 42
11209.928	0.001	11209928	S 52
11210.034	0.001	11210034	S 62
11210.551	0.001	11210551	S 72
11211.31	0.001	11211310	S 82
11211.538	0.001	11211538	S  1
11212.809	0.001	11212809	S 11
11213.068	0.001	11213068	S 21
11213.973	0.001	11213973	S 31
11214.232	0.001	11214232	S 41
11215.149	0.001	11215149	S 51
11215.255	0.001	11215255	S 61
11215.773	0.001	11215773	S 71
11216.87	0.001	11216870	S 81
11217.089	0.001	11217089	S  2
11218.501	0.001	11218501	S 12
11218.758	0.001	11218758	S 22
11219.665	0.001	11219665	S 32
11219.924	0.001	11219924	S 42
11220.842	0.001	11220842	S 52
11220.947	0.001	11220947	S 62
11221.465	0.001	11221465	S 72
11221.91	0.001	11221910	S 82
11222.146	0.001	11222146	S  1
11223.464	0.001	11223464	S 11
11223.722	0.001	11223722	S 21
11224.628	0.001	11224628	S 31
11224.887	0.001	11224887	S 41
11225.805	0.001	11225805	S 51
11225.91	0.001	11225910	S 61
11226.426	0.001	11226426	S 71
11227.199	0.001	11227199	S 81
11228.496	0.001	11228496	S  3
11229.826	0.001	11229826	S 13
11230.085	0.001	11230085	S 23
11230.991	0.001	11230991	S 33
11231.249	0.001	11231249	S 43
11232.167	0.001	11232167	S 53
11232.273	0.001	11232273	S 63
11232.777	0.001	11232777	S 73
11233.502	0.001	11233502	S 83
11233.741	0.001	11233741	S  3
11235.189	0.001	11235189	S 13
11235.448	0.001	11235448	S 23
11236.353	0.001	11236353	S 33
11236.612	0.001	11236612	S 43
11237.528	0.001	11237528	S 53
11237.636	0.001	11237636	S 63
11238.153	0.001	11238153	S 73
11238.655	0.001	11238655	S 83
11238.881	0.001	11238881	S  2
11240.387	0.001	11240387	S 12
11240.646	0.001	11240646	S 22
11241.552	0.001	11241552	S 32
11241.81	0.001	11241810	S 42
11242.728	0.001	11242728	S 52
11242.834	0.001	11242834	S 62
11243.351	0.001	11243351	S 72
11243.815	0.001	11243815	S 82
11244.044	0.001	11244044	S  1
11245.303	0.001	11245303	S 11
11245.562	0.001	11245562	S 21
11246.468	0.001	11246468	S 31
11246.726	0.001	11246726	S 41
11247.642	0.001	11247642	S 51
11247.761	0.001	11247761	S 61
11248.279	0.001	11248279	S 71
11248.719	0.001	11248719	S 81
11248.959	0.001	11248959	S  2
11250.184	0.001	11250184	S 12
11250.442	0.001	11250442	S 22
11251.348	0.001	11251348	S 32
11251.607	0.001	11251607	S 42
11252.524	0.001	11252524	S 52
11252.63	0.001	11252630	S 62
11253.146	0.001	11253146	S 72
11253.734	0.001	11253734	S 82
11253.958	0.001	11253958	S  3
11255.241	0.001	11255241	S 13
11255.498	0.001	11255498	S 23
11256.405	0.001	11256405	S 33
11256.664	0.001	11256664	S 43
11257.581	0.001	11257581	S 53
11257.685	0.001	11257685	S 63
11258.203	0.001	11258203	S 73
11258.943	0.001	11258943	S 83
11259.85	0.001	11259850	S  1
11261.262	0.001	11261262	S 11
11261.521	0.001	11261521	S 21
11262.426	0.001	11262426	S 31
11262.685	0.001	11262685	S 41
11263.603	0.001	11263603	S 51
11263.708	0.001	11263708	S 61
11264.224	0.001	11264224	S 71
11265.27	0.001	11265270	S 81
11265.495	0.001	11265495	S  2
11266.895	0.001	11266895	S 12
11267.154	0.001	11267154	S 22
11268.06	0.001	11268060	S 32
11268.318	0.001	11268318	S 42
11269.234	0.001	11269234	S 52
11269.342	0.001	11269342	S 62
11269.858	0.001	11269858	S 72
11270.671	0.001	11270671	S 82
11270.893	0.001	11270893	S  3
11272.305	0.001	11272305	S 13
11272.564	0.001	11272564	S 23
11273.47	0.001	11273470	S 33
11273.728	0.001	11273728	S 43
11274.646	0.001	11274646	S 53
11274.752	0.001	11274752	S 63
11275.269	0.001	11275269	S 73
11275.711	0.001	11275711	S 83
11276.985	0.001	11276985	S  1
11278.303	0.001	11278303	S 11
11278.562	0.001	11278562	S 21
11279.467	0.001	11279467	S 31
11279.726	0.001	11279726	S 41
11280.642	0.001	11280642	S 51
11280.749	0.001	11280749	S 61
11281.265	0.001	11281265	S 71
11281.983	0.001	11281983	S 81
11282.218	0.001	11282218	S  3
11283.489	0.001	11283489	S 13
11283.748	0.001	11283748	S 23
11284.654	0.001	11284654	S 33
11284.912	0.001	11284912	S 43
11285.83	0.001	11285830	S 53
11285.936	0.001	11285936	S 63
11286.453	0.001	11286453	S 73
11286.783	0.001	11286783	S 83
11286.97	0.001	11286970	S  2
11288.332	0.001	11288332	S 12
11288.579	0.001	11288579	S 22
11289.485	0.001	11289485	S 32
11289.732	0.001	11289732	S 42
11290.638	0.001	11290638	S 52
11290.743	0.001	11290743	S 62
11291.249	0.001	11291249	S 72
11291.719	0.001	11291719	S 82
11291.944	0.001	11291944	S  2
11293.345	0.001	11293345	S 12
11293.602	0.001	11293602	S 22
11294.509	0.001	11294509	S 32
11294.768	0.001	11294768	S 42
11295.685	0.001	11295685	S 52
11295.791	0.001	11295791	S 62
11296.309	0.001	11296309	S 72
11296.927	0.001	11296927	S 82
11297.166	0.001	11297166	S  2
11298.507	0.001	11298507	S 12
11298.766	0.001	11298766	S 22
11299.672	0.001	11299672	S 32
11299.93	0.001	11299930	S 42
11300.848	0.001	11300848	S 52
11300.954	0.001	11300954	S 62
11301.47	0.001	11301470	S 72
11301.903	0.001	11301903	S 82
11302.129	0.001	11302129	S  2
11303.423	0.001	11303423	S 12
11303.682	0.001	11303682	S 22
11304.588	0.001	11304588	S 32
11304.847	0.001	11304847	S 42
11305.764	0.001	11305764	S 52
11305.87	0.001	11305870	S 62
11306.386	0.001	11306386	S 72
11307.031	0.001	11307031	S 82
11414.811	0.001	11414811	S119
11414.841	0.001	11414841	S  3
11416.053	0.001	11416053	S 13
11416.313	0.001	11416313	S 23
11417.229	0.001	11417229	S 33
11417.488	0.001	11417488	S 43
11418.404	0.001	11418404	S 53
11418.512	0.001	11418512	S 63
11419.029	0.001	11419029	S 73
11419.767	0.001	11419767	S 83
11420.004	0.001	11420004	S  3
11421.334	0.001	11421334	S 13
11421.593	0.001	11421593	S 23
11422.498	0.001	11422498	S 33
11422.757	0.001	11422757	S 43
11423.675	0.001	11423675	S 53
11423.78	0.001	11423780	S 63
11424.298	0.001	11424298	S 73
11425	0.001	11425000	S 83
11425.226	0.001	11425226	S  2
11426.473	0.001	11426473	S 12
11426.732	0.001	11426732	S 22
11427.638	0.001	11427638	S 32
11427.896	0.001	11427896	S 42
11428.812	0.001	11428812	S 52
11428.92	0.001	11428920	S 62
11429.437	0.001	11429437	S 72
11430.184	0.001	11430184	S 82
11430.423	0.001	11430423	S  2
11432.398	0.001	11432398	S 12
11432.659	0.001	11432659	S 22
11433.565	0.001	11433565	S 32
11433.824	0.001	11433824	S 42
11434.739	0.001	11434739	S 52
11434.847	0.001	11434847	S 62
11435.363	0.001	11435363	S 72
11435.928	0.001	11435928	S 82
11436.903	0.001	11436903	S  2
11438.198	0.001	11438198	S 12
11438.457	0.001	11438457	S 22
11439.363	0.001	11439363	S 32
11439.621	0.001	11439621	S 42
11440.539	0.001	11440539	S 52
11440.645	0.001	11440645	S 62
11441.161	0.001	11441161	S 72
11441.88	0.001	11441880	S 82
11442.102	0.001	11442102	S  3
11443.444	0.001	11443444	S 13
11443.702	0.001	11443702	S 23
11444.609	0.001	11444609	S 33
11444.867	0.001	11444867	S 43
11445.783	0.001	11445783	S 53
11445.89	0.001	11445890	S 63
11446.406	0.001	11446406	S 73
11446.944	0.001	11446944	S 83
11447.817	0.001	11447817	S  3
11449.253	0.001	11449253	S 13
11449.512	0.001	11449512	S 23
11450.418	0.001	11450418	S 33
11450.675	0.001	11450675	S 43
11451.594	0.001	11451594	S 53
11451.7	0.001	11451700	S 63
11452.217	0.001	11452217	S 73
11453.144	0.001	11453144	S 83
11453.368	0.001	11453368	S  3
11454.839	0.001	11454839	S 13
11455.098	0.001	11455098	S 23
11456.004	0.001	11456004	S 33
11456.263	0.001	11456263	S 43
11457.18	0.001	11457180	S 53
11457.286	0.001	11457286	S 63
11457.804	0.001	11457804	S 73
11458.336	0.001	11458336	S 83
11459.425	0.001	11459425	S  3
11460.861	0.001	11460861	S 13
11461.12	0.001	11461120	S 23
11462.025	0.001	11462025	S 33
11462.284	0.001	11462284	S 43
11463.2	0.001	11463200	S 53
11463.307	0.001	11463307	S 63
11463.823	0.001	11463823	S 73
11464.456	0.001	11464456	S 83
11464.682	0.001	11464682	S  3
11465.894	0.001	11465894	S 13
11466.153	0.001	11466153	S 23
11467.059	0.001	11467059	S 33
11467.317	0.001	11467317	S 43
11468.235	0.001	11468235	S 53
11468.341	0.001	11468341	S 63
11468.857	0.001	11468857	S 73
11469.896	0.001	11469896	S 83
11470.115	0.001	11470115	S  2
11471.55	0.001	11471550	S 12
11471.81	0.001	11471810	S 22
11472.715	0.001	11472715	S 32
11472.974	0.001	11472974	S 42
11473.892	0.001	11473892	S 52
11473.996	0.001	11473996	S 62
11474.513	0.001	11474513	S 72
11475.056	0.001	11475056	S 82
11475.266	0.001	11475266	S  3
11476.632	0.001	11476632	S 13
11476.89	0.001	11476890	S 23
11477.796	0.001	11477796	S 33
11478.055	0.001	11478055	S 43
11478.972	0.001	11478972	S 53
11479.078	0.001	11479078	S 63
11479.594	0.001	11479594	S 73
11480.208	0.001	11480208	S 83
11480.417	0.001	11480417	S  3
11481.842	0.001	11481842	S 13
11482.1	0.001	11482100	S 23
11483.006	0.001	11483006	S 33
11483.265	0.001	11483265	S 43
11484.182	0.001	11484182	S 53
11484.288	0.001	11484288	S 63
11484.804	0.001	11484804	S 73
11485.24	0.001	11485240	S 83
11485.474	0.001	11485474	S  1
11486.934	0.001	11486934	S 11
11487.193	0.001	11487193	S 21
11488.098	0.001	11488098	S 31
11488.357	0.001	11488357	S 41
11489.273	0.001	11489273	S 51
11489.38	0.001	11489380	S 61
11489.898	0.001	11489898	S 71
11490.368	0.001	11490368	S 81
11490.59	0.001	11490590	S  3
11492.4	0.001	11492400	S 13
11492.66	0.001	11492660	S 23
11493.567	0.001	11493567	S 33
11493.825	0.001	11493825	S 43
11494.741	0.001	11494741	S 53
11494.849	0.001	11494849	S 63
11495.367	0.001	11495367	S 73
11495.952	0.001	11495952	S 83
11496.176	0.001	11496176	S  3
11497.612	0.001	11497612	S 13
11497.871	0.001	11497871	S 23
11498.777	0.001	11498777	S 33
11499.036	0.001	11499036	S 43
11499.952	0.001	11499952	S 53
11500.059	0.001	11500059	S 63
11500.574	0.001	11500574	S 73
11501.352	0.001	11501352	S 83
11501.575	0.001	11501575	S  3
11503.069	0.001	11503069	S 13
11503.328	0.001	11503328	S 23
11504.234	0.001	11504234	S 33
11504.492	0.001	11504492	S 43
11505.408	0.001	11505408	S 53
11505.516	0.001	11505516	S 63
11506.033	0.001	11506033	S 73
11506.688	0.001	11506688	S 83
11506.914	0.001	11506914	S  1
11508.279	0.001	11508279	S 11
11508.538	0.001	11508538	S 21
11509.444	0.001	11509444	S 31
11509.702	0.001	11509702	S 41
11510.62	0.001	11510620	S 51
11510.726	0.001	11510726	S 61
11511.243	0.001	11511243	S 71
11512.735	0.001	11512735	S  3
11513.983	0.001	11513983	S 13
11514.242	0.001	11514242	S 23
11515.147	0.001	11515147	S 33
11515.406	0.001	11515406	S 43
11516.324	0.001	11516324	S 53
11516.429	0.001	11516429	S 63
11516.947	0.001	11516947	S 73
11517.408	0.001	11517408	S 83
11517.628	0.001	11517628	S  3
11518.981	0.001	11518981	S 13
11519.24	0.001	11519240	S 23
11520.146	0.001	11520146	S 33
11520.404	0.001	11520404	S 43
11521.32	0.001	11521320	S 53
11521.428	0.001	11521428	S 63
11521.945	0.001	11521945	S 73
11522.536	0.001	11522536	S 83
11523.484	0.001	11523484	S  3
11524.979	0.001	11524979	S 13
11525.238	0.001	11525238	S 23
11526.143	0.001	11526143	S 33
11526.402	0.001	11526402	S 43
11527.32	0.001	11527320	S 53
11527.425	0.001	11527425	S 63
11527.941	0.001	11527941	S 73
11529.423	0.001	11529423	S  3
11530.824	0.001	11530824	S 13
11531.083	0.001	11531083	S 23
11531.988	0.001	11531988	S 33
11532.247	0.001	11532247	S 43
11533.163	0.001	11533163	S 53
11533.27	0.001	11533270	S 63
11533.787	0.001	11533787	S 73
11534.904	0.001	11534904	S 83
11535.127	0.001	11535127	S  1
11536.575	0.001	11536575	S 11
11536.834	0.001	11536834	S 21
11537.738	0.001	11537738	S 31
11537.998	0.001	11537998	S 41
11538.916	0.001	11538916	S 51
11539.021	0.001	11539021	S 61
11539.539	0.001	11539539	S 71
11539.865	0.001	11539865	S 81
11540.043	0.001	11540043	S  3
11541.277	0.001	11541277	S 13
11541.524	0.001	11541524	S 23
11542.429	0.001	11542429	S 33
11542.676	0.001	11542676	S 43
11543.582	0.001	11543582	S 53
11543.688	0.001	11543688	S 63
11544.193	0.001	11544193	S 73
11544.64	0.001	11544640	S 83
11544.865	0.001	11544865	S  1
11546.077	0.001	11546077	S 11
11546.336	0.001	11546336	S 21
11547.242	0.001	11547242	S 31
11547.5	0.001	11547500	S 41
11548.416	0.001	11548416	S 51
11548.524	0.001	11548524	S 61
11549.041	0.001	11549041	S 71
11549.576	0.001	11549576	S 81
11549.804	0.001	11549804	S  3
11551.145	0.001	11551145	S 13
11551.405	0.001	11551405	S 23
11552.402	0.001	11552402	S 33
11552.663	0.001	11552663	S 43
11553.579	0.001	11553579	S 53
11553.687	0.001	11553687	S 63
11554.203	0.001	11554203	S 73
11554.728	0.001	11554728	S 83
11554.967	0.001	11554967	S  3
11556.25	0.001	11556250	S 13
11556.509	0.001	11556509	S 23
11557.414	0.001	11557414	S 33
11557.672	0.001	11557672	S 43
11558.589	0.001	11558589	S 53
11558.697	0.001	11558697	S 63
11559.213	0.001	11559213	S 73
11559.688	0.001	11559688	S 83
11559.918	0.001	11559918	S  3
11561.178	0.001	11561178	S 13
11561.435	0.001	11561435	S 23
11562.342	0.001	11562342	S 33
11562.601	0.001	11562601	S 43
11563.518	0.001	11563518	S 53
11563.624	0.001	11563624	S 63
11564.14	0.001	11564140	S 73
11564.776	0.001	11564776	S 83
11565.834	0.001	11565834	S  3
11567.19	0.001	11567190	S 13
11567.446	0.001	11567446	S 23
11568.352	0.001	11568352	S 33
11568.609	0.001	11568609	S 43
11569.528	0.001	11569528	S 53
11569.634	0.001	11569634	S 63
11570.151	0.001	11570151	S 73
11570.608	0.001	11570608	S 83
11570.832	0.001	11570832	S  3
11572.15	0.001	11572150	S 13
11572.409	0.001	11572409	S 23
11573.315	0.001	11573315	S 33
11573.573	0.001	11573573	S 43
11574.491	0.001	11574491	S 53
11574.597	0.001	11574597	S 63
11575.114	0.001	11575114	S 73
11575.544	0.001	11575544	S 83
11576.595	0.001	11576595	S  1
11577.936	0.001	11577936	S 11
11578.194	0.001	11578194	S 21
11579.101	0.001	11579101	S 31
11579.36	0.001	11579360	S 41
11580.275	0.001	11580275	S 51
11580.383	0.001	11580383	S 61
11580.899	0.001	11580899	S 71
11581.617	0.001	11581617	S 81
11581.84	0.001	11581840	S  2
11583.216	0.001	11583216	S 12
11583.476	0.001	11583476	S 22
11584.381	0.001	11584381	S 32
11584.64	0.001	11584640	S 42
11585.558	0.001	11585558	S 52
11585.662	0.001	11585662	S 62
11586.179	0.001	11586179	S 72
11587.009	0.001	11587009	S 82
11587.25	0.001	11587250	S  1
11588.708	0.001	11588708	S 11
11588.968	0.001	11588968	S 21
11589.874	0.001	11589874	S 31
11590.132	0.001	11590132	S 41
11591.048	0.001	11591048	S 51
11591.156	0.001	11591156	S 61
11591.673	0.001	11591673	S 71
11593.153	0.001	11593153	S  1
11594.448	0.001	11594448	S 11
11594.707	0.001	11594707	S 21
11595.613	0.001	11595613	S 31
11595.871	0.001	11595871	S 41
11596.787	0.001	11596787	S 51
11596.895	0.001	11596895	S 61
11597.41	0.001	11597410	S 71
11597.993	0.001	11597993	S 81
11598.234	0.001	11598234	S  3
11599.717	0.001	11599717	S 13
11599.976	0.001	11599976	S 23
11600.881	0.001	11600881	S 33
11601.14	0.001	11601140	S 43
11602.056	0.001	11602056	S 53
11602.163	0.001	11602163	S 63
11602.681	0.001	11602681	S 73
11603.185	0.001	11603185	S 83
11603.42	0.001	11603420	S  3
11604.903	0.001	11604903	S 13
11605.162	0.001	11605162	S 23
11606.068	0.001	11606068	S 33
11606.326	0.001	11606326	S 43
11607.244	0.001	11607244	S 53
11607.35	0.001	11607350	S 63
11607.867	0.001	11607867	S 73
11608.761	0.001	11608761	S 83
11609.865	0.001	11609865	S  2
11611.36	0.001	11611360	S 12
11611.617	0.001	11611617	S 22
11613.404	0.001	11613404	S 32
11613.665	0.001	11613665	S 42
11614.58	0.001	11614580	S 52
11614.688	0.001	11614688	S 62
11615.206	0.001	11615206	S 72
11615.577	0.001	11615577	S 82
11616.545	0.001	11616545	S  2
11617.957	0.001	11617957	S 12
11618.216	0.001	11618216	S 22
11619.122	0.001	11619122	S 32
11619.381	0.001	11619381	S 42
11620.298	0.001	11620298	S 52
11620.404	0.001	11620404	S 62
11620.919	0.001	11620919	S 72
11621.473	0.001	11621473	S 82
11621.708	0.001	11621708	S  2
11623.191	0.001	11623191	S 12
11623.45	0.001	11623450	S 22
11624.355	0.001	11624355	S 32
11624.614	0.001	11624614	S 42
11625.53	0.001	11625530	S 52
11625.637	0.001	11625637	S 62
11626.155	0.001	11626155	S 72
11626.761	0.001	11626761	S 82
11627.647	0.001	11627647	S  3
11629.071	0.001	11629071	S 13
11629.33	0.001	11629330	S 23
11630.235	0.001	11630235	S 33
11630.493	0.001	11630493	S 43
11631.412	0.001	11631412	S 53
11631.518	0.001	11631518	S 63
11632.034	0.001	11632034	S 73
11632.393	0.001	11632393	S 83
11632.61	0.001	11632610	S  2
11633.975	0.001	11633975	S 12
11634.233	0.001	11634233	S 22
11635.139	0.001	11635139	S 32
11635.398	0.001	11635398	S 42
11636.314	0.001	11636314	S 52
11636.421	0.001	11636421	S 62
11636.937	0.001	11636937	S 72
11638.001	0.001	11638001	S 82
11638.22	0.001	11638220	S  1
11639.713	0.001	11639713	S 11
11639.973	0.001	11639973	S 21
11640.879	0.001	11640879	S 31
11641.137	0.001	11641137	S 41
11642.053	0.001	11642053	S 51
11642.161	0.001	11642161	S 61
11642.678	0.001	11642678	S 71
11643.281	0.001	11643281	S 81
11643.5	0.001	11643500	S  3
11644.889	0.001	11644889	S 13
11645.148	0.001	11645148	S 23
11646.053	0.001	11646053	S 33
11646.311	0.001	11646311	S 43
11647.23	0.001	11647230	S 53
11647.335	0.001	11647335	S 63
11647.851	0.001	11647851	S 73
11648.425	0.001	11648425	S 83
11648.651	0.001	11648651	S  1
11649.911	0.001	11649911	S 11
11650.169	0.001	11650169	S 21
11651.075	0.001	11651075	S 31
11651.334	0.001	11651334	S 41
11652.249	0.001	11652249	S 51
11652.357	0.001	11652357	S 61
11652.873	0.001	11652873	S 71
11653.617	0.001	11653617	S 81
11653.837	0.001	11653837	S  2
11655.121	0.001	11655121	S 12
11655.379	0.001	11655379	S 22
11656.285	0.001	11656285	S 32
11656.544	0.001	11656544	S 42
11657.459	0.001	11657459	S 52
11657.567	0.001	11657567	S 62
11658.085	0.001	11658085	S 72
11658.449	0.001	11658449	S 82
11658.624	0.001	11658624	S  3
11659.963	0.001	11659963	S 13
11660.21	0.001	11660210	S 23
11661.116	0.001	11661116	S 33
11661.363	0.001	11661363	S 43
11662.269	0.001	11662269	S 53
11662.374	0.001	11662374	S 63
11662.88	0.001	11662880	S 73
11663.369	0.001	11663369	S 83
11663.599	0.001	11663599	S  3
11664.835	0.001	11664835	S 13
11665.093	0.001	11665093	S 23
11665.999	0.001	11665999	S 33
11666.258	0.001	11666258	S 43
11667.175	0.001	11667175	S 53
11667.281	0.001	11667281	S 63
11667.797	0.001	11667797	S 73
11668.169	0.001	11668169	S 83
11668.409	0.001	11668409	S  2
11669.892	0.001	11669892	S 12
11670.15	0.001	11670150	S 22
11671.056	0.001	11671056	S 32
11671.315	0.001	11671315	S 42
11672.231	0.001	11672231	S 52
11672.338	0.001	11672338	S 62
11673.394	0.001	11673394	S 72
11673.945	0.001	11673945	S 82
11674.183	0.001	11674183	S  2
11675.454	0.001	11675454	S 12
11675.713	0.001	11675713	S 22
11676.619	0.001	11676619	S 32
11676.877	0.001	11676877	S 42
11677.795	0.001	11677795	S 52
11677.901	0.001	11677901	S 62
11678.417	0.001	11678417	S 72
11678.777	0.001	11678777	S 82
11678.957	0.001	11678957	S  2
11680.368	0.001	11680368	S 12
11680.615	0.001	11680615	S 22
11681.52	0.001	11681520	S 32
11681.767	0.001	11681767	S 42
11682.673	0.001	11682673	S 52
11682.779	0.001	11682779	S 62
11683.284	0.001	11683284	S 72
11683.865	0.001	11683865	S 82
11684.085	0.001	11684085	S  1
11685.321	0.001	11685321	S 11
11685.58	0.001	11685580	S 21
11686.486	0.001	11686486	S 31
11686.743	0.001	11686743	S 41
11687.662	0.001	11687662	S 51
11687.768	0.001	11687768	S 61
11688.286	0.001	11688286	S 71
11688.953	0.001	11688953	S 81
11689.178	0.001	11689178	S  3
11690.402	0.001	11690402	S 13
11690.661	0.001	11690661	S 23
11691.565	0.001	11691565	S 33
11691.825	0.001	11691825	S 43
11692.741	0.001	11692741	S 53
11692.849	0.001	11692849	S 63
11693.365	0.001	11693365	S 73
11694.846	0.001	11694846	S  3
11696.247	0.001	11696247	S 13
11696.506	0.001	11696506	S 23
11697.411	0.001	11697411	S 33
11697.67	0.001	11697670	S 43
11698.587	0.001	11698587	S 53
11698.693	0.001	11698693	S 63
11699.21	0.001	11699210	S 73
11699.801	0.001	11699801	S 83
11700.009	0.001	11700009	S  3
11701.339	0.001	11701339	S 13
11701.598	0.001	11701598	S 23
11702.504	0.001	11702504	S 33
11702.762	0.001	11702762	S 43
11703.679	0.001	11703679	S 53
11703.786	0.001	11703786	S 63
