onset	duration	sample	value
9292.755	0.001	9292755	S 23
9293.661	0.001	9293661	S 33
9293.919	0.001	9293919	S 43
9294.837	0.001	9294837	S 53
9294.943	0.001	9294943	S 63
9295.459	0.001	9295459	S 73
9295.797	0.001	9295797	S 83
9296.976	0.001	9296976	S  3
9298.235	0.001	9298235	S 13
9298.494	0.001	9298494	S 23
9299.4	0.001	9299400	S 33
9299.658	0.001	9299658	S 43
9300.575	0.001	9300575	S 53
9300.682	0.001	9300682	S 63
9301.198	0.001	9301198	S 73
9301.781	0.001	9301781	S 83
9302.021	0.001	9302021	S  2
9303.48	0.001	9303480	S 12
9303.738	0.001	9303738	S 22
9304.645	0.001	9304645	S 32
9304.903	0.001	9304903	S 42
9305.82	0.001	9305820	S 52
9305.926	0.001	9305926	S 62
9306.442	0.001	9306442	S 72
9306.781	0.001	9306781	S 82
9306.972	0.001	9306972	S  3
9308.453	0.001	9308453	S 13
9308.7	0.001	9308700	S 23
9309.605	0.001	9309605	S 33
9309.852	0.001	9309852	S 43
9310.758	0.001	9310758	S 53
9310.864	0.001	9310864	S 63
9311.369	0.001	9311369	S 73
9312.205	0.001	9312205	S 83
9314.605	0.001	9314605	S  2
9315.864	0.001	9315864	S 12
9316.123	0.001	9316123	S 22
9317.027	0.001	9317027	S 32
9317.287	0.001	9317287	S 42
9318.205	0.001	9318205	S 52
9318.311	0.001	9318311	S 62
9318.828	0.001	9318828	S 72
9319.357	0.001	9319357	S 82
9319.591	0.001	9319591	S  3
9320.815	0.001	9320815	S 13
9321.072	0.001	9321072	S 23
9321.98	0.001	9321980	S 33
9322.238	0.001	9322238	S 43
9323.156	0.001	9323156	S 53
9323.261	0.001	9323261	S 63
9323.778	0.001	9323778	S 73
9324.405	0.001	9324405	S 83
9324.625	0.001	9324625	S  3
9325.896	0.001	9325896	S 13
9326.155	0.001	9326155	S 23
9327.06	0.001	9327060	S 33
9327.319	0.001	9327319	S 43
9328.235	0.001	9328235	S 53
9328.342	0.001	9328342	S 63
9328.86	0.001	9328860	S 73
9329.357	0.001	9329357	S 83
9329.576	0.001	9329576	S  1
9330.823	0.001	9330823	S 11
9331.081	0.001	9331081	S 21
9331.988	0.001	9331988	S 31
9332.247	0.001	9332247	S 41
9333.164	0.001	9333164	S 51
9333.27	0.001	9333270	S 61
9333.787	0.001	9333787	S 71
9334.453	0.001	9334453	S 81
9335.562	0.001	9335562	S  3
9336.927	0.001	9336927	S 13
9337.186	0.001	9337186	S 23
9338.091	0.001	9338091	S 33
9338.351	0.001	9338351	S 43
9339.266	0.001	9339266	S 53
9339.374	0.001	9339374	S 63
9339.889	0.001	9339889	S 73
9340.397	0.001	9340397	S 83
9340.619	0.001	9340619	S  2
9341.937	0.001	9341937	S 12
9342.196	0.001	9342196	S 22
9343.102	0.001	9343102	S 32
9343.36	0.001	9343360	S 42
9344.276	0.001	9344276	S 52
9344.384	0.001	9344384	S 62
9344.899	0.001	9344899	S 72
9345.453	0.001	9345453	S 82
9345.688	0.001	9345688	S  2
9347.194	0.001	9347194	S 12
9347.452	0.001	9347452	S 22
9348.359	0.001	9348359	S 32
9348.617	0.001	9348617	S 42
9349.535	0.001	9349535	S 52
9349.64	0.001	9349640	S 62
9350.158	0.001	9350158	S 72
9350.869	0.001	9350869	S 82
9351.109	0.001	9351109	S  3
9352.592	0.001	9352592	S 13
9352.851	0.001	9352851	S 23
9353.757	0.001	9353757	S 33
9354.015	0.001	9354015	S 43
9354.931	0.001	9354931	S 53
9355.039	0.001	9355039	S 63
9355.554	0.001	9355554	S 73
9356.253	0.001	9356253	S 83
9356.472	0.001	9356472	S  1
9357.731	0.001	9357731	S 11
9357.99	0.001	9357990	S 21
9358.896	0.001	9358896	S 31
9359.155	0.001	9359155	S 41
9360.071	0.001	9360071	S 51
9360.178	0.001	9360178	S 61
9360.696	0.001	9360696	S 71
9361.069	0.001	9361069	S 81
9361.294	0.001	9361294	S  3
9362.636	0.001	9362636	S 13
9362.894	0.001	9362894	S 23
9363.8	0.001	9363800	S 33
9364.058	0.001	9364058	S 43
9364.976	0.001	9364976	S 53
9365.082	0.001	9365082	S 63
9365.6	0.001	9365600	S 73
9366.053	0.001	9366053	S 83
9366.28	0.001	9366280	S  3
9367.493	0.001	9367493	S 13
9367.751	0.001	9367751	S 23
9368.657	0.001	9368657	S 33
9368.915	0.001	9368915	S 43
9369.833	0.001	9369833	S 53
9369.939	0.001	9369939	S 63
9370.455	0.001	9370455	S 73
9371.125	0.001	9371125	S 83
9371.349	0.001	9371349	S  1
9372.738	0.001	9372738	S 11
9372.997	0.001	9372997	S 21
9373.902	0.001	9373902	S 31
9374.161	0.001	9374161	S 41
9375.077	0.001	9375077	S 51
9375.184	0.001	9375184	S 61
9375.701	0.001	9375701	S 71
9377.182	0.001	9377182	S  3
9378.689	0.001	9378689	S 13
9378.947	0.001	9378947	S 23
9379.853	0.001	9379853	S 33
9380.111	0.001	9380111	S 43
9381.028	0.001	9381028	S 53
9381.134	0.001	9381134	S 63
9381.651	0.001	9381651	S 73
9382.317	0.001	9382317	S 83
9382.545	0.001	9382545	S  1
9383.84	0.001	9383840	S 11
9384.098	0.001	9384098	S 21
9385.004	0.001	9385004	S 31
9385.263	0.001	9385263	S 41
9386.179	0.001	9386179	S 51
9386.286	0.001	9386286	S 61
9386.802	0.001	9386802	S 71
9387.213	0.001	9387213	S 81
9387.449	0.001	9387449	S  1
9388.709	0.001	9388709	S 11
9388.966	0.001	9388966	S 21
9389.873	0.001	9389873	S 31
9390.132	0.001	9390132	S 41
9391.049	0.001	9391049	S 51
9391.154	0.001	9391154	S 61
9391.671	0.001	9391671	S 71
9392.165	0.001	9392165	S 81
9393.412	0.001	9393412	S  3
9394.706	0.001	9394706	S 13
9394.965	0.001	9394965	S 23
9395.871	0.001	9395871	S 33
9396.129	0.001	9396129	S 43
9397.047	0.001	9397047	S 53
9397.153	0.001	9397153	S 63
9397.671	0.001	9397671	S 73
9398.125	0.001	9398125	S 83
9398.351	0.001	9398351	S  3
9399.799	0.001	9399799	S 13
9400.057	0.001	9400057	S 23
9400.963	0.001	9400963	S 33
9401.222	0.001	9401222	S 43
9402.139	0.001	9402139	S 53
9402.245	0.001	9402245	S 63
9402.761	0.001	9402761	S 73
9403.102	0.001	9403102	S 83
9482.281	0.001	9482281	S117
9482.309	0.001	9482309	S  3
9483.804	0.001	9483804	S 13
9484.063	0.001	9484063	S 23
9484.978	0.001	9484978	S 33
9485.239	0.001	9485239	S 43
9486.156	0.001	9486156	S 53
9486.262	0.001	9486262	S 63
9486.778	0.001	9486778	S 73
9487.382	0.001	9487382	S 83
9487.613	0.001	9487613	S  3
9488.837	0.001	9488837	S 13
9489.096	0.001	9489096	S 23
9490.002	0.001	9490002	S 33
9490.26	0.001	9490260	S 43
9491.176	0.001	9491176	S 53
9491.284	0.001	9491284	S 63
9491.8	0.001	9491800	S 73
9492.182	0.001	9492182	S 83
9492.411	0.001	9492411	S  3
9493.694	0.001	9493694	S 13
9493.951	0.001	9493951	S 23
9494.859	0.001	9494859	S 33
9495.118	0.001	9495118	S 43
9496.035	0.001	9496035	S 53
9496.141	0.001	9496141	S 63
9496.657	0.001	9496657	S 73
9497.366	0.001	9497366	S 83
9497.598	0.001	9497598	S  3
9498.939	0.001	9498939	S 13
9499.198	0.001	9499198	S 23
9500.104	0.001	9500104	S 33
9500.362	0.001	9500362	S 43
9501.28	0.001	9501280	S 53
9501.386	0.001	9501386	S 63
9501.904	0.001	9501904	S 73
9502.494	0.001	9502494	S 83
9502.713	0.001	9502713	S  3
9504.138	0.001	9504138	S 13
9504.396	0.001	9504396	S 23
9505.302	0.001	9505302	S 33
9505.561	0.001	9505561	S 43
9506.478	0.001	9506478	S 53
9506.584	0.001	9506584	S 63
9507.102	0.001	9507102	S 73
9507.67	0.001	9507670	S 83
9507.9	0.001	9507900	S  3
9509.265	0.001	9509265	S 13
9509.524	0.001	9509524	S 23
9510.43	0.001	9510430	S 33
9510.687	0.001	9510687	S 43
9511.604	0.001	9511604	S 53
9511.712	0.001	9511712	S 63
9512.229	0.001	9512229	S 73
9512.87	0.001	9512870	S 83
9513.11	0.001	9513110	S  2
9514.534	0.001	9514534	S 12
9514.793	0.001	9514793	S 22
9515.698	0.001	9515698	S 32
9515.957	0.001	9515957	S 42
9516.873	0.001	9516873	S 52
9516.98	0.001	9516980	S 62
9517.496	0.001	9517496	S 72
9518.678	0.001	9518678	S 82
9518.919	0.001	9518919	S  3
9520.202	0.001	9520202	S 13
9520.461	0.001	9520461	S 23
9521.367	0.001	9521367	S 33
9521.625	0.001	9521625	S 43
9522.542	0.001	9522542	S 53
9522.649	0.001	9522649	S 63
9523.165	0.001	9523165	S 73
9523.95	0.001	9523950	S 83
9525.329	0.001	9525329	S  3
9526.729	0.001	9526729	S 13
9526.988	0.001	9526988	S 23
9527.894	0.001	9527894	S 33
9528.153	0.001	9528153	S 43
9529.068	0.001	9529068	S 53
9529.176	0.001	9529176	S 63
9529.694	0.001	9529694	S 73
9530.494	0.001	9530494	S 83
9530.703	0.001	9530703	S  3
9532.186	0.001	9532186	S 13
9532.445	0.001	9532445	S 23
9533.35	0.001	9533350	S 33
9533.61	0.001	9533610	S 43
9534.525	0.001	9534525	S 53
9534.633	0.001	9534633	S 63
9535.149	0.001	9535149	S 73
9535.518	0.001	9535518	S 83
9535.737	0.001	9535737	S  3
9537.161	0.001	9537161	S 13
9537.42	0.001	9537420	S 23
9538.325	0.001	9538325	S 33
9538.584	0.001	9538584	S 43
9539.5	0.001	9539500	S 53
9539.607	0.001	9539607	S 63
9540.124	0.001	9540124	S 73
9540.99	0.001	9540990	S 83
9541.217	0.001	9541217	S  2
9542.653	0.001	9542653	S 12
9542.911	0.001	9542911	S 22
9543.817	0.001	9543817	S 32
9544.076	0.001	9544076	S 42
9544.992	0.001	9544992	S 52
9545.1	0.001	9545100	S 62
9545.616	0.001	9545616	S 72
9546.078	0.001	9546078	S 82
9547.121	0.001	9547121	S  1
9548.346	0.001	9548346	S 11
9548.604	0.001	9548604	S 21
9549.51	0.001	9549510	S 31
9549.769	0.001	9549769	S 41
9550.685	0.001	9550685	S 51
9550.792	0.001	9550792	S 61
9551.307	0.001	9551307	S 71
9551.854	0.001	9551854	S 81
9553.084	0.001	9553084	S  1
9554.496	0.001	9554496	S 11
9554.755	0.001	9554755	S 21
9555.66	0.001	9555660	S 31
9555.918	0.001	9555918	S 41
9556.837	0.001	9556837	S 51
9556.943	0.001	9556943	S 61
9557.46	0.001	9557460	S 71
9557.838	0.001	9557838	S 81
9558.058	0.001	9558058	S  3
9559.4	0.001	9559400	S 13
9559.659	0.001	9559659	S 23
9560.563	0.001	9560563	S 33
9560.822	0.001	9560822	S 43
9561.741	0.001	9561741	S 53
9561.847	0.001	9561847	S 63
9562.364	0.001	9562364	S 73
9562.998	0.001	9562998	S 83
9563.221	0.001	9563221	S  3
9564.469	0.001	9564469	S 13
9564.728	0.001	9564728	S 23
9565.633	0.001	9565633	S 33
9565.892	0.001	9565892	S 43
9566.81	0.001	9566810	S 53
9566.915	0.001	9566915	S 63
9567.432	0.001	9567432	S 73
9567.767	0.001	9567767	S 83
9568.749	0.001	9568749	S  2
9570.161	0.001	9570161	S 12
9570.418	0.001	9570418	S 22
9571.325	0.001	9571325	S 32
9571.584	0.001	9571584	S 42
9572.502	0.001	9572502	S 52
9572.607	0.001	9572607	S 62
9573.123	0.001	9573123	S 72
9573.479	0.001	9573479	S 82
9573.7	0.001	9573700	S  1
9574.983	0.001	9574983	S 11
9575.242	0.001	9575242	S 21
9576.147	0.001	9576147	S 31
9576.405	0.001	9576405	S 41
9577.324	0.001	9577324	S 51
9577.428	0.001	9577428	S 61
9577.945	0.001	9577945	S 71
9578.599	0.001	9578599	S 81
9578.827	0.001	9578827	S  2
9580.24	0.001	9580240	S 12
9580.498	0.001	9580498	S 22
9581.404	0.001	9581404	S 32
9581.663	0.001	9581663	S 42
9582.58	0.001	9582580	S 52
9582.686	0.001	9582686	S 62
9583.204	0.001	9583204	S 72
9584.022	0.001	9584022	S 82
9584.249	0.001	9584249	S  2
9585.626	0.001	9585626	S 12
9585.885	0.001	9585885	S 22
9586.802	0.001	9586802	S 32
9587.4	0.001	9587400	S 42
9588.318	0.001	9588318	S 52
9588.425	0.001	9588425	S 62
9588.943	0.001	9588943	S 72
9589.591	0.001	9589591	S 82
9589.812	0.001	9589812	S  3
9591.246	0.001	9591246	S 13
9591.506	0.001	9591506	S 23
9592.412	0.001	9592412	S 33
9592.671	0.001	9592671	S 43
9593.586	0.001	9593586	S 53
9593.694	0.001	9593694	S 63
9594.211	0.001	9594211	S 73
9594.799	0.001	9594799	S 83
9595.033	0.001	9595033	S  3
9596.469	0.001	9596469	S 13
9596.728	0.001	9596728	S 23
9597.633	0.001	9597633	S 33
9597.892	0.001	9597892	S 43
9598.808	0.001	9598808	S 53
9598.916	0.001	9598916	S 63
9599.432	0.001	9599432	S 73
9599.807	0.001	9599807	S 83
9599.996	0.001	9599996	S  1
9601.277	0.001	9601277	S 11
9601.524	0.001	9601524	S 21
9602.429	0.001	9602429	S 31
9602.676	0.001	9602676	S 41
9603.582	0.001	9603582	S 51
9603.688	0.001	9603688	S 61
9604.193	0.001	9604193	S 71
9604.583	0.001	9604583	S 81
9604.818	0.001	9604818	S  1
9606.289	0.001	9606289	S 11
9606.548	0.001	9606548	S 21
9607.454	0.001	9607454	S 31
9607.712	0.001	9607712	S 41
9608.63	0.001	9608630	S 51
9608.736	0.001	9608736	S 61
9609.252	0.001	9609252	S 71
9609.559	0.001	9609559	S 81
9609.734	0.001	9609734	S  2
9610.968	0.001	9610968	S 12
9611.214	0.001	9611214	S 22
9612.12	0.001	9612120	S 32
9612.367	0.001	9612367	S 42
9613.273	0.001	9613273	S 52
9613.378	0.001	9613378	S 62
9613.884	0.001	9613884	S 72
9614.215	0.001	9614215	S 82
9614.438	0.001	9614438	S  3
9615.709	0.001	9615709	S 13
9615.968	0.001	9615968	S 23
9616.874	0.001	9616874	S 33
9617.133	0.001	9617133	S 43
9618.049	0.001	9618049	S 53
9618.156	0.001	9618156	S 63
9618.674	0.001	9618674	S 73
9618.983	0.001	9618983	S 83
9619.201	0.001	9619201	S  1
9620.672	0.001	9620672	S 11
9620.93	0.001	9620930	S 21
9621.837	0.001	9621837	S 31
9622.096	0.001	9622096	S 41
9623.011	0.001	9623011	S 51
9623.119	0.001	9623119	S 61
9623.634	0.001	9623634	S 71
9624.263	0.001	9624263	S 81
9624.481	0.001	9624481	S  1
9625.965	0.001	9625965	S 11
9626.223	0.001	9626223	S 21
9627.128	0.001	9627128	S 31
9627.388	0.001	9627388	S 41
9628.304	0.001	9628304	S 51
9628.411	0.001	9628411	S 61
9628.927	0.001	9628927	S 71
9629.479	0.001	9629479	S 81
9629.691	0.001	9629691	S  1
9631.068	0.001	9631068	S 11
9631.327	0.001	9631327	S 21
9632.233	0.001	9632233	S 31
9632.492	0.001	9632492	S 41
9633.407	0.001	9633407	S 51
9633.515	0.001	9633515	S 61
9634.033	0.001	9634033	S 71
9634.543	0.001	9634543	S 81
9634.772	0.001	9634772	S  2
9636.114	0.001	9636114	S 12
9636.371	0.001	9636371	S 22
9637.278	0.001	9637278	S 32
9637.537	0.001	9637537	S 42
9638.454	0.001	9638454	S 52
9638.559	0.001	9638559	S 62
9639.076	0.001	9639076	S 72
9639.647	0.001	9639647	S 82
9639.864	0.001	9639864	S  1
9641.277	0.001	9641277	S 11
9641.534	0.001	9641534	S 21
9642.441	0.001	9642441	S 31
9642.699	0.001	9642699	S 41
9643.617	0.001	9643617	S 51
9643.723	0.001	9643723	S 61
9644.239	0.001	9644239	S 71
9645.015	0.001	9645015	S 81
9645.239	0.001	9645239	S  1
9646.58	0.001	9646580	S 11
9646.839	0.001	9646839	S 21
9647.768	0.001	9647768	S 31
9648.027	0.001	9648027	S 41
9648.944	0.001	9648944	S 51
9649.051	0.001	9649051	S 61
9649.568	0.001	9649568	S 71
9650.007	0.001	9650007	S 81
9650.237	0.001	9650237	S  2
9651.685	0.001	9651685	S 12
9651.942	0.001	9651942	S 22
9652.849	0.001	9652849	S 32
9653.108	0.001	9653108	S 42
9654.026	0.001	9654026	S 52
9654.13	0.001	9654130	S 62
9654.647	0.001	9654647	S 72
9655.063	0.001	9655063	S 82
9656.446	0.001	9656446	S  1
9657.906	0.001	9657906	S 11
9658.165	0.001	9658165	S 21
9659.07	0.001	9659070	S 31
9659.329	0.001	9659329	S 41
9660.247	0.001	9660247	S 51
9660.352	0.001	9660352	S 61
9660.87	0.001	9660870	S 71
9661.487	0.001	9661487	S 81
9661.727	0.001	9661727	S  3
9662.939	0.001	9662939	S 13
9663.198	0.001	9663198	S 23
9664.104	0.001	9664104	S 33
9664.362	0.001	9664362	S 43
9665.28	0.001	9665280	S 53
9665.386	0.001	9665386	S 63
9665.903	0.001	9665903	S 73
9666.503	0.001	9666503	S 83
9666.737	0.001	9666737	S  1
9667.949	0.001	9667949	S 11
9668.208	0.001	9668208	S 21
9669.114	0.001	9669114	S 31
9669.373	0.001	9669373	S 41
9670.288	0.001	9670288	S 51
9670.396	0.001	9670396	S 61
9670.911	0.001	9670911	S 71
9671.407	0.001	9671407	S 81
9671.641	0.001	9671641	S  3
9672.912	0.001	9672912	S 13
9673.171	0.001	9673171	S 23
9674.077	0.001	9674077	S 33
9674.335	0.001	9674335	S 43
9675.253	0.001	9675253	S 53
9675.359	0.001	9675359	S 63
9675.875	0.001	9675875	S 73
9676.271	0.001	9676271	S 83
9676.498	0.001	9676498	S  2
9677.758	0.001	9677758	S 12
9678.016	0.001	9678016	S 22
9678.922	0.001	9678922	S 32
9679.181	0.001	9679181	S 42
9680.098	0.001	9680098	S 52
9680.204	0.001	9680204	S 62
9680.722	0.001	9680722	S 72
9681.024	0.001	9681024	S 82
9681.202	0.001	9681202	S  3
9682.577	0.001	9682577	S 13
9682.824	0.001	9682824	S 23
9683.73	0.001	9683730	S 33
9683.977	0.001	9683977	S 43
9684.882	0.001	9684882	S 53
9684.988	0.001	9684988	S 63
9685.494	0.001	9685494	S 73
9685.943	0.001	9685943	S 83
9687.153	0.001	9687153	S  3
9688.554	0.001	9688554	S 13
9688.812	0.001	9688812	S 23
9689.718	0.001	9689718	S 33
9689.977	0.001	9689977	S 43
9690.893	0.001	9690893	S 53
9691	0.001	9691000	S 63
9691.516	0.001	9691516	S 73
9692.215	0.001	9692215	S 83
9692.457	0.001	9692457	S  3
9693.728	0.001	9693728	S 13
9693.987	0.001	9693987	S 23
9694.893	0.001	9694893	S 33
9695.151	0.001	9695151	S 43
9696.068	0.001	9696068	S 53
9696.175	0.001	9696175	S 63
9696.69	0.001	9696690	S 73
9697.135	0.001	9697135	S 83
9697.361	0.001	9697361	S  2
9698.738	0.001	9698738	S 12
9698.997	0.001	9698997	S 22
9699.903	0.001	9699903	S 32
9700.162	0.001	9700162	S 42
9701.077	0.001	9701077	S 52
9701.185	0.001	9701185	S 62
9701.702	0.001	9701702	S 72
9702.255	0.001	9702255	S 82
9702.465	0.001	9702465	S  1
9703.864	0.001	9703864	S 11
9704.125	0.001	9704125	S 21
9705.03	0.001	9705030	S 31
9705.289	0.001	9705289	S 41
9706.204	0.001	9706204	S 51
9706.312	0.001	9706312	S 61
9706.828	0.001	9706828	S 71
9707.199	0.001	9707199	S 81
9708.569	0.001	9708569	S  3
9709.911	0.001	9709911	S 13
9710.169	0.001	9710169	S 23
9711.075	0.001	9711075	S 33
9711.334	0.001	9711334	S 43
9712.25	0.001	9712250	S 53
9712.357	0.001	9712357	S 63
9712.875	0.001	9712875	S 73
9713.543	0.001	9713543	S 83
9715.025	0.001	9715025	S  1
9716.449	0.001	9716449	S 11
9716.708	0.001	9716708	S 21
9717.614	0.001	9717614	S 31
9717.873	0.001	9717873	S 41
9718.79	0.001	9718790	S 51
9718.896	0.001	9718896	S 61
9719.414	0.001	9719414	S 71
9720.167	0.001	9720167	S 81
9720.4	0.001	9720400	S  3
9721.624	0.001	9721624	S 13
9721.883	0.001	9721883	S 23
9722.789	0.001	9722789	S 33
9723.047	0.001	9723047	S 43
9723.963	0.001	9723963	S 53
9724.071	0.001	9724071	S 63
9724.586	0.001	9724586	S 73
9725.655	0.001	9725655	S 83
9727.621	0.001	9727621	S  3
9728.833	0.001	9728833	S 13
9729.092	0.001	9729092	S 23
9729.998	0.001	9729998	S 33
9730.257	0.001	9730257	S 43
9731.174	0.001	9731174	S 53
9731.28	0.001	9731280	S 63
9731.795	0.001	9731795	S 73
9732.607	0.001	9732607	S 83
9732.831	0.001	9732831	S  2
9734.09	0.001	9734090	S 12
9734.349	0.001	9734349	S 22
9735.255	0.001	9735255	S 32
9735.513	0.001	9735513	S 42
9736.43	0.001	9736430	S 52
9736.537	0.001	9736537	S 62
9737.054	0.001	9737054	S 72
9737.663	0.001	9737663	S 82
9738.699	0.001	9738699	S  2
9740.123	0.001	9740123	S 12
9740.382	0.001	9740382	S 22
9741.288	0.001	9741288	S 32
9741.547	0.001	9741547	S 42
9742.462	0.001	9742462	S 52
9742.57	0.001	9742570	S 62
9743.087	0.001	9743087	S 72
9744.2	0.001	9744200	S 82
9745.414	0.001	9745414	S  3
9746.827	0.001	9746827	S 13
9747.086	0.001	9747086	S 23
9747.991	0.001	9747991	S 33
9748.25	0.001	9748250	S 43
9749.167	0.001	9749167	S 53
9749.273	0.001	9749273	S 63
9749.791	0.001	9749791	S 73
9750.383	0.001	9750383	S 83
9750.624	0.001	9750624	S  3
9752.119	0.001	9752119	S 13
9752.378	0.001	9752378	S 23
9753.283	0.001	9753283	S 33
9753.542	0.001	9753542	S 43
9754.46	0.001	9754460	S 53
9754.566	0.001	9754566	S 63
9755.081	0.001	9755081	S 73
9755.447	0.001	9755447	S 83
9756.387	0.001	9756387	S  3
9757.893	0.001	9757893	S 13
9758.152	0.001	9758152	S 23
9759.058	0.001	9759058	S 33
9759.317	0.001	9759317	S 43
9760.234	0.001	9760234	S 53
9760.34	0.001	9760340	S 63
9760.857	0.001	9760857	S 73
9761.632	0.001	9761632	S 83
9762.62	0.001	9762620	S  1
9763.902	0.001	9763902	S 11
9764.162	0.001	9764162	S 21
9765.068	0.001	9765068	S 31
9765.326	0.001	9765326	S 41
9766.242	0.001	9766242	S 51
9766.35	0.001	9766350	S 61
9766.865	0.001	9766865	S 71
9767.24	0.001	9767240	S 81
9767.477	0.001	9767477	S  1
9768.96	0.001	9768960	S 11
9769.218	0.001	9769218	S 21
9770.124	0.001	9770124	S 31
9770.383	0.001	9770383	S 41
9771.299	0.001	9771299	S 51
9771.407	0.001	9771407	S 61
9771.922	0.001	9771922	S 71
9772.36	0.001	9772360	S 81
9772.593	0.001	9772593	S  3
9774.029	0.001	9774029	S 13
9774.288	0.001	9774288	S 23
9775.193	0.001	9775193	S 33
9775.452	0.001	9775452	S 43
9776.369	0.001	9776369	S 53
9776.474	0.001	9776474	S 63
9776.991	0.001	9776991	S 73
9777.44	0.001	9777440	S 83
9778.52	0.001	9778520	S  1
9779.874	0.001	9779874	S 11
9780.133	0.001	9780133	S 21
9781.037	0.001	9781037	S 31
9781.297	0.001	9781297	S 41
9782.215	0.001	9782215	S 51
9782.32	0.001	9782320	S 61
9782.836	0.001	9782836	S 71
9783.864	0.001	9783864	S 81
9784.083	0.001	9784083	S  3
9785.472	0.001	9785472	S 13
9785.729	0.001	9785729	S 23
9786.636	0.001	9786636	S 33
9786.895	0.001	9786895	S 43
9787.811	0.001	9787811	S 53
9787.918	0.001	9787918	S 63
9788.434	0.001	9788434	S 73
9788.832	0.001	9788832	S 83
9789.681	0.001	9789681	S  1
9791.093	0.001	9791093	S 11
9791.352	0.001	9791352	S 21
9792.258	0.001	9792258	S 31
9792.517	0.001	9792517	S 41
9793.434	0.001	9793434	S 51
9793.54	0.001	9793540	S 61
9794.057	0.001	9794057	S 71
9794.568	0.001	9794568	S 81
9794.797	0.001	9794797	S  2
9796.009	0.001	9796009	S 12
9796.268	0.001	9796268	S 22
9797.174	0.001	9797174	S 32
9797.431	0.001	9797431	S 42
9798.35	0.001	9798350	S 52
9798.454	0.001	9798454	S 62
9798.972	0.001	9798972	S 72
9799.448	0.001	9799448	S 82
9799.666	0.001	9799666	S  3
9801.078	0.001	9801078	S 13
9801.335	0.001	9801335	S 23
9802.242	0.001	9802242	S 33
9802.501	0.001	9802501	S 43
9803.405	0.001	9803405	S 53
9803.513	0.001	9803513	S 63
9804.03	0.001	9804030	S 73
9804.4	0.001	9804400	S 83
9804.628	0.001	9804628	S  3
9806.053	0.001	9806053	S 13
9806.312	0.001	9806312	S 23
9807.217	0.001	9807217	S 33
9807.476	0.001	9807476	S 43
9808.393	0.001	9808393	S 53
9808.499	0.001	9808499	S 63
9809.017	0.001	9809017	S 73
9809.416	0.001	9809416	S 83
9809.638	0.001	9809638	S  3
9811.027	0.001	9811027	S 13
9811.286	0.001	9811286	S 23
9812.195	0.001	9812195	S 33
9812.45	0.001	9812450	S 43
9813.368	0.001	9813368	S 53
9813.474	0.001	9813474	S 63
9813.991	0.001	9813991	S 73
9814.608	0.001	9814608	S 83
9814.837	0.001	9814837	S  1
9816.178	0.001	9816178	S 11
9816.436	0.001	9816436	S 21
9817.343	0.001	9817343	S 31
9817.602	0.001	9817602	S 41
9818.518	0.001	9818518	S 51
9818.625	0.001	9818625	S 61
9819.142	0.001	9819142	S 71
9819.608	0.001	9819608	S 81
9820.67	0.001	9820670	S  3
9822.047	0.001	9822047	S 13
9822.305	0.001	9822305	S 23
9823.211	0.001	9823211	S 33
9823.47	0.001	9823470	S 43
9824.386	0.001	9824386	S 53
9824.493	0.001	9824493	S 63
9825.009	0.001	9825009	S 73
9825.624	0.001	9825624	S 83
9825.856	0.001	9825856	S  1
9827.069	0.001	9827069	S 11
9827.327	0.001	9827327	S 21
9828.233	0.001	9828233	S 31
9828.49	0.001	9828490	S 41
9829.409	0.001	9829409	S 51
9829.515	0.001	9829515	S 61
9830.033	0.001	9830033	S 71
9831.04	0.001	9831040	S 81
9831.266	0.001	9831266	S  2
9832.655	0.001	9832655	S 12
9832.914	0.001	9832914	S 22
9833.819	0.001	9833819	S 32
9834.078	0.001	9834078	S 42
9834.996	0.001	9834996	S 52
9835.101	0.001	9835101	S 62
9835.619	0.001	9835619	S 72
9836.168	0.001	9836168	S 82
9836.393	0.001	9836393	S  2
9837.877	0.001	9837877	S 12
9838.135	0.001	9838135	S 22
9839.041	0.001	9839041	S 32
9839.3	0.001	9839300	S 42
9840.216	0.001	9840216	S 52
9840.323	0.001	9840323	S 62
9840.841	0.001	9840841	S 72
9841.264	0.001	9841264	S 82
9841.486	0.001	9841486	S  3
9842.781	0.001	9842781	S 13
