onset	duration	sample	value
8790.027	0.001	8790027	S 73
8790.761	0.001	8790761	S 83
8790.979	0.001	8790979	S  3
8792.451	0.001	8792451	S 13
8792.709	0.001	8792709	S 23
8793.615	0.001	8793615	S 33
8793.873	0.001	8793873	S 43
8794.791	0.001	8794791	S 53
8794.897	0.001	8794897	S 63
8795.415	0.001	8795415	S 73
8795.745	0.001	8795745	S 83
8795.93	0.001	8795930	S  2
8797.211	0.001	8797211	S 12
8797.458	0.001	8797458	S 22
8798.364	0.001	8798364	S 32
8798.611	0.001	8798611	S 42
8799.516	0.001	8799516	S 52
8799.622	0.001	8799622	S 62
8800.128	0.001	8800128	S 72
8800.553	0.001	8800553	S 82
8926.9	0.001	8926900	S110
8926.919	0.001	8926919	S  3
8928.143	0.001	8928143	S 13
8928.402	0.001	8928402	S 23
8929.318	0.001	8929318	S 33
8929.578	0.001	8929578	S 43
8930.495	0.001	8930495	S 53
8930.6	0.001	8930600	S 63
8931.119	0.001	8931119	S 73
8931.61	0.001	8931610	S 83
8932.54	0.001	8932540	S  3
8933.798	0.001	8933798	S 13
8934.059	0.001	8934059	S 23
8934.964	0.001	8934964	S 33
8935.223	0.001	8935223	S 43
8936.14	0.001	8936140	S 53
8936.246	0.001	8936246	S 63
8936.762	0.001	8936762	S 73
8937.122	0.001	8937122	S 83
8937.339	0.001	8937339	S  3
8938.587	0.001	8938587	S 13
8938.845	0.001	8938845	S 23
8939.751	0.001	8939751	S 33
8940.009	0.001	8940009	S 43
8940.926	0.001	8940926	S 53
8941.033	0.001	8941033	S 63
8941.548	0.001	8941548	S 73
8941.962	0.001	8941962	S 83
8942.843	0.001	8942843	S  2
8944.29	0.001	8944290	S 12
8944.549	0.001	8944549	S 22
8945.455	0.001	8945455	S 32
8945.713	0.001	8945713	S 42
8946.631	0.001	8946631	S 52
8946.737	0.001	8946737	S 62
8947.254	0.001	8947254	S 72
8947.682	0.001	8947682	S 82
8947.911	0.001	8947911	S  1
8949.288	0.001	8949288	S 11
8949.547	0.001	8949547	S 21
8950.453	0.001	8950453	S 31
8950.712	0.001	8950712	S 41
8951.628	0.001	8951628	S 51
8951.735	0.001	8951735	S 61
8952.25	0.001	8952250	S 71
8952.634	0.001	8952634	S 81
8952.862	0.001	8952862	S  2
8954.145	0.001	8954145	S 12
8954.404	0.001	8954404	S 22
8955.31	0.001	8955310	S 32
8955.567	0.001	8955567	S 42
8956.486	0.001	8956486	S 52
8956.592	0.001	8956592	S 62
8957.108	0.001	8957108	S 72
8957.411	0.001	8957411	S 82
8957.59	0.001	8957590	S  3
8959.024	0.001	8959024	S 13
8959.271	0.001	8959271	S 23
8960.176	0.001	8960176	S 33
8960.423	0.001	8960423	S 43
8961.329	0.001	8961329	S 53
8961.434	0.001	8961434	S 63
8961.94	0.001	8961940	S 73
8962.506	0.001	8962506	S 83
8962.73	0.001	8962730	S  1
8964.071	0.001	8964071	S 11
8964.33	0.001	8964330	S 21
8965.236	0.001	8965236	S 31
8965.494	0.001	8965494	S 41
8966.411	0.001	8966411	S 51
8966.518	0.001	8966518	S 61
8967.035	0.001	8967035	S 71
8967.41	0.001	8967410	S 81
8967.634	0.001	8967634	S  1
8968.962	0.001	8968962	S 11
8969.222	0.001	8969222	S 21
8970.128	0.001	8970128	S 31
8970.387	0.001	8970387	S 41
8971.302	0.001	8971302	S 51
8971.41	0.001	8971410	S 61
8971.928	0.001	8971928	S 71
8972.458	0.001	8972458	S 81
8972.679	0.001	8972679	S  2
8974.162	0.001	8974162	S 12
8974.42	0.001	8974420	S 22
8975.326	0.001	8975326	S 32
8975.584	0.001	8975584	S 42
8976.502	0.001	8976502	S 52
8976.607	0.001	8976607	S 62
8977.126	0.001	8977126	S 72
8977.594	0.001	8977594	S 82
8977.806	0.001	8977806	S  3
8979.219	0.001	8979219	S 13
8979.476	0.001	8979476	S 23
8980.383	0.001	8980383	S 33
8980.642	0.001	8980642	S 43
8981.559	0.001	8981559	S 53
8981.665	0.001	8981665	S 63
8982.183	0.001	8982183	S 73
8982.658	0.001	8982658	S 83
8982.887	0.001	8982887	S  1
8984.264	0.001	8984264	S 11
8984.523	0.001	8984523	S 21
8985.428	0.001	8985428	S 31
8985.687	0.001	8985687	S 41
8986.603	0.001	8986603	S 51
8986.71	0.001	8986710	S 61
8987.226	0.001	8987226	S 71
8987.706	0.001	8987706	S 81
8987.92	0.001	8987920	S  3
8989.143	0.001	8989143	S 13
8989.403	0.001	8989403	S 23
8990.309	0.001	8990309	S 33
8990.568	0.001	8990568	S 43
8991.484	0.001	8991484	S 53
8991.591	0.001	8991591	S 63
8992.108	0.001	8992108	S 73
8992.786	0.001	8992786	S 83
8993.742	0.001	8993742	S  3
8995.189	0.001	8995189	S 13
8995.448	0.001	8995448	S 23
8996.354	0.001	8996354	S 33
8996.611	0.001	8996611	S 43
8997.53	0.001	8997530	S 53
8997.636	0.001	8997636	S 63
8998.153	0.001	8998153	S 73
8998.562	0.001	8998562	S 83
8998.787	0.001	8998787	S  3
9000.129	0.001	9000129	S 13
9000.388	0.001	9000388	S 23
9001.293	0.001	9001293	S 33
9001.552	0.001	9001552	S 43
9002.468	0.001	9002468	S 53
9002.575	0.001	9002575	S 63
9003.093	0.001	9003093	S 73
9003.466	0.001	9003466	S 83
9004.362	0.001	9004362	S  3
9005.644	0.001	9005644	S 13
9005.903	0.001	9005903	S 23
9006.809	0.001	9006809	S 33
9007.068	0.001	9007068	S 43
9007.984	0.001	9007984	S 53
9008.091	0.001	9008091	S 63
9008.607	0.001	9008607	S 73
9009.099	0.001	9009099	S 83
9009.301	0.001	9009301	S  1
9010.806	0.001	9010806	S 11
9011.066	0.001	9011066	S 21
9011.972	0.001	9011972	S 31
9012.231	0.001	9012231	S 41
9013.148	0.001	9013148	S 51
9013.254	0.001	9013254	S 61
9013.771	0.001	9013771	S 71
9014.178	0.001	9014178	S 81
9014.405	0.001	9014405	S  2
9015.688	0.001	9015688	S 12
9015.947	0.001	9015947	S 22
9016.852	0.001	9016852	S 32
9017.111	0.001	9017111	S 42
9018.029	0.001	9018029	S 52
9018.133	0.001	9018133	S 62
9018.639	0.001	9018639	S 72
9019.17	0.001	9019170	S 82
9019.403	0.001	9019403	S  3
9020.721	0.001	9020721	S 13
9020.98	0.001	9020980	S 23
9021.886	0.001	9021886	S 33
9022.145	0.001	9022145	S 43
9023.062	0.001	9023062	S 53
9023.168	0.001	9023168	S 63
9023.686	0.001	9023686	S 73
9024.346	0.001	9024346	S 83
9024.578	0.001	9024578	S  3
9025.837	0.001	9025837	S 13
9026.096	0.001	9026096	S 23
9027.002	0.001	9027002	S 33
9027.26	0.001	9027260	S 43
9028.178	0.001	9028178	S 53
9028.282	0.001	9028282	S 63
9028.801	0.001	9028801	S 73
9029.33	0.001	9029330	S 83
9030.282	0.001	9030282	S  1
9031.647	0.001	9031647	S 11
9031.906	0.001	9031906	S 21
9032.811	0.001	9032811	S 31
9033.07	0.001	9033070	S 41
9033.988	0.001	9033988	S 51
9034.093	0.001	9034093	S 61
9034.609	0.001	9034609	S 71
9035.354	0.001	9035354	S 81
9036.374	0.001	9036374	S  3
9037.856	0.001	9037856	S 13
9038.115	0.001	9038115	S 23
9039.021	0.001	9039021	S 33
9039.278	0.001	9039278	S 43
9040.197	0.001	9040197	S 53
9040.303	0.001	9040303	S 63
9040.82	0.001	9040820	S 73
9041.283	0.001	9041283	S 83
9041.525	0.001	9041525	S  2
9042.796	0.001	9042796	S 12
9043.055	0.001	9043055	S 22
9043.96	0.001	9043960	S 32
9044.219	0.001	9044219	S 42
9045.135	0.001	9045135	S 52
9045.242	0.001	9045242	S 62
9045.758	0.001	9045758	S 72
9046.314	0.001	9046314	S 82
9046.535	0.001	9046535	S  3
9047.912	0.001	9047912	S 13
9048.17	0.001	9048170	S 23
9049.076	0.001	9049076	S 33
9049.335	0.001	9049335	S 43
9050.252	0.001	9050252	S 53
9050.358	0.001	9050358	S 63
9050.876	0.001	9050876	S 73
9051.347	0.001	9051347	S 83
9051.568	0.001	9051568	S  3
9052.957	0.001	9052957	S 13
9053.216	0.001	9053216	S 23
9054.121	0.001	9054121	S 33
9054.38	0.001	9054380	S 43
9055.297	0.001	9055297	S 53
9055.403	0.001	9055403	S 63
9055.921	0.001	9055921	S 73
9056.443	0.001	9056443	S 83
9056.684	0.001	9056684	S  2
9057.967	0.001	9057967	S 12
9058.226	0.001	9058226	S 22
9059.13	0.001	9059130	S 32
9059.39	0.001	9059390	S 42
9060.308	0.001	9060308	S 52
9060.413	0.001	9060413	S 62
9060.931	0.001	9060931	S 72
9061.475	0.001	9061475	S 82
9061.694	0.001	9061694	S  3
9063.188	0.001	9063188	S 13
9063.447	0.001	9063447	S 23
9064.353	0.001	9064353	S 33
9064.612	0.001	9064612	S 43
9065.527	0.001	9065527	S 53
9065.635	0.001	9065635	S 63
9066.152	0.001	9066152	S 73
9066.611	0.001	9066611	S 83
9067.515	0.001	9067515	S  1
9068.916	0.001	9068916	S 11
9069.175	0.001	9069175	S 21
9070.08	0.001	9070080	S 31
9070.339	0.001	9070339	S 41
9071.255	0.001	9071255	S 51
9071.363	0.001	9071363	S 61
9071.88	0.001	9071880	S 71
9072.603	0.001	9072603	S 81
9072.831	0.001	9072831	S  2
9074.254	0.001	9074254	S 12
9074.514	0.001	9074514	S 22
9075.419	0.001	9075419	S 32
9075.678	0.001	9075678	S 42
9076.594	0.001	9076594	S 52
9076.701	0.001	9076701	S 62
9077.218	0.001	9077218	S 72
9077.867	0.001	9077867	S 82
9078.088	0.001	9078088	S  2
9079.359	0.001	9079359	S 12
9079.618	0.001	9079618	S 22
9080.523	0.001	9080523	S 32
9080.782	0.001	9080782	S 42
9081.7	0.001	9081700	S 52
9081.805	0.001	9081805	S 62
9082.323	0.001	9082323	S 72
9082.747	0.001	9082747	S 82
9082.969	0.001	9082969	S  1
9084.345	0.001	9084345	S 11
9084.604	0.001	9084604	S 21
9085.51	0.001	9085510	S 31
9085.769	0.001	9085769	S 41
9086.686	0.001	9086686	S 51
9086.792	0.001	9086792	S 61
9087.308	0.001	9087308	S 71
9087.747	0.001	9087747	S 81
9087.967	0.001	9087967	S  3
9089.165	0.001	9089165	S 13
9089.426	0.001	9089426	S 23
9090.331	0.001	9090331	S 33
9090.591	0.001	9090591	S 43
9091.506	0.001	9091506	S 53
9091.614	0.001	9091614	S 63
9092.131	0.001	9092131	S 73
9092.547	0.001	9092547	S 83
9092.777	0.001	9092777	S  3
9094.095	0.001	9094095	S 13
9094.354	0.001	9094354	S 23
9095.259	0.001	9095259	S 33
9095.518	0.001	9095518	S 43
9096.434	0.001	9096434	S 53
9096.541	0.001	9096541	S 63
9097.059	0.001	9097059	S 73
9097.499	0.001	9097499	S 83
9097.716	0.001	9097716	S  3
9099.223	0.001	9099223	S 13
9099.481	0.001	9099481	S 23
9100.388	0.001	9100388	S 33
9100.644	0.001	9100644	S 43
9101.563	0.001	9101563	S 53
9101.669	0.001	9101669	S 63
9102.185	0.001	9102185	S 73
9103.099	0.001	9103099	S 83
9103.326	0.001	9103326	S  3
9104.585	0.001	9104585	S 13
9104.843	0.001	9104843	S 23
9105.75	0.001	9105750	S 33
9106.008	0.001	9106008	S 43
9106.924	0.001	9106924	S 53
9107.031	0.001	9107031	S 63
9107.548	0.001	9107548	S 73
9108.011	0.001	9108011	S 83
9108.242	0.001	9108242	S  3
9109.56	0.001	9109560	S 13
9109.819	0.001	9109819	S 23
9110.724	0.001	9110724	S 33
9110.983	0.001	9110983	S 43
9111.901	0.001	9111901	S 53
9112.007	0.001	9112007	S 63
9112.522	0.001	9112522	S 73
9112.955	0.001	9112955	S 83
9114.028	0.001	9114028	S  2
9115.44	0.001	9115440	S 12
9115.699	0.001	9115699	S 22
9116.606	0.001	9116606	S 32
9116.864	0.001	9116864	S 42
9117.779	0.001	9117779	S 52
9117.887	0.001	9117887	S 62
9118.402	0.001	9118402	S 72
9118.739	0.001	9118739	S 82
9118.979	0.001	9118979	S  3
9120.238	0.001	9120238	S 13
9120.497	0.001	9120497	S 23
9121.413	0.001	9121413	S 33
9121.673	0.001	9121673	S 43
9122.591	0.001	9122591	S 53
9122.697	0.001	9122697	S 63
9123.214	0.001	9123214	S 73
9124.083	0.001	9124083	S 83
9124.953	0.001	9124953	S  2
9126.177	0.001	9126177	S 12
9126.435	0.001	9126435	S 22
9127.343	0.001	9127343	S 32
9127.601	0.001	9127601	S 42
9128.517	0.001	9128517	S 52
9128.624	0.001	9128624	S 62
9129.14	0.001	9129140	S 72
9129.491	0.001	9129491	S 82
9129.716	0.001	9129716	S  3
9131.14	0.001	9131140	S 13
9131.399	0.001	9131399	S 23
9132.305	0.001	9132305	S 33
9132.563	0.001	9132563	S 43
9133.468	0.001	9133468	S 53
9133.575	0.001	9133575	S 63
9134.091	0.001	9134091	S 73
9134.539	0.001	9134539	S 83
9134.762	0.001	9134762	S  1
9136.068	0.001	9136068	S 11
9136.327	0.001	9136327	S 21
9137.232	0.001	9137232	S 31
9137.491	0.001	9137491	S 41
9138.407	0.001	9138407	S 51
9138.515	0.001	9138515	S 61
9139.032	0.001	9139032	S 71
9140.099	0.001	9140099	S 81
9141.112	0.001	9141112	S  3
9142.371	0.001	9142371	S 13
9142.631	0.001	9142631	S 23
9143.536	0.001	9143536	S 33
9143.795	0.001	9143795	S 43
9144.712	0.001	9144712	S 53
9144.818	0.001	9144818	S 63
9145.336	0.001	9145336	S 73
9146.816	0.001	9146816	S  3
9148.111	0.001	9148111	S 13
9148.368	0.001	9148368	S 23
9149.275	0.001	9149275	S 33
9149.534	0.001	9149534	S 43
9150.451	0.001	9150451	S 53
9150.556	0.001	9150556	S 63
9151.073	0.001	9151073	S 73
9151.588	0.001	9151588	S 83
9152.426	0.001	9152426	S  3
9153.709	0.001	9153709	S 13
9153.968	0.001	9153968	S 23
9154.873	0.001	9154873	S 33
9155.132	0.001	9155132	S 43
9156.049	0.001	9156049	S 53
9156.155	0.001	9156155	S 63
9156.673	0.001	9156673	S 73
9157.235	0.001	9157235	S 83
9157.448	0.001	9157448	S  3
9158.919	0.001	9158919	S 13
9159.177	0.001	9159177	S 23
9160.083	0.001	9160083	S 33
9160.342	0.001	9160342	S 43
9161.258	0.001	9161258	S 53
9161.365	0.001	9161365	S 63
9161.881	0.001	9161881	S 73
9162.499	0.001	9162499	S 83
9162.728	0.001	9162728	S  3
9164.187	0.001	9164187	S 13
9164.446	0.001	9164446	S 23
9165.352	0.001	9165352	S 33
9165.611	0.001	9165611	S 43
9166.527	0.001	9166527	S 53
9166.633	0.001	9166633	S 63
9167.15	0.001	9167150	S 73
9167.539	0.001	9167539	S 83
9167.762	0.001	9167762	S  3
9169.033	0.001	9169033	S 13
9169.291	0.001	9169291	S 23
9170.197	0.001	9170197	S 33
9170.456	0.001	9170456	S 43
9171.373	0.001	9171373	S 53
9171.479	0.001	9171479	S 63
9171.995	0.001	9171995	S 73
9172.499	0.001	9172499	S 83
9172.725	0.001	9172725	S  2
9173.937	0.001	9173937	S 12
9174.196	0.001	9174196	S 22
9175.101	0.001	9175101	S 32
9175.36	0.001	9175360	S 42
9176.276	0.001	9176276	S 52
9176.383	0.001	9176383	S 62
9176.899	0.001	9176899	S 72
9177.779	0.001	9177779	S 82
9178.017	0.001	9178017	S  2
9179.441	0.001	9179441	S 12
9179.7	0.001	9179700	S 22
9180.605	0.001	9180605	S 32
9180.864	0.001	9180864	S 42
9181.781	0.001	9181781	S 52
9181.887	0.001	9181887	S 62
9182.405	0.001	9182405	S 72
9182.732	0.001	9182732	S 82
9182.909	0.001	9182909	S  1
9184.201	0.001	9184201	S 11
9184.448	0.001	9184448	S 21
9185.354	0.001	9185354	S 31
9185.601	0.001	9185601	S 41
9186.506	0.001	9186506	S 51
9186.612	0.001	9186612	S 61
9187.118	0.001	9187118	S 71
9187.651	0.001	9187651	S 81
9187.86	0.001	9187860	S  3
9189.188	0.001	9189188	S 13
9189.449	0.001	9189449	S 23
9190.355	0.001	9190355	S 33
9190.612	0.001	9190612	S 43
9191.531	0.001	9191531	S 53
9191.637	0.001	9191637	S 63
9192.154	0.001	9192154	S 73
9192.579	0.001	9192579	S 83
9192.8	0.001	9192800	S  2
9194.269	0.001	9194269	S 12
9194.529	0.001	9194529	S 22
9195.436	0.001	9195436	S 32
9195.694	0.001	9195694	S 42
9196.611	0.001	9196611	S 52
9196.717	0.001	9196717	S 62
9197.235	0.001	9197235	S 72
9197.875	0.001	9197875	S 82
9198.104	0.001	9198104	S  3
9199.363	0.001	9199363	S 13
9199.622	0.001	9199622	S 23
9200.528	0.001	9200528	S 33
9200.786	0.001	9200786	S 43
9201.704	0.001	9201704	S 53
9201.81	0.001	9201810	S 63
9202.326	0.001	9202326	S 73
9202.819	0.001	9202819	S 83
9203.043	0.001	9203043	S  3
9204.419	0.001	9204419	S 13
9204.679	0.001	9204679	S 23
9205.584	0.001	9205584	S 33
9205.843	0.001	9205843	S 43
9206.759	0.001	9206759	S 53
9206.866	0.001	9206866	S 63
9207.383	0.001	9207383	S 73
9207.907	0.001	9207907	S 83
9208.147	0.001	9208147	S  1
9209.442	0.001	9209442	S 11
9209.7	0.001	9209700	S 21
9210.606	0.001	9210606	S 31
9210.865	0.001	9210865	S 41
9211.782	0.001	9211782	S 51
9211.888	0.001	9211888	S 61
9212.404	0.001	9212404	S 71
9212.811	0.001	9212811	S 81
9213.039	0.001	9213039	S  3
9214.534	0.001	9214534	S 13
9214.793	0.001	9214793	S 23
9215.698	0.001	9215698	S 33
9215.957	0.001	9215957	S 43
9216.875	0.001	9216875	S 53
9216.979	0.001	9216979	S 63
9217.497	0.001	9217497	S 73
9217.867	0.001	9217867	S 83
9218.096	0.001	9218096	S  3
9219.579	0.001	9219579	S 13
9219.838	0.001	9219838	S 23
9220.744	0.001	9220744	S 33
9221.002	0.001	9221002	S 43
9221.92	0.001	9221920	S 53
9222.026	0.001	9222026	S 63
9222.543	0.001	9222543	S 73
9222.979	0.001	9222979	S 83
9223.977	0.001	9223977	S  2
9225.436	0.001	9225436	S 12
9225.695	0.001	9225695	S 22
9226.599	0.001	9226599	S 32
9226.859	0.001	9226859	S 42
9227.775	0.001	9227775	S 52
9227.882	0.001	9227882	S 62
9228.398	0.001	9228398	S 72
9228.963	0.001	9228963	S 82
9229.186	0.001	9229186	S  2
9230.505	0.001	9230505	S 12
9230.763	0.001	9230763	S 22
9231.669	0.001	9231669	S 32
9231.928	0.001	9231928	S 42
9232.844	0.001	9232844	S 52
9232.951	0.001	9232951	S 62
9233.469	0.001	9233469	S 72
9234.132	0.001	9234132	S 82
9234.361	0.001	9234361	S  3
9235.644	0.001	9235644	S 13
9235.902	0.001	9235902	S 23
9236.808	0.001	9236808	S 33
9237.067	0.001	9237067	S 43
9237.983	0.001	9237983	S 53
9238.091	0.001	9238091	S 63
9238.606	0.001	9238606	S 73
9239.123	0.001	9239123	S 83
9239.359	0.001	9239359	S  1
9240.725	0.001	9240725	S 11
9240.983	0.001	9240983	S 21
9241.888	0.001	9241888	S 31
9242.148	0.001	9242148	S 41
9243.065	0.001	9243065	S 51
9243.17	0.001	9243170	S 61
9243.689	0.001	9243689	S 71
9244.332	0.001	9244332	S 81
9244.557	0.001	9244557	S  1
9245.946	0.001	9245946	S 11
9246.205	0.001	9246205	S 21
9247.111	0.001	9247111	S 31
9247.369	0.001	9247369	S 41
9248.287	0.001	9248287	S 51
9248.393	0.001	9248393	S 61
9248.909	0.001	9248909	S 71
9249.42	0.001	9249420	S 81
9249.65	0.001	9249650	S  1
9251.074	0.001	9251074	S 11
9251.333	0.001	9251333	S 21
9252.237	0.001	9252237	S 31
9252.497	0.001	9252497	S 41
9253.413	0.001	9253413	S 51
9253.52	0.001	9253520	S 61
9254.036	0.001	9254036	S 71
9254.451	0.001	9254451	S 81
9254.672	0.001	9254672	S  3
9255.931	0.001	9255931	S 13
9256.189	0.001	9256189	S 23
9257.095	0.001	9257095	S 33
9257.354	0.001	9257354	S 43
9258.272	0.001	9258272	S 53
9258.377	0.001	9258377	S 63
9258.894	0.001	9258894	S 73
9259.332	0.001	9259332	S 83
9260.222	0.001	9260222	S  1
9261.611	0.001	9261611	S 11
9261.869	0.001	9261869	S 21
9262.774	0.001	9262774	S 31
9263.035	0.001	9263035	S 41
9263.951	0.001	9263951	S 51
9264.058	0.001	9264058	S 61
9264.574	0.001	9264574	S 71
9265.076	0.001	9265076	S 81
9265.303	0.001	9265303	S  1
9266.727	0.001	9266727	S 11
9266.986	0.001	9266986	S 21
9267.891	0.001	9267891	S 31
9268.15	0.001	9268150	S 41
9269.068	0.001	9269068	S 51
9269.173	0.001	9269173	S 61
9269.691	0.001	9269691	S 71
9270.1	0.001	9270100	S 81
9270.325	0.001	9270325	S  2
9271.537	0.001	9271537	S 12
9271.796	0.001	9271796	S 22
9272.701	0.001	9272701	S 32
9272.96	0.001	9272960	S 42
9273.878	0.001	9273878	S 52
9273.983	0.001	9273983	S 62
9274.501	0.001	9274501	S 72
9275.06	0.001	9275060	S 82
9275.276	0.001	9275276	S  1
9276.5	0.001	9276500	S 11
9276.758	0.001	9276758	S 21
9277.664	0.001	9277664	S 31
9277.923	0.001	9277923	S 41
9278.839	0.001	9278839	S 51
9278.946	0.001	9278946	S 61
9279.464	0.001	9279464	S 71
9279.868	0.001	9279868	S 81
9280.815	0.001	9280815	S  2
9282.11	0.001	9282110	S 12
9282.368	0.001	9282368	S 22
9283.274	0.001	9283274	S 32
9283.531	0.001	9283531	S 42
9284.45	0.001	9284450	S 52
9284.556	0.001	9284556	S 62
9285.074	0.001	9285074	S 72
9285.66	0.001	9285660	S 82
9286.566	0.001	9286566	S  3
9287.943	0.001	9287943	S 13
9288.202	0.001	9288202	S 23
9289.105	0.001	9289105	S 33
9289.366	0.001	9289366	S 43
9290.284	0.001	9290284	S 53
9290.389	0.001	9290389	S 63
9290.907	0.001	9290907	S 73
9291.388	0.001	9291388	S 83
9291.611	0.001	9291611	S  3
9293.059	0.001	9293059	S 13
9293.317	0.001	9293317	S 23
9294.223	0.001	9294223	S 33
9294.482	0.001	9294482	S 43
9295.399	0.001	9295399	S 53
9295.503	0.001	9295503	S 63
9296.021	0.001	9296021	S 73
9296.836	0.001	9296836	S 83
9297.044	0.001	9297044	S  3
9298.421	0.001	9298421	S 13
9298.68	0.001	9298680	S 23
9299.586	0.001	9299586	S 33
9299.845	0.001	9299845	S 43
9300.76	0.001	9300760	S 53
9300.868	0.001	9300868	S 63
9301.385	0.001	9301385	S 73
9301.884	0.001	9301884	S 83
9302.113	0.001	9302113	S  3
9303.337	0.001	9303337	S 13
9303.596	0.001	9303596	S 23
9304.502	0.001	9304502	S 33
9304.76	0.001	9304760	S 43
9305.678	0.001	9305678	S 53
9305.784	0.001	9305784	S 63
9306.301	0.001	9306301	S 73
9306.7	0.001	9306700	S 83
9306.923	0.001	9306923	S  3
9308.359	0.001	9308359	S 13
9308.617	0.001	9308617	S 23
9309.523	0.001	9309523	S 33
9309.783	0.001	9309783	S 43
9310.7	0.001	9310700	S 53
9310.805	0.001	9310805	S 63
9311.323	0.001	9311323	S 73
9311.708	0.001	9311708	S 83
9311.945	0.001	9311945	S  3
9313.381	0.001	9313381	S 13
9313.64	0.001	9313640	S 23
9314.545	0.001	9314545	S 33
9314.804	0.001	9314804	S 43
9315.721	0.001	9315721	S 53
9315.826	0.001	9315826	S 63
9316.344	0.001	9316344	S 73
9316.836	0.001	9316836	S 83
9317.061	0.001	9317061	S  2
9318.426	0.001	9318426	S 12
9318.685	0.001	9318685	S 22
9319.59	0.001	9319590	S 32
9319.849	0.001	9319849	S 42
9320.765	0.001	9320765	S 52
9320.872	0.001	9320872	S 62
9321.39	0.001	9321390	S 72
9321.788	0.001	9321788	S 82
9322	0.001	9322000	S  3
9323.212	0.001	9323212	S 13
9323.471	0.001	9323471	S 23
9324.377	0.001	9324377	S 33
9324.634	0.001	9324634	S 43
9325.553	0.001	9325553	S 53
9325.659	0.001	9325659	S 63
9326.175	0.001	9326175	S 73
9326.684	0.001	9326684	S 83
9326.904	0.001	9326904	S  2
9328.305	0.001	9328305	S 12
9328.562	0.001	9328562	S 22
9329.469	0.001	9329469	S 32
9329.728	0.001	9329728	S 42
9330.644	0.001	9330644	S 52
9330.751	0.001	9330751	S 62
9331.267	0.001	9331267	S 72
9331.988	0.001	9331988	S 82
9332.22	0.001	9332220	S  2
9333.478	0.001	9333478	S 12
9333.738	0.001	9333738	S 22
9334.644	0.001	9334644	S 32
9334.903	0.001	9334903	S 42
9335.819	0.001	9335819	S 52
9335.926	0.001	9335926	S 62
9336.43	0.001	9336430	S 72
9337.004	0.001	9337004	S 82
9337.23	0.001	9337230	S  2
9338.631	0.001	9338631	S 12
9338.889	0.001	9338889	S 22
9339.795	0.001	9339795	S 32
9340.054	0.001	9340054	S 42
9340.971	0.001	9340971	S 52
9341.077	0.001	9341077	S 62
9341.595	0.001	9341595	S 72
9342.02	0.001	9342020	S 82
9342.24	0.001	9342240	S  3
9343.605	0.001	9343605	S 13
9343.864	0.001	9343864	S 23
9344.769	0.001	9344769	S 33
9345.028	0.001	9345028	S 43
9345.946	0.001	9345946	S 53
9346.052	0.001	9346052	S 63
9346.569	0.001	9346569	S 73
9347.076	0.001	9347076	S 83
9347.309	0.001	9347309	S  3
9348.815	0.001	9348815	S 13
9349.072	0.001	9349072	S 23
9349.979	0.001	9349979	S 33
9350.237	0.001	9350237	S 43
9351.156	0.001	9351156	S 53
9351.262	0.001	9351262	S 63
9351.778	0.001	9351778	S 73
9352.252	0.001	9352252	S 83
9352.472	0.001	9352472	S  1
9353.743	0.001	9353743	S 11
9354.001	0.001	9354001	S 21
9354.907	0.001	9354907	S 31
9355.166	0.001	9355166	S 41
9356.083	0.001	9356083	S 51
9356.189	0.001	9356189	S 61
9356.707	0.001	9356707	S 71
9357.18	0.001	9357180	S 81
9357.387	0.001	9357387	S  1
9358.647	0.001	9358647	S 11
9358.906	0.001	9358906	S 21
9359.811	0.001	9359811	S 31
9360.07	0.001	9360070	S 41
9360.987	0.001	9360987	S 51
9361.093	0.001	9361093	S 61
9361.611	0.001	9361611	S 71
9362.204	0.001	9362204	S 81
9363.55	0.001	9363550	S  3
9364.962	0.001	9364962	S 13
9365.221	0.001	9365221	S 23
9366.127	0.001	9366127	S 33
9366.385	0.001	9366385	S 43
9367.303	0.001	9367303	S 53
9367.409	0.001	9367409	S 63
9367.926	0.001	9367926	S 73
9368.38	0.001	9368380	S 83
9368.607	0.001	9368607	S  1
9369.996	0.001	9369996	S 11
9370.254	0.001	9370254	S 21
9371.16	0.001	9371160	S 31
9371.419	0.001	9371419	S 41
9372.336	0.001	9372336	S 51
