onset	duration	sample	value
11281.148	0.001	11281148	S 51
11281.254	0.001	11281254	S 61
11281.772	0.001	11281772	S 71
11282.481	0.001	11282481	S 81
11282.711	0.001	11282711	S  3
11283.935	0.001	11283935	S 13
11284.194	0.001	11284194	S 23
11285.1	0.001	11285100	S 33
11285.358	0.001	11285358	S 43
11286.276	0.001	11286276	S 53
11286.382	0.001	11286382	S 63
11286.897	0.001	11286897	S 73
11287.377	0.001	11287377	S 83
11287.603	0.001	11287603	S  2
11288.851	0.001	11288851	S 12
11289.11	0.001	11289110	S 22
11290.016	0.001	11290016	S 32
11290.275	0.001	11290275	S 42
11291.19	0.001	11291190	S 52
11291.298	0.001	11291298	S 62
11291.815	0.001	11291815	S 72
11292.169	0.001	11292169	S 82
11292.331	0.001	11292331	S  2
11293.612	0.001	11293612	S 12
11293.859	0.001	11293859	S 22
11294.764	0.001	11294764	S 32
11295.011	0.001	11295011	S 42
11295.917	0.001	11295917	S 52
11296.023	0.001	11296023	S 62
11296.528	0.001	11296528	S 72
11297.001	0.001	11297001	S 82
11297.859	0.001	11297859	S  1
11299.071	0.001	11299071	S 11
11299.329	0.001	11299329	S 21
11300.235	0.001	11300235	S 31
11300.494	0.001	11300494	S 41
11301.41	0.001	11301410	S 51
11301.517	0.001	11301517	S 61
11302.033	0.001	11302033	S 71
11302.369	0.001	11302369	S 81
11303.327	0.001	11303327	S  3
11304.798	0.001	11304798	S 13
11305.057	0.001	11305057	S 23
11305.963	0.001	11305963	S 33
11306.222	0.001	11306222	S 43
11307.139	0.001	11307139	S 53
11307.243	0.001	11307243	S 63
11307.763	0.001	11307763	S 73
11308.609	0.001	11308609	S 83
11309.501	0.001	11309501	S  3
11310.726	0.001	11310726	S 13
11310.985	0.001	11310985	S 23
11311.89	0.001	11311890	S 33
11312.149	0.001	11312149	S 43
11313.066	0.001	11313066	S 53
11313.172	0.001	11313172	S 63
11313.69	0.001	11313690	S 73
11314.121	0.001	11314121	S 83
11314.347	0.001	11314347	S  3
11315.794	0.001	11315794	S 13
11316.053	0.001	11316053	S 23
11316.959	0.001	11316959	S 33
11317.218	0.001	11317218	S 43
11318.133	0.001	11318133	S 53
11318.241	0.001	11318241	S 63
11318.759	0.001	11318759	S 73
11319.185	0.001	11319185	S 83
11320.015	0.001	11320015	S  1
11321.463	0.001	11321463	S 11
11321.722	0.001	11321722	S 21
11322.627	0.001	11322627	S 31
11322.886	0.001	11322886	S 41
11323.802	0.001	11323802	S 51
11323.91	0.001	11323910	S 61
11324.427	0.001	11324427	S 71
11325.289	0.001	11325289	S 81
11325.519	0.001	11325519	S  3
11326.837	0.001	11326837	S 13
11327.096	0.001	11327096	S 23
11328.002	0.001	11328002	S 33
11328.261	0.001	11328261	S 43
11329.178	0.001	11329178	S 53
11329.284	0.001	11329284	S 63
11329.788	0.001	11329788	S 73
11330.305	0.001	11330305	S 83
11330.529	0.001	11330529	S  1
11331.918	0.001	11331918	S 11
11332.177	0.001	11332177	S 21
11333.082	0.001	11333082	S 31
11333.341	0.001	11333341	S 41
11334.259	0.001	11334259	S 51
11334.365	0.001	11334365	S 61
11334.882	0.001	11334882	S 71
11335.273	0.001	11335273	S 81
11335.492	0.001	11335492	S  3
11336.905	0.001	11336905	S 13
11337.163	0.001	11337163	S 23
11338.069	0.001	11338069	S 33
11338.326	0.001	11338326	S 43
11339.243	0.001	11339243	S 53
11339.351	0.001	11339351	S 63
11339.869	0.001	11339869	S 73
11340.273	0.001	11340273	S 83
11340.514	0.001	11340514	S  3
11341.903	0.001	11341903	S 13
11342.161	0.001	11342161	S 23
11343.067	0.001	11343067	S 33
11343.326	0.001	11343326	S 43
11344.242	0.001	11344242	S 53
11344.349	0.001	11344349	S 63
11344.865	0.001	11344865	S 73
11345.321	0.001	11345321	S 83
11345.535	0.001	11345535	S  2
11346.772	0.001	11346772	S 12
11347.029	0.001	11347029	S 22
11347.936	0.001	11347936	S 32
11348.195	0.001	11348195	S 42
11349.112	0.001	11349112	S 52
11349.217	0.001	11349217	S 62
11349.736	0.001	11349736	S 72
11350.305	0.001	11350305	S 82
11350.534	0.001	11350534	S  1
11351.746	0.001	11351746	S 11
11352.005	0.001	11352005	S 21
11352.911	0.001	11352911	S 31
11353.168	0.001	11353168	S 41
11354.087	0.001	11354087	S 51
11354.193	0.001	11354193	S 61
11354.71	0.001	11354710	S 71
11355.681	0.001	11355681	S 81
11355.908	0.001	11355908	S  3
11357.297	0.001	11357297	S 13
11357.556	0.001	11357556	S 23
11358.462	0.001	11358462	S 33
11358.719	0.001	11358719	S 43
11359.638	0.001	11359638	S 53
11359.744	0.001	11359744	S 63
11360.261	0.001	11360261	S 73
11361.465	0.001	11361465	S 83
11361.694	0.001	11361694	S  1
11362.93	0.001	11362930	S 11
11363.189	0.001	11363189	S 21
11364.094	0.001	11364094	S 31
11364.354	0.001	11364354	S 41
11365.27	0.001	11365270	S 51
11365.377	0.001	11365377	S 61
11365.893	0.001	11365893	S 71
11366.354	0.001	11366354	S 81
11366.563	0.001	11366563	S  1
11367.834	0.001	11367834	S 11
11368.093	0.001	11368093	S 21
11368.999	0.001	11368999	S 31
11369.258	0.001	11369258	S 41
11370.175	0.001	11370175	S 51
11370.281	0.001	11370281	S 61
11370.799	0.001	11370799	S 71
11371.242	0.001	11371242	S 81
11371.479	0.001	11371479	S  1
11372.868	0.001	11372868	S 11
11373.127	0.001	11373127	S 21
11374.032	0.001	11374032	S 31
11374.291	0.001	11374291	S 41
11375.207	0.001	11375207	S 51
11375.315	0.001	11375315	S 61
11375.83	0.001	11375830	S 71
11376.282	0.001	11376282	S 81
11376.501	0.001	11376501	S  3
11377.749	0.001	11377749	S 13
11378.006	0.001	11378006	S 23
11378.913	0.001	11378913	S 33
11379.172	0.001	11379172	S 43
11380.076	0.001	11380076	S 53
11380.182	0.001	11380182	S 63
11380.699	0.001	11380699	S 73
11381.154	0.001	11381154	S 83
11381.393	0.001	11381393	S  3
11382.759	0.001	11382759	S 13
11383.018	0.001	11383018	S 23
11383.923	0.001	11383923	S 33
11384.183	0.001	11384183	S 43
11385.099	0.001	11385099	S 53
11385.205	0.001	11385205	S 63
11385.721	0.001	11385721	S 73
11386.314	0.001	11386314	S 83
11387.203	0.001	11387203	S  2
11388.697	0.001	11388697	S 12
11388.955	0.001	11388955	S 22
11389.862	0.001	11389862	S 32
11390.121	0.001	11390121	S 42
11391.038	0.001	11391038	S 52
11391.144	0.001	11391144	S 62
11391.662	0.001	11391662	S 72
11391.986	0.001	11391986	S 82
11392.225	0.001	11392225	S  2
11393.59	0.001	11393590	S 12
11393.849	0.001	11393849	S 22
11394.754	0.001	11394754	S 32
11395.013	0.001	11395013	S 42
11395.931	0.001	11395931	S 52
11396.037	0.001	11396037	S 62
11396.552	0.001	11396552	S 72
11397.034	0.001	11397034	S 82
11397.858	0.001	11397858	S  3
11399.105	0.001	11399105	S 13
11399.364	0.001	11399364	S 23
11400.27	0.001	11400270	S 33
11400.529	0.001	11400529	S 43
11401.444	0.001	11401444	S 53
11401.552	0.001	11401552	S 63
11402.07	0.001	11402070	S 73
11402.418	0.001	11402418	S 83
11403.232	0.001	11403232	S  3
11404.727	0.001	11404727	S 13
11404.986	0.001	11404986	S 23
11405.892	0.001	11405892	S 33
11406.15	0.001	11406150	S 43
11407.066	0.001	11407066	S 53
11407.174	0.001	11407174	S 63
11407.691	0.001	11407691	S 73
11408.154	0.001	11408154	S 83
11408.372	0.001	11408372	S  2
11409.678	0.001	11409678	S 12
11409.937	0.001	11409937	S 22
11410.843	0.001	11410843	S 32
11411.102	0.001	11411102	S 42
11412.019	0.001	11412019	S 52
11412.123	0.001	11412123	S 62
11412.642	0.001	11412642	S 72
11413.01	0.001	11413010	S 82
11413.229	0.001	11413229	S  2
11414.735	0.001	11414735	S 12
11414.994	0.001	11414994	S 22
11415.9	0.001	11415900	S 32
11416.158	0.001	11416158	S 42
11417.076	0.001	11417076	S 52
11417.179	0.001	11417179	S 62
11417.7	0.001	11417700	S 72
11418.458	0.001	11418458	S 82
11418.686	0.001	11418686	S  3
11419.98	0.001	11419980	S 13
11420.239	0.001	11420239	S 23
11421.145	0.001	11421145	S 33
11421.403	0.001	11421403	S 43
11422.319	0.001	11422319	S 53
11422.427	0.001	11422427	S 63
11422.945	0.001	11422945	S 73
11423.802	0.001	11423802	S 83
11424.013	0.001	11424013	S  3
11425.449	0.001	11425449	S 13
11425.708	0.001	11425708	S 23
11426.613	0.001	11426613	S 33
11426.872	0.001	11426872	S 43
11427.79	0.001	11427790	S 53
11427.896	0.001	11427896	S 63
11428.413	0.001	11428413	S 73
11428.898	0.001	11428898	S 83
11429.129	0.001	11429129	S  3
11430.341	0.001	11430341	S 13
11430.6	0.001	11430600	S 23
11431.505	0.001	11431505	S 33
11431.765	0.001	11431765	S 43
11432.681	0.001	11432681	S 53
11432.788	0.001	11432788	S 63
11433.306	0.001	11433306	S 73
11433.77	0.001	11433770	S 83
11433.986	0.001	11433986	S  3
11435.363	0.001	11435363	S 13
11435.621	0.001	11435621	S 23
11436.528	0.001	11436528	S 33
11436.786	0.001	11436786	S 43
11437.704	0.001	11437704	S 53
11437.81	0.001	11437810	S 63
11438.327	0.001	11438327	S 73
11438.738	0.001	11438738	S 83
11438.972	0.001	11438972	S  3
11440.349	0.001	11440349	S 13
11440.608	0.001	11440608	S 23
11441.514	0.001	11441514	S 33
11441.773	0.001	11441773	S 43
11442.69	0.001	11442690	S 53
11442.796	0.001	11442796	S 63
11443.314	0.001	11443314	S 73
11443.914	0.001	11443914	S 83
11444.147	0.001	11444147	S  2
11445.606	0.001	11445606	S 12
11445.865	0.001	11445865	S 22
11446.771	0.001	11446771	S 32
11447.03	0.001	11447030	S 42
11447.947	0.001	11447947	S 52
11448.053	0.001	11448053	S 62
11448.569	0.001	11448569	S 72
11449.242	0.001	11449242	S 82
11449.451	0.001	11449451	S  3
11450.663	0.001	11450663	S 13
11450.922	0.001	11450922	S 23
11451.828	0.001	11451828	S 33
11452.087	0.001	11452087	S 43
11453.004	0.001	11453004	S 53
11453.11	0.001	11453110	S 63
11453.628	0.001	11453628	S 73
11454.122	0.001	11454122	S 83
11454.343	0.001	11454343	S  3
11455.603	0.001	11455603	S 13
11455.86	0.001	11455860	S 23
11456.767	0.001	11456767	S 33
11457.026	0.001	11457026	S 43
11457.944	0.001	11457944	S 53
11458.049	0.001	11458049	S 63
11458.567	0.001	11458567	S 73
11459.146	0.001	11459146	S 83
11459.365	0.001	11459365	S  3
11460.636	0.001	11460636	S 13
11460.895	0.001	11460895	S 23
11461.801	0.001	11461801	S 33
11462.059	0.001	11462059	S 43
11462.975	0.001	11462975	S 53
11463.083	0.001	11463083	S 63
11463.6	0.001	11463600	S 73
11464.378	0.001	11464378	S 83
11464.61	0.001	11464610	S  1
11465.964	0.001	11465964	S 11
11466.223	0.001	11466223	S 21
11467.128	0.001	11467128	S 31
11467.386	0.001	11467386	S 41
11468.304	0.001	11468304	S 51
11468.41	0.001	11468410	S 61
11468.928	0.001	11468928	S 71
11469.49	0.001	11469490	S 81
11470.338	0.001	11470338	S  3
11471.597	0.001	11471597	S 13
11471.855	0.001	11471855	S 23
11472.762	0.001	11472762	S 33
11473.02	0.001	11473020	S 43
11473.936	0.001	11473936	S 53
11474.044	0.001	11474044	S 63
11474.559	0.001	11474559	S 73
11475.034	0.001	11475034	S 83
11475.254	0.001	11475254	S  3
11476.654	0.001	11476654	S 13
11476.913	0.001	11476913	S 23
11477.819	0.001	11477819	S 33
11478.077	0.001	11478077	S 43
11478.993	0.001	11478993	S 53
11479.101	0.001	11479101	S 63
11479.617	0.001	11479617	S 73
11480.122	0.001	11480122	S 83
11481.075	0.001	11481075	S  1
11482.37	0.001	11482370	S 11
11482.629	0.001	11482629	S 21
11483.534	0.001	11483534	S 31
11483.793	0.001	11483793	S 41
11484.709	0.001	11484709	S 51
11484.816	0.001	11484816	S 61
11485.334	0.001	11485334	S 71
11485.898	0.001	11485898	S 81
11486.132	0.001	11486132	S  3
11487.474	0.001	11487474	S 13
11487.733	0.001	11487733	S 23
11488.637	0.001	11488637	S 33
11488.897	0.001	11488897	S 43
11489.813	0.001	11489813	S 53
11489.92	0.001	11489920	S 63
11490.436	0.001	11490436	S 73
11491.442	0.001	11491442	S 83
11563.5635	n/a	11563563.5	boundary
11563.564	n/a	11563564	boundary
11622.415	0.001	11622415	S119
11622.447	0.001	11622447	S  3
11623.929	0.001	11623929	S 13
11624.188	0.001	11624188	S 23
11625.104	0.001	11625104	S 33
11625.364	0.001	11625364	S 43
11626.28	0.001	11626280	S 53
11626.388	0.001	11626388	S 63
11626.903	0.001	11626903	S 73
11627.422	0.001	11627422	S 83
11627.632	0.001	11627632	S  3
11629.115	0.001	11629115	S 13
11629.374	0.001	11629374	S 23
11630.28	0.001	11630280	S 33
11630.539	0.001	11630539	S 43
11631.454	0.001	11631454	S 53
11631.562	0.001	11631562	S 63
11632.078	0.001	11632078	S 73
11632.421	0.001	11632421	S 83
11632.595	0.001	11632595	S  3
11633.888	0.001	11633888	S 13
11634.135	0.001	11634135	S 23
11635.04	0.001	11635040	S 33
11635.287	0.001	11635287	S 43
11636.193	0.001	11636193	S 53
11636.299	0.001	11636299	S 63
11636.804	0.001	11636804	S 73
11637.206	0.001	11637206	S 83
11637.441	0.001	11637441	S  3
11638.887	0.001	11638887	S 13
11639.146	0.001	11639146	S 23
11640.053	0.001	11640053	S 33
11640.312	0.001	11640312	S 43
11641.227	0.001	11641227	S 53
11641.335	0.001	11641335	S 63
11641.85	0.001	11641850	S 73
11642.286	0.001	11642286	S 83
11642.51	0.001	11642510	S  3
11643.981	0.001	11643981	S 13
11644.239	0.001	11644239	S 23
11645.145	0.001	11645145	S 33
11645.404	0.001	11645404	S 43
11646.322	0.001	11646322	S 53
11646.427	0.001	11646427	S 63
11646.944	0.001	11646944	S 73
11647.381	0.001	11647381	S 83
11647.602	0.001	11647602	S  3
11649.095	0.001	11649095	S 13
11649.355	0.001	11649355	S 23
11650.261	0.001	11650261	S 33
11650.52	0.001	11650520	S 43
11651.435	0.001	11651435	S 53
11651.543	0.001	11651543	S 63
11652.059	0.001	11652059	S 73
11652.478	0.001	11652478	S 83
11652.718	0.001	11652718	S  2
11654.165	0.001	11654165	S 12
11654.424	0.001	11654424	S 22
11655.33	0.001	11655330	S 32
11655.587	0.001	11655587	S 42
11656.506	0.001	11656506	S 52
11656.612	0.001	11656612	S 62
11657.128	0.001	11657128	S 72
11657.605	0.001	11657605	S 82
11658.598	0.001	11658598	S  2
11660.081	0.001	11660081	S 12
11660.339	0.001	11660339	S 22
11661.245	0.001	11661245	S 32
11661.503	0.001	11661503	S 42
11662.422	0.001	11662422	S 52
11662.527	0.001	11662527	S 62
11663.045	0.001	11663045	S 72
11663.494	0.001	11663494	S 82
11663.725	0.001	11663725	S  2
11664.973	0.001	11664973	S 12
11665.232	0.001	11665232	S 22
11666.149	0.001	11666149	S 32
11666.407	0.001	11666407	S 42
11667.324	0.001	11667324	S 52
11667.431	0.001	11667431	S 62
11667.949	0.001	11667949	S 72
11668.398	0.001	11668398	S 82
11669.206	0.001	11669206	S  3
11670.677	0.001	11670677	S 13
11670.936	0.001	11670936	S 23
11671.841	0.001	11671841	S 33
11672.1	0.001	11672100	S 43
11673.016	0.001	11673016	S 53
11673.122	0.001	11673122	S 63
11673.64	0.001	11673640	S 73
11674.022	0.001	11674022	S 83
11674.251	0.001	11674251	S  3
11675.675	0.001	11675675	S 13
11675.934	0.001	11675934	S 23
11676.84	0.001	11676840	S 33
11677.098	0.001	11677098	S 43
11678.014	0.001	11678014	S 53
11678.122	0.001	11678122	S 63
11678.637	0.001	11678637	S 73
11679.094	0.001	11679094	S 83
11679.872	0.001	11679872	S  3
11681.096	0.001	11681096	S 13
11681.356	0.001	11681356	S 23
11682.261	0.001	11682261	S 33
11682.52	0.001	11682520	S 43
11683.436	0.001	11683436	S 53
11683.543	0.001	11683543	S 63
11684.061	0.001	11684061	S 73
11684.678	0.001	11684678	S 83
11684.918	0.001	11684918	S  2
11686.283	0.001	11686283	S 12
11686.542	0.001	11686542	S 22
11687.447	0.001	11687447	S 32
11687.706	0.001	11687706	S 42
11688.624	0.001	11688624	S 52
11688.73	0.001	11688730	S 62
11689.247	0.001	11689247	S 72
11689.758	0.001	11689758	S 82
11689.987	0.001	11689987	S  2
11691.246	0.001	11691246	S 12
11691.505	0.001	11691505	S 22
11692.41	0.001	11692410	S 32
11692.669	0.001	11692669	S 42
11693.585	0.001	11693585	S 52
11693.692	0.001	11693692	S 62
11694.208	0.001	11694208	S 72
11694.542	0.001	11694542	S 82
11694.714	0.001	11694714	S  2
11696.054	0.001	11696054	S 12
11696.301	0.001	11696301	S 22
11697.206	0.001	11697206	S 32
11697.453	0.001	11697453	S 42
11698.359	0.001	11698359	S 52
11698.464	0.001	11698464	S 62
11698.97	0.001	11698970	S 72
11699.798	0.001	11699798	S 82
11700.018	0.001	11700018	S  1
11701.442	0.001	11701442	S 11
11701.7	0.001	11701700	S 21
11702.607	0.001	11702607	S 31
11702.866	0.001	11702866	S 41
11703.783	0.001	11703783	S 51
11703.889	0.001	11703889	S 61
11704.406	0.001	11704406	S 71
11705.302	0.001	11705302	S 81
11705.522	0.001	11705522	S  2
11706.993	0.001	11706993	S 12
11707.252	0.001	11707252	S 22
11708.158	0.001	11708158	S 32
11708.417	0.001	11708417	S 42
11709.334	0.001	11709334	S 52
11709.44	0.001	11709440	S 62
11709.957	0.001	11709957	S 72
11710.35	0.001	11710350	S 82
11710.579	0.001	11710579	S  1
11712.015	0.001	11712015	S 11
11712.274	0.001	11712274	S 21
11713.179	0.001	11713179	S 31
11713.438	0.001	11713438	S 41
11714.356	0.001	11714356	S 51
11714.461	0.001	11714461	S 61
11714.979	0.001	11714979	S 71
11715.638	0.001	11715638	S 81
11715.871	0.001	11715871	S  2
11717.166	0.001	11717166	S 12
11717.425	0.001	11717425	S 22
11718.331	0.001	11718331	S 32
11718.589	0.001	11718589	S 42
11719.506	0.001	11719506	S 52
11719.613	0.001	11719613	S 62
11720.128	0.001	11720128	S 72
11721.19	0.001	11721190	S 82
11721.41	0.001	11721410	S  1
11722.752	0.001	11722752	S 11
11723.011	0.001	11723011	S 21
11723.917	0.001	11723917	S 31
11724.176	0.001	11724176	S 41
11725.091	0.001	11725091	S 51
11725.199	0.001	11725199	S 61
11725.716	0.001	11725716	S 71
11726.238	0.001	11726238	S 81
11726.467	0.001	11726467	S  3
11727.68	0.001	11727680	S 13
11727.939	0.001	11727939	S 23
11728.844	0.001	11728844	S 33
11729.102	0.001	11729102	S 43
11730.021	0.001	11730021	S 53
11730.127	0.001	11730127	S 63
11730.643	0.001	11730643	S 73
11731.342	0.001	11731342	S 83
11731.572	0.001	11731572	S  3
11732.843	0.001	11732843	S 13
11733.102	0.001	11733102	S 23
11734.007	0.001	11734007	S 33
11734.266	0.001	11734266	S 43
11735.184	0.001	11735184	S 53
11735.289	0.001	11735289	S 63
11735.807	0.001	11735807	S 73
11736.462	0.001	11736462	S 83
11736.711	0.001	11736711	S  3
11738.205	0.001	11738205	S 13
11738.464	0.001	11738464	S 23
11739.37	0.001	11739370	S 33
11739.627	0.001	11739627	S 43
11740.546	0.001	11740546	S 53
11740.652	0.001	11740652	S 63
11741.17	0.001	11741170	S 73
11741.598	0.001	11741598	S 83
11741.827	0.001	11741827	S  2
11743.108	0.001	11743108	S 12
11743.368	0.001	11743368	S 22
11744.274	0.001	11744274	S 32
11744.533	0.001	11744533	S 42
11745.448	0.001	11745448	S 52
11745.556	0.001	11745556	S 62
11746.074	0.001	11746074	S 72
11746.534	0.001	11746534	S 82
11746.743	0.001	11746743	S  3
11748.061	0.001	11748061	S 13
11748.32	0.001	11748320	S 23
11749.225	0.001	11749225	S 33
11749.483	0.001	11749483	S 43
11750.401	0.001	11750401	S 53
11750.506	0.001	11750506	S 63
11751.023	0.001	11751023	S 73
11751.526	0.001	11751526	S 83
11751.741	0.001	11751741	S  3
11753.047	0.001	11753047	S 13
11753.294	0.001	11753294	S 23
11754.2	0.001	11754200	S 33
11754.459	0.001	11754459	S 43
11755.375	0.001	11755375	S 53
11755.482	0.001	11755482	S 63
11755.998	0.001	11755998	S 73
11756.782	0.001	11756782	S 83
11757.809	0.001	11757809	S  3
11759.163	0.001	11759163	S 13
11759.421	0.001	11759421	S 23
11760.327	0.001	11760327	S 33
11760.585	0.001	11760585	S 43
11761.503	0.001	11761503	S 53
11761.608	0.001	11761608	S 63
11762.125	0.001	11762125	S 73
11763.142	0.001	11763142	S 83
11763.372	0.001	11763372	S  1
11764.878	0.001	11764878	S 11
11765.137	0.001	11765137	S 21
11766.043	0.001	11766043	S 31
11766.302	0.001	11766302	S 41
11767.219	0.001	11767219	S 51
11767.325	0.001	11767325	S 61
11767.842	0.001	11767842	S 71
11768.686	0.001	11768686	S 81
11768.911	0.001	11768911	S  3
11770.229	0.001	11770229	S 13
11770.488	0.001	11770488	S 23
11771.394	0.001	11771394	S 33
11771.651	0.001	11771651	S 43
11772.57	0.001	11772570	S 53
11772.676	0.001	11772676	S 63
11773.194	0.001	11773194	S 73
11773.743	0.001	11773743	S 83
11773.968	0.001	11773968	S  1
11775.216	0.001	11775216	S 11
11775.474	0.001	11775474	S 21
11776.38	0.001	11776380	S 31
11776.639	0.001	11776639	S 41
11777.556	0.001	11777556	S 51
11777.662	0.001	11777662	S 61
11778.18	0.001	11778180	S 71
11778.63	0.001	11778630	S 81
11779.613	0.001	11779613	S  1
11781.002	0.001	11781002	S 11
11781.261	0.001	11781261	S 21
11782.166	0.001	11782166	S 31
11782.425	0.001	11782425	S 41
11783.341	0.001	11783341	S 51
11783.448	0.001	11783448	S 61
11783.965	0.001	11783965	S 71
11784.478	0.001	11784478	S 81
11784.705	0.001	11784705	S  3
11786.176	0.001	11786176	S 13
11786.434	0.001	11786434	S 23
11787.341	0.001	11787341	S 33
11787.598	0.001	11787598	S 43
11788.518	0.001	11788518	S 53
11788.621	0.001	11788621	S 63
11789.139	0.001	11789139	S 73
11790.222	0.001	11790222	S 83
11790.433	0.001	11790433	S  3
11791.926	0.001	11791926	S 13
11792.186	0.001	11792186	S 23
11793.092	0.001	11793092	S 33
11793.351	0.001	11793351	S 43
11794.268	0.001	11794268	S 53
11794.373	0.001	11794373	S 63
11794.892	0.001	11794892	S 73
11795.407	0.001	11795407	S 83
11795.643	0.001	11795643	S  3
11796.949	0.001	11796949	S 13
11797.208	0.001	11797208	S 23
11798.114	0.001	11798114	S 33
11798.372	0.001	11798372	S 43
11799.289	0.001	11799289	S 53
11799.396	0.001	11799396	S 63
11799.913	0.001	11799913	S 73
11800.414	0.001	11800414	S 83
11800.641	0.001	11800641	S  2
11802.041	0.001	11802041	S 12
11802.3	0.001	11802300	S 22
11803.205	0.001	11803205	S 32
11803.465	0.001	11803465	S 42
11804.381	0.001	11804381	S 52
11804.488	0.001	11804488	S 62
11805.005	0.001	11805005	S 72
11805.543	0.001	11805543	S 82
11805.78	0.001	11805780	S  1
