onset	duration	sample	value
9585.739	0.001	9585739	S 13
9585.997	0.001	9585997	S 23
9586.903	0.001	9586903	S 33
9587.162	0.001	9587162	S 43
9588.079	0.001	9588079	S 53
9588.185	0.001	9588185	S 63
9588.703	0.001	9588703	S 73
9589.178	0.001	9589178	S 83
9589.419	0.001	9589419	S  1
9590.819	0.001	9590819	S 11
9591.078	0.001	9591078	S 21
9591.984	0.001	9591984	S 31
9592.241	0.001	9592241	S 41
9593.16	0.001	9593160	S 51
9593.266	0.001	9593266	S 61
9593.783	0.001	9593783	S 71
9594.714	0.001	9594714	S 81
9595.805	0.001	9595805	S  2
9597.052	0.001	9597052	S 12
9597.311	0.001	9597311	S 22
9598.217	0.001	9598217	S 32
9598.475	0.001	9598475	S 42
9599.393	0.001	9599393	S 52
9599.499	0.001	9599499	S 62
9600.016	0.001	9600016	S 72
9600.77	0.001	9600770	S 82
9601.967	0.001	9601967	S  1
9603.238	0.001	9603238	S 11
9603.497	0.001	9603497	S 21
9604.403	0.001	9604403	S 31
9604.661	0.001	9604661	S 41
9605.579	0.001	9605579	S 51
9605.685	0.001	9605685	S 61
9606.203	0.001	9606203	S 71
9607.01	0.001	9607010	S 81
9607.247	0.001	9607247	S  1
9608.648	0.001	9608648	S 11
9608.907	0.001	9608907	S 21
9609.812	0.001	9609812	S 31
9610.071	0.001	9610071	S 41
9610.987	0.001	9610987	S 51
9611.095	0.001	9611095	S 61
9611.612	0.001	9611612	S 71
9612.354	0.001	9612354	S 81
9613.316	0.001	9613316	S  2
9614.822	0.001	9614822	S 12
9615.081	0.001	9615081	S 22
9615.987	0.001	9615987	S 32
9616.246	0.001	9616246	S 42
9617.161	0.001	9617161	S 52
9617.268	0.001	9617268	S 62
9617.784	0.001	9617784	S 72
9618.378	0.001	9618378	S 82
9618.596	0.001	9618596	S  3
9619.867	0.001	9619867	S 13
9620.125	0.001	9620125	S 23
9621.042	0.001	9621042	S 33
9621.302	0.001	9621302	S 43
9622.22	0.001	9622220	S 53
9622.326	0.001	9622326	S 63
9622.841	0.001	9622841	S 73
9623.41	0.001	9623410	S 83
9623.63	0.001	9623630	S  1
9624.948	0.001	9624948	S 11
9625.206	0.001	9625206	S 21
9626.112	0.001	9626112	S 31
9626.371	0.001	9626371	S 41
9627.287	0.001	9627287	S 51
9627.395	0.001	9627395	S 61
9627.91	0.001	9627910	S 71
9628.802	0.001	9628802	S 81
9629.028	0.001	9629028	S  2
9630.428	0.001	9630428	S 12
9630.687	0.001	9630687	S 22
9631.593	0.001	9631593	S 32
9631.85	0.001	9631850	S 42
9632.769	0.001	9632769	S 52
9632.875	0.001	9632875	S 62
9633.393	0.001	9633393	S 72
9634.298	0.001	9634298	S 82
9635.543	0.001	9635543	S  3
9636.908	0.001	9636908	S 13
9637.167	0.001	9637167	S 23
9638.073	0.001	9638073	S 33
9638.332	0.001	9638332	S 43
9639.249	0.001	9639249	S 53
9639.354	0.001	9639354	S 63
9639.871	0.001	9639871	S 73
9640.402	0.001	9640402	S 83
9640.624	0.001	9640624	S  3
9642.012	0.001	9642012	S 13
9642.27	0.001	9642270	S 23
9643.177	0.001	9643177	S 33
9643.435	0.001	9643435	S 43
9644.353	0.001	9644353	S 53
9644.459	0.001	9644459	S 63
9644.977	0.001	9644977	S 73
9646.17	0.001	9646170	S 83
9646.398	0.001	9646398	S  3
9647.881	0.001	9647881	S 13
9648.138	0.001	9648138	S 23
9649.045	0.001	9649045	S 33
9649.303	0.001	9649303	S 43
9650.22	0.001	9650220	S 53
9650.327	0.001	9650327	S 63
9650.845	0.001	9650845	S 73
9651.466	0.001	9651466	S 83
9651.679	0.001	9651679	S  1
9653.161	0.001	9653161	S 11
9653.42	0.001	9653420	S 21
9654.325	0.001	9654325	S 31
9654.585	0.001	9654585	S 41
9655.501	0.001	9655501	S 51
9655.608	0.001	9655608	S 61
9656.124	0.001	9656124	S 71
9657.606	0.001	9657606	S  2
9658.83	0.001	9658830	S 12
9659.089	0.001	9659089	S 22
9659.994	0.001	9659994	S 32
9660.253	0.001	9660253	S 42
9661.169	0.001	9661169	S 52
9661.277	0.001	9661277	S 62
9661.793	0.001	9661793	S 72
9662.595	0.001	9662595	S 82
9662.827	0.001	9662827	S  3
9664.299	0.001	9664299	S 13
9664.557	0.001	9664557	S 23
9665.463	0.001	9665463	S 33
9665.722	0.001	9665722	S 43
9666.639	0.001	9666639	S 53
9666.744	0.001	9666744	S 63
9667.261	0.001	9667261	S 73
9667.867	0.001	9667867	S 83
9668.108	0.001	9668108	S  3
9669.332	0.001	9669332	S 13
9669.591	0.001	9669591	S 23
9670.496	0.001	9670496	S 33
9670.755	0.001	9670755	S 43
9671.671	0.001	9671671	S 53
9671.782	0.001	9671782	S 63
9672.294	0.001	9672294	S 73
9673.051	0.001	9673051	S 83
9673.271	0.001	9673271	S  1
9674.542	0.001	9674542	S 11
9674.801	0.001	9674801	S 21
9675.705	0.001	9675705	S 31
9675.965	0.001	9675965	S 41
9676.881	0.001	9676881	S 51
9676.988	0.001	9676988	S 61
9677.504	0.001	9677504	S 71
9678.051	0.001	9678051	S 81
9678.281	0.001	9678281	S  3
9679.669	0.001	9679669	S 13
9679.928	0.001	9679928	S 23
9680.834	0.001	9680834	S 33
9681.092	0.001	9681092	S 43
9682.01	0.001	9682010	S 53
9682.114	0.001	9682114	S 63
9682.632	0.001	9682632	S 73
9683.307	0.001	9683307	S 83
9683.538	0.001	9683538	S  3
9684.962	0.001	9684962	S 13
9685.219	0.001	9685219	S 23
9686.126	0.001	9686126	S 33
9686.385	0.001	9686385	S 43
9687.302	0.001	9687302	S 53
9687.408	0.001	9687408	S 63
9687.926	0.001	9687926	S 73
9688.371	0.001	9688371	S 83
9689.288	0.001	9689288	S  1
9690.571	0.001	9690571	S 11
9690.817	0.001	9690817	S 21
9691.724	0.001	9691724	S 31
9691.983	0.001	9691983	S 41
9692.9	0.001	9692900	S 51
9693.005	0.001	9693005	S 61
9693.524	0.001	9693524	S 71
9694.531	0.001	9694531	S 81
9694.757	0.001	9694757	S  1
9696.216	0.001	9696216	S 11
9696.475	0.001	9696475	S 21
9697.381	0.001	9697381	S 31
9697.64	0.001	9697640	S 41
9698.556	0.001	9698556	S 51
9698.662	0.001	9698662	S 61
9699.179	0.001	9699179	S 71
9700.027	0.001	9700027	S 81
9700.238	0.001	9700238	S  3
9701.685	0.001	9701685	S 13
9701.944	0.001	9701944	S 23
9702.85	0.001	9702850	S 33
9703.108	0.001	9703108	S 43
9704.024	0.001	9704024	S 53
9704.132	0.001	9704132	S 63
9704.649	0.001	9704649	S 73
9705.507	0.001	9705507	S 83
9705.73	0.001	9705730	S  3
9706.989	0.001	9706989	S 13
9707.247	0.001	9707247	S 23
9708.153	0.001	9708153	S 33
9708.412	0.001	9708412	S 43
9709.328	0.001	9709328	S 53
9709.435	0.001	9709435	S 63
9709.951	0.001	9709951	S 73
9710.963	0.001	9710963	S 83
9711.187	0.001	9711187	S  3
9712.446	0.001	9712446	S 13
9712.705	0.001	9712705	S 23
9713.61	0.001	9713610	S 33
9713.869	0.001	9713869	S 43
9714.787	0.001	9714787	S 53
9714.892	0.001	9714892	S 63
9715.396	0.001	9715396	S 73
9716.075	0.001	9716075	S 83
9716.302	0.001	9716302	S  3
9717.561	0.001	9717561	S 13
9717.821	0.001	9717821	S 23
9718.726	0.001	9718726	S 33
9718.985	0.001	9718985	S 43
9719.902	0.001	9719902	S 53
9720.008	0.001	9720008	S 63
9720.526	0.001	9720526	S 73
9721.019	0.001	9721019	S 83
9722.112	0.001	9722112	S  3
9723.536	0.001	9723536	S 13
9723.795	0.001	9723795	S 23
9724.7	0.001	9724700	S 33
9724.959	0.001	9724959	S 43
9725.875	0.001	9725875	S 53
9725.982	0.001	9725982	S 63
9726.498	0.001	9726498	S 73
9727.363	0.001	9727363	S 83
9727.604	0.001	9727604	S  2
9728.887	0.001	9728887	S 12
9729.146	0.001	9729146	S 22
9730.052	0.001	9730052	S 32
9730.31	0.001	9730310	S 42
9731.226	0.001	9731226	S 52
9731.334	0.001	9731334	S 62
9731.851	0.001	9731851	S 72
9732.875	0.001	9732875	S 82
9733.096	0.001	9733096	S  2
9734.473	0.001	9734473	S 12
9734.732	0.001	9734732	S 22
9735.638	0.001	9735638	S 32
9735.897	0.001	9735897	S 42
9736.814	0.001	9736814	S 52
9736.92	0.001	9736920	S 62
9737.438	0.001	9737438	S 72
9738.587	0.001	9738587	S 82
9738.812	0.001	9738812	S  3
9740.259	0.001	9740259	S 13
9740.518	0.001	9740518	S 23
9741.424	0.001	9741424	S 33
9741.683	0.001	9741683	S 43
9742.6	0.001	9742600	S 53
9742.706	0.001	9742706	S 63
9743.224	0.001	9743224	S 73
9743.979	0.001	9743979	S 83
9744.88	0.001	9744880	S  2
9746.327	0.001	9746327	S 12
9746.587	0.001	9746587	S 22
9747.492	0.001	9747492	S 32
9747.751	0.001	9747751	S 42
9748.667	0.001	9748667	S 52
9748.773	0.001	9748773	S 62
9749.292	0.001	9749292	S 72
9749.939	0.001	9749939	S 82
9750.161	0.001	9750161	S  3
9751.538	0.001	9751538	S 13
9751.797	0.001	9751797	S 23
9752.702	0.001	9752702	S 33
9752.961	0.001	9752961	S 43
9753.877	0.001	9753877	S 53
9753.984	0.001	9753984	S 63
9754.502	0.001	9754502	S 73
9755.075	0.001	9755075	S 83
9755.3	0.001	9755300	S  3
9756.724	0.001	9756724	S 13
9756.983	0.001	9756983	S 23
9757.889	0.001	9757889	S 33
9758.147	0.001	9758147	S 43
9759.063	0.001	9759063	S 53
9759.171	0.001	9759171	S 63
9759.686	0.001	9759686	S 73
9760.379	0.001	9760379	S 83
9761.298	0.001	9761298	S  2
9762.734	0.001	9762734	S 12
9762.993	0.001	9762993	S 22
9763.898	0.001	9763898	S 32
9764.157	0.001	9764157	S 42
9765.073	0.001	9765073	S 52
9765.179	0.001	9765179	S 62
9765.696	0.001	9765696	S 72
9766.427	0.001	9766427	S 82
9766.649	0.001	9766649	S  3
9768.038	0.001	9768038	S 13
9768.297	0.001	9768297	S 23
9769.202	0.001	9769202	S 33
9769.461	0.001	9769461	S 43
9770.378	0.001	9770378	S 53
9770.484	0.001	9770484	S 63
9771.002	0.001	9771002	S 73
9771.667	0.001	9771667	S 83
9773.399	0.001	9773399	S  2
9774.87	0.001	9774870	S 12
9775.129	0.001	9775129	S 22
9776.035	0.001	9776035	S 32
9776.293	0.001	9776293	S 42
9777.211	0.001	9777211	S 52
9777.317	0.001	9777317	S 62
9777.833	0.001	9777833	S 72
9778.451	0.001	9778451	S 82
9779.374	0.001	9779374	S  3
9780.751	0.001	9780751	S 13
9781.01	0.001	9781010	S 23
9781.915	0.001	9781915	S 33
9782.174	0.001	9782174	S 43
9783.09	0.001	9783090	S 53
9783.197	0.001	9783197	S 63
9783.713	0.001	9783713	S 73
9784.667	0.001	9784667	S 83
9784.889	0.001	9784889	S  1
9786.22	0.001	9786220	S 11
9786.478	0.001	9786478	S 21
9787.384	0.001	9787384	S 31
9787.643	0.001	9787643	S 41
9788.56	0.001	9788560	S 51
9788.666	0.001	9788666	S 61
9789.184	0.001	9789184	S 71
9789.939	0.001	9789939	S 81
9790.158	0.001	9790158	S  1
9791.535	0.001	9791535	S 11
9791.794	0.001	9791794	S 21
9792.7	0.001	9792700	S 31
9792.958	0.001	9792958	S 41
9793.876	0.001	9793876	S 51
9793.982	0.001	9793982	S 61
9794.499	0.001	9794499	S 71
9795.027	0.001	9795027	S 81
9795.25	0.001	9795250	S  3
9796.663	0.001	9796663	S 13
9796.921	0.001	9796921	S 23
9797.827	0.001	9797827	S 33
9798.086	0.001	9798086	S 43
9799.002	0.001	9799002	S 53
9799.109	0.001	9799109	S 63
9799.627	0.001	9799627	S 73
9800.099	0.001	9800099	S 83
9800.331	0.001	9800331	S  3
9801.684	0.001	9801684	S 13
9801.942	0.001	9801942	S 23
9802.849	0.001	9802849	S 33
9803.108	0.001	9803108	S 43
9804.025	0.001	9804025	S 53
9804.131	0.001	9804131	S 63
9804.649	0.001	9804649	S 73
9805.299	0.001	9805299	S 83
9805.541	0.001	9805541	S  3
9806.883	0.001	9806883	S 13
9807.142	0.001	9807142	S 23
9808.047	0.001	9808047	S 33
9808.306	0.001	9808306	S 43
9809.223	0.001	9809223	S 53
9809.329	0.001	9809329	S 63
9809.847	0.001	9809847	S 73
9810.483	0.001	9810483	S 83
9810.715	0.001	9810715	S  3
9812.175	0.001	9812175	S 13
9812.434	0.001	9812434	S 23
9813.339	0.001	9813339	S 33
9813.596	0.001	9813596	S 43
9814.515	0.001	9814515	S 53
9814.621	0.001	9814621	S 63
9815.139	0.001	9815139	S 73
9815.931	0.001	9815931	S 83
9816.172	0.001	9816172	S  1
9817.373	0.001	9817373	S 11
9817.632	0.001	9817632	S 21
9818.537	0.001	9818537	S 31
9818.795	0.001	9818795	S 41
9819.7	0.001	9819700	S 51
9819.808	0.001	9819808	S 61
9820.325	0.001	9820325	S 71
9820.955	0.001	9820955	S 81
9821.182	0.001	9821182	S  3
9822.618	0.001	9822618	S 13
9822.876	0.001	9822876	S 23
9823.782	0.001	9823782	S 33
9824.041	0.001	9824041	S 43
9824.959	0.001	9824959	S 53
9825.065	0.001	9825065	S 63
9825.581	0.001	9825581	S 73
9826.244	0.001	9826244	S 83
9826.474	0.001	9826474	S  1
9827.921	0.001	9827921	S 11
9828.181	0.001	9828181	S 21
9829.087	0.001	9829087	S 31
9829.345	0.001	9829345	S 41
9830.261	0.001	9830261	S 51
9830.369	0.001	9830369	S 61
9830.884	0.001	9830884	S 71
9831.444	0.001	9831444	S 81
9831.673	0.001	9831673	S  2
9832.909	0.001	9832909	S 12
9833.167	0.001	9833167	S 22
9834.073	0.001	9834073	S 32
9834.33	0.001	9834330	S 42
9835.249	0.001	9835249	S 52
9835.355	0.001	9835355	S 62
9835.873	0.001	9835873	S 72
9836.476	0.001	9836476	S 82
9836.706	0.001	9836706	S  3
9837.989	0.001	9837989	S 13
9838.248	0.001	9838248	S 23
9839.154	0.001	9839154	S 33
9839.412	0.001	9839412	S 43
9840.328	0.001	9840328	S 53
9840.435	0.001	9840435	S 63
9840.955	0.001	9840955	S 73
9841.596	0.001	9841596	S 83
9841.822	0.001	9841822	S  1
9843.069	0.001	9843069	S 11
9843.328	0.001	9843328	S 21
9844.234	0.001	9844234	S 31
9844.493	0.001	9844493	S 41
9845.408	0.001	9845408	S 51
9845.516	0.001	9845516	S 61
9846.032	0.001	9846032	S 71
9846.604	0.001	9846604	S 81
9846.832	0.001	9846832	S  1
9848.255	0.001	9848255	S 11
9848.513	0.001	9848513	S 21
9849.42	0.001	9849420	S 31
9849.679	0.001	9849679	S 41
9850.597	0.001	9850597	S 51
9850.702	0.001	9850702	S 61
9851.22	0.001	9851220	S 71
9852.076	0.001	9852076	S 81
9852.3	0.001	9852300	S  3
9853.548	0.001	9853548	S 13
9853.807	0.001	9853807	S 23
9854.712	0.001	9854712	S 33
9854.971	0.001	9854971	S 43
9855.887	0.001	9855887	S 53
9855.995	0.001	9855995	S 63
9856.511	0.001	9856511	S 73
9857.18	0.001	9857180	S 83
9857.393	0.001	9857393	S  3
9858.876	0.001	9858876	S 13
9859.134	0.001	9859134	S 23
9860.04	0.001	9860040	S 33
9860.299	0.001	9860299	S 43
9861.216	0.001	9861216	S 53
9861.322	0.001	9861322	S 63
9861.84	0.001	9861840	S 73
9862.588	0.001	9862588	S 83
9862.814	0.001	9862814	S  2
9864.297	0.001	9864297	S 12
9864.556	0.001	9864556	S 22
9865.462	0.001	9865462	S 32
9865.719	0.001	9865719	S 42
9866.638	0.001	9866638	S 52
9866.744	0.001	9866744	S 62
9867.261	0.001	9867261	S 72
9867.788	0.001	9867788	S 82
9868.024	0.001	9868024	S  3
9869.307	0.001	9869307	S 13
9869.566	0.001	9869566	S 23
9870.472	0.001	9870472	S 33
9870.73	0.001	9870730	S 43
9871.646	0.001	9871646	S 53
9871.754	0.001	9871754	S 63
9872.271	0.001	9872271	S 73
9872.86	0.001	9872860	S 83
9873.081	0.001	9873081	S  3
9874.564	0.001	9874564	S 13
9874.823	0.001	9874823	S 23
9875.728	0.001	9875728	S 33
9875.986	0.001	9875986	S 43
9876.905	0.001	9876905	S 53
9877.011	0.001	9877011	S 63
9877.526	0.001	9877526	S 73
9878.108	0.001	9878108	S 83
9878.338	0.001	9878338	S  3
9879.633	0.001	9879633	S 13
9879.892	0.001	9879892	S 23
9880.796	0.001	9880796	S 33
9881.056	0.001	9881056	S 43
9881.974	0.001	9881974	S 53
9882.079	0.001	9882079	S 63
9882.597	0.001	9882597	S 73
9883.316	0.001	9883316	S 83
9883.548	0.001	9883548	S  1
9884.819	0.001	9884819	S 11
9885.078	0.001	9885078	S 21
9885.984	0.001	9885984	S 31
9886.241	0.001	9886241	S 41
9887.16	0.001	9887160	S 51
9887.266	0.001	9887266	S 61
9887.782	0.001	9887782	S 71
9888.484	0.001	9888484	S 81
9888.711	0.001	9888711	S  2
9890.088	0.001	9890088	S 12
9890.347	0.001	9890347	S 22
9891.252	0.001	9891252	S 32
9891.51	0.001	9891510	S 42
9892.429	0.001	9892429	S 52
9892.534	0.001	9892534	S 62
9893.05	0.001	9893050	S 72
9893.748	0.001	9893748	S 82
9893.968	0.001	9893968	S  3
9895.333	0.001	9895333	S 13
9895.59	0.001	9895590	S 23
9896.498	0.001	9896498	S 33
9896.756	0.001	9896756	S 43
9897.674	0.001	9897674	S 53
9897.78	0.001	9897780	S 63
9898.297	0.001	9898297	S 73
9899.036	0.001	9899036	S 83
9953.486	0.001	9953486	S118
9953.511	0.001	9953511	S  2
9954.994	0.001	9954994	S 12
9955.251	0.001	9955251	S 22
9956.158	0.001	9956158	S 32
9956.417	0.001	9956417	S 42
9957.335	0.001	9957335	S 52
9957.441	0.001	9957441	S 62
9957.958	0.001	9957958	S 72
9958.636	0.001	9958636	S 82
9958.85	0.001	9958850	S  1
9960.274	0.001	9960274	S 11
9960.533	0.001	9960533	S 21
9961.439	0.001	9961439	S 31
9961.699	0.001	9961699	S 41
9962.615	0.001	9962615	S 51
9962.721	0.001	9962721	S 61
9963.239	0.001	9963239	S 71
9963.764	0.001	9963764	S 81
9964.001	0.001	9964001	S  2
9965.39	0.001	9965390	S 12
9965.649	0.001	9965649	S 22
9966.555	0.001	9966555	S 32
9966.813	0.001	9966813	S 42
9967.731	0.001	9967731	S 52
9967.837	0.001	9967837	S 62
9968.354	0.001	9968354	S 72
9968.908	0.001	9968908	S 82
9969.129	0.001	9969129	S  2
9970.612	0.001	9970612	S 12
9970.871	0.001	9970871	S 22
9971.776	0.001	9971776	S 32
9972.035	0.001	9972035	S 42
9972.952	0.001	9972952	S 52
9973.058	0.001	9973058	S 62
9973.576	0.001	9973576	S 72
9974.068	0.001	9974068	S 82
9974.292	0.001	9974292	S  3
9975.563	0.001	9975563	S 13
9975.822	0.001	9975822	S 23
9976.739	0.001	9976739	S 33
9976.998	0.001	9976998	S 43
9977.914	0.001	9977914	S 53
9978.021	0.001	9978021	S 63
9978.539	0.001	9978539	S 73
9979.212	0.001	9979212	S 83
9979.431	0.001	9979431	S  3
9980.82	0.001	9980820	S 13
9981.079	0.001	9981079	S 23
9981.984	0.001	9981984	S 33
9982.243	0.001	9982243	S 43
9983.159	0.001	9983159	S 53
9983.265	0.001	9983265	S 63
9983.784	0.001	9983784	S 73
9984.381	0.001	9984381	S 83
9984.606	0.001	9984606	S  3
9986.1	0.001	9986100	S 13
9986.359	0.001	9986359	S 23
9987.265	0.001	9987265	S 33
9987.524	0.001	9987524	S 43
9988.439	0.001	9988439	S 53
9988.547	0.001	9988547	S 63
9989.065	0.001	9989065	S 73
9989.629	0.001	9989629	S 83
9989.851	0.001	9989851	S  3
9991.263	0.001	9991263	S 13
9991.522	0.001	9991522	S 23
9992.428	0.001	9992428	S 33
9992.686	0.001	9992686	S 43
9993.602	0.001	9993602	S 53
9993.71	0.001	9993710	S 63
9994.225	0.001	9994225	S 73
9994.812	0.001	9994812	S 83
9995.049	0.001	9995049	S  2
9996.356	0.001	9996356	S 12
9996.615	0.001	9996615	S 22
9997.519	0.001	9997519	S 32
9997.779	0.001	9997779	S 42
9998.696	0.001	9998696	S 52
9998.802	0.001	9998802	S 62
9999.32	0.001	9999320	S 72
9999.78	0.001	9999780	S 82
10000	0.001	10000000	S  3
10001.33	0.001	10001330	S 13
10001.589	0.001	10001589	S 23
10002.495	0.001	10002495	S 33
10002.753	0.001	10002753	S 43
10003.671	0.001	10003671	S 53
10003.777	0.001	10003777	S 63
10004.293	0.001	10004293	S 73
10004.861	0.001	10004861	S 83
10005.081	0.001	10005081	S  1
10006.493	0.001	10006493	S 11
10006.75	0.001	10006750	S 21
10007.657	0.001	10007657	S 31
10007.916	0.001	10007916	S 41
10008.834	0.001	10008834	S 51
10008.94	0.001	10008940	S 61
10009.457	0.001	10009457	S 71
10010.165	0.001	10010165	S 81
10010.396	0.001	10010396	S  3
10011.809	0.001	10011809	S 13
10012.066	0.001	10012066	S 23
10012.973	0.001	10012973	S 33
10013.232	0.001	10013232	S 43
10014.15	0.001	10014150	S 53
10014.255	0.001	10014255	S 63
10014.771	0.001	10014771	S 73
10014.82	0.001	10014820	S 83
10015.007	0.001	10015007	S  2
10016.417	0.001	10016417	S 12
10016.663	0.001	10016663	S 22
10017.569	0.001	10017569	S 32
10017.816	0.001	10017816	S 42
10018.722	0.001	10018722	S 52
10018.827	0.001	10018827	S 62
10019.333	0.001	10019333	S 72
10022.992	0.001	10022992	S  2
10024.498	0.001	10024498	S 12
10024.757	0.001	10024757	S 22
10025.663	0.001	10025663	S 32
10025.922	0.001	10025922	S 42
10026.837	0.001	10026837	S 52
10026.945	0.001	10026945	S 62
10027.461	0.001	10027461	S 72
10028.165	0.001	10028165	S 82
10028.39	0.001	10028390	S  3
10029.614	0.001	10029614	S 13
10029.873	0.001	10029873	S 23
10030.779	0.001	10030779	S 33
10031.037	0.001	10031037	S 43
10031.953	0.001	10031953	S 53
10032.061	0.001	10032061	S 63
10032.578	0.001	10032578	S 73
10033.205	0.001	10033205	S 83
10034.2	0.001	10034200	S  1
10035.683	0.001	10035683	S 11
10035.941	0.001	10035941	S 21
10036.848	0.001	10036848	S 31
10037.106	0.001	10037106	S 41
10038.021	0.001	10038021	S 51
10038.129	0.001	10038129	S 61
10038.647	0.001	10038647	S 71
10039.253	0.001	10039253	S 81
10039.48	0.001	10039480	S  1
10040.704	0.001	10040704	S 11
10040.963	0.001	10040963	S 21
10041.879	0.001	10041879	S 31
10042.139	0.001	10042139	S 41
10043.055	0.001	10043055	S 51
10043.163	0.001	10043163	S 61
10043.679	0.001	10043679	S 71
10044.261	0.001	10044261	S 81
10044.49	0.001	10044490	S  2
10045.961	0.001	10045961	S 12
10046.22	0.001	10046220	S 22
10047.126	0.001	10047126	S 32
10047.384	0.001	10047384	S 42
10048.302	0.001	10048302	S 52
10048.408	0.001	10048408	S 62
10048.924	0.001	10048924	S 72
10049.797	0.001	10049797	S 82
10050.018	0.001	10050018	S  3
10051.312	0.001	10051312	S 13
10051.571	0.001	10051571	S 23
10052.477	0.001	10052477	S 33
10052.735	0.001	10052735	S 43
10053.651	0.001	10053651	S 53
10053.759	0.001	10053759	S 63
10054.275	0.001	10054275	S 73
10054.949	0.001	10054949	S 83
10055.18	0.001	10055180	S  3
10056.687	0.001	10056687	S 13
10056.946	0.001	10056946	S 23
10057.851	0.001	10057851	S 33
10058.108	0.001	10058108	S 43
10059.027	0.001	10059027	S 53
10059.132	0.001	10059132	S 63
10059.651	0.001	10059651	S 73
10060.237	0.001	10060237	S 83
10060.461	0.001	10060461	S  3
10061.732	0.001	10061732	S 13
10061.991	0.001	10061991	S 23
10062.897	0.001	10062897	S 33
10063.155	0.001	10063155	S 43
10064.073	0.001	10064073	S 53
10064.178	0.001	10064178	S 63
10064.696	0.001	10064696	S 73
10066.188	0.001	10066188	S  2
10067.659	0.001	10067659	S 12
10067.916	0.001	10067916	S 22
10068.824	0.001	10068824	S 32
10069.083	0.001	10069083	S 42
10069.998	0.001	10069998	S 52
10070.106	0.001	10070106	S 62
10070.622	0.001	10070622	S 72
10071.501	0.001	10071501	S 82
10072.762	0.001	10072762	S  2
10074.022	0.001	10074022	S 12
10074.281	0.001	10074281	S 22
10075.186	0.001	10075186	S 32
10075.445	0.001	10075445	S 42
10076.361	0.001	10076361	S 52
10076.468	0.001	10076468	S 62
10076.985	0.001	10076985	S 72
10077.669	0.001	10077669	S 82
10077.901	0.001	10077901	S  3
10079.138	0.001	10079138	S 13
10079.396	0.001	10079396	S 23
10080.302	0.001	10080302	S 33
10080.561	0.001	10080561	S 43
10081.476	0.001	10081476	S 53
10081.584	0.001	10081584	S 63
10082.102	0.001	10082102	S 73
10082.773	0.001	10082773	S 83
10082.994	0.001	10082994	S  3
10084.407	0.001	10084407	S 13
10084.665	0.001	10084665	S 23
10085.571	0.001	10085571	S 33
10085.828	0.001	10085828	S 43
10086.734	0.001	10086734	S 53
10086.841	0.001	10086841	S 63
10087.357	0.001	10087357	S 73
10088.839	0.001	10088839	S  3
10090.286	0.001	10090286	S 13
10090.545	0.001	10090545	S 23
10091.451	0.001	10091451	S 33
10091.71	0.001	10091710	S 43
10092.627	0.001	10092627	S 53
10092.733	0.001	10092733	S 63
10093.251	0.001	10093251	S 73
10093.997	0.001	10093997	S 83
10094.237	0.001	10094237	S  1
10095.638	0.001	10095638	S 11
10095.896	0.001	10095896	S 21
10096.801	0.001	10096801	S 31
10097.061	0.001	10097061	S 41
10097.977	0.001	10097977	S 51
10098.084	0.001	10098084	S 61
10098.6	0.001	10098600	S 71
10099.413	0.001	10099413	S 81
10099.623	0.001	10099623	S  3
10101.047	0.001	10101047	S 13
10101.306	0.001	10101306	S 23
10102.212	0.001	10102212	S 33
10102.47	0.001	10102470	S 43
10103.388	0.001	10103388	S 53
10103.492	0.001	10103492	S 63
10104.011	0.001	10104011	S 73
10104.701	0.001	10104701	S 83
10104.927	0.001	10104927	S  3
10106.351	0.001	10106351	S 13
10106.61	0.001	10106610	S 23
10107.516	0.001	10107516	S 33
10107.774	0.001	10107774	S 43
10108.692	0.001	10108692	S 53
10108.798	0.001	10108798	S 63
10109.315	0.001	10109315	S 73
10109.957	0.001	10109957	S 83
