onset	duration	sample	value
10343.976	0.001	10343976	S 23
10344.882	0.001	10344882	S 33
10345.141	0.001	10345141	S 43
10346.059	0.001	10346059	S 53
10346.164	0.001	10346164	S 63
10346.682	0.001	10346682	S 73
10347.382	0.001	10347382	S 83
10347.598	0.001	10347598	S  1
10349.057	0.001	10349057	S 11
10349.316	0.001	10349316	S 21
10350.222	0.001	10350222	S 31
10350.48	0.001	10350480	S 41
10351.397	0.001	10351397	S 51
10351.504	0.001	10351504	S 61
10352.021	0.001	10352021	S 71
10352.574	0.001	10352574	S 81
10352.796	0.001	10352796	S  2
10354.208	0.001	10354208	S 12
10354.467	0.001	10354467	S 22
10355.373	0.001	10355373	S 32
10355.63	0.001	10355630	S 42
10356.549	0.001	10356549	S 52
10356.655	0.001	10356655	S 62
10357.159	0.001	10357159	S 72
10357.894	0.001	10357894	S 82
10358.123	0.001	10358123	S  2
10359.5	0.001	10359500	S 12
10359.759	0.001	10359759	S 22
10360.665	0.001	10360665	S 32
10360.924	0.001	10360924	S 42
10361.839	0.001	10361839	S 52
10361.947	0.001	10361947	S 62
10362.463	0.001	10362463	S 72
10363.046	0.001	10363046	S 82
10363.274	0.001	10363274	S  3
10365.355	0.001	10365355	S 13
10365.616	0.001	10365616	S 23
10366.521	0.001	10366521	S 33
10366.779	0.001	10366779	S 43
10367.698	0.001	10367698	S 53
10367.804	0.001	10367804	S 63
10368.319	0.001	10368319	S 73
10369.086	0.001	10369086	S 83
10369.307	0.001	10369307	S  3
10370.532	0.001	10370532	S 13
10370.79	0.001	10370790	S 23
10371.696	0.001	10371696	S 33
10371.955	0.001	10371955	S 43
10372.872	0.001	10372872	S 53
10372.978	0.001	10372978	S 63
10373.494	0.001	10373494	S 73
10374.622	0.001	10374622	S 83
10374.846	0.001	10374846	S  2
10376.212	0.001	10376212	S 12
10376.471	0.001	10376471	S 22
10377.376	0.001	10377376	S 32
10377.634	0.001	10377634	S 42
10378.553	0.001	10378553	S 52
10378.659	0.001	10378659	S 62
10379.176	0.001	10379176	S 72
10379.774	0.001	10379774	S 82
10380.009	0.001	10380009	S  3
10381.269	0.001	10381269	S 13
10381.528	0.001	10381528	S 23
10382.433	0.001	10382433	S 33
10382.691	0.001	10382691	S 43
10383.61	0.001	10383610	S 53
10383.716	0.001	10383716	S 63
10384.233	0.001	10384233	S 73
10384.702	0.001	10384702	S 83
10384.925	0.001	10384925	S  2
10386.197	0.001	10386197	S 12
10386.455	0.001	10386455	S 22
10387.361	0.001	10387361	S 32
10387.62	0.001	10387620	S 42
10388.536	0.001	10388536	S 52
10388.643	0.001	10388643	S 62
10389.159	0.001	10389159	S 72
10389.542	0.001	10389542	S 82
10389.771	0.001	10389771	S  3
10391.03	0.001	10391030	S 13
10391.289	0.001	10391289	S 23
10392.195	0.001	10392195	S 33
10392.454	0.001	10392454	S 43
10393.369	0.001	10393369	S 53
10393.477	0.001	10393477	S 63
10393.994	0.001	10393994	S 73
10394.894	0.001	10394894	S 83
10395.122	0.001	10395122	S  2
10396.605	0.001	10396605	S 12
10396.862	0.001	10396862	S 22
10397.769	0.001	10397769	S 32
10398.028	0.001	10398028	S 42
10398.945	0.001	10398945	S 52
10399.05	0.001	10399050	S 62
10399.567	0.001	10399567	S 72
10400.23	0.001	10400230	S 82
10401.237	0.001	10401237	S  1
10402.732	0.001	10402732	S 11
10402.991	0.001	10402991	S 21
10403.896	0.001	10403896	S 31
10404.155	0.001	10404155	S 41
10405.071	0.001	10405071	S 51
10405.178	0.001	10405178	S 61
10405.696	0.001	10405696	S 71
10406.47	0.001	10406470	S 81
10417.786	0.001	10417786	S118
10417.807	0.001	10417807	S  3
10419.02	0.001	10419020	S 13
10419.279	0.001	10419279	S 23
10420.185	0.001	10420185	S 33
10420.443	0.001	10420443	S 43
10421.406	0.001	10421406	S 53
10421.514	0.001	10421514	S 63
10422.03	0.001	10422030	S 73
10422.494	0.001	10422494	S 83
10422.735	0.001	10422735	S  3
10424.124	0.001	10424124	S 13
10424.383	0.001	10424383	S 23
10425.345	0.001	10425345	S 33
10425.606	0.001	10425606	S 43
10426.522	0.001	10426522	S 53
10426.629	0.001	10426629	S 63
10427.146	0.001	10427146	S 73
10427.991	0.001	10427991	S 83
10428.216	0.001	10428216	S  1
10429.581	0.001	10429581	S 11
10429.84	0.001	10429840	S 21
10430.756	0.001	10430756	S 31
10431.015	0.001	10431015	S 41
10431.934	0.001	10431934	S 51
10432.039	0.001	10432039	S 61
10432.557	0.001	10432557	S 71
10433.631	0.001	10433631	S 81
10433.861	0.001	10433861	S  3
10435.355	0.001	10435355	S 13
10435.614	0.001	10435614	S 23
10436.52	0.001	10436520	S 33
10436.779	0.001	10436779	S 43
10437.696	0.001	10437696	S 53
10437.802	0.001	10437802	S 63
10438.32	0.001	10438320	S 73
10438.95	0.001	10438950	S 83
10439.176	0.001	10439176	S  3
10440.577	0.001	10440577	S 13
10440.836	0.001	10440836	S 23
10441.742	0.001	10441742	S 33
10442	0.001	10442000	S 43
10442.916	0.001	10442916	S 53
10443.024	0.001	10443024	S 63
10443.539	0.001	10443539	S 73
10444.111	0.001	10444111	S 83
10444.339	0.001	10444339	S  3
10445.622	0.001	10445622	S 13
10445.881	0.001	10445881	S 23
10446.787	0.001	10446787	S 33
10447.046	0.001	10447046	S 43
10447.963	0.001	10447963	S 53
10448.069	0.001	10448069	S 63
10448.586	0.001	10448586	S 73
10449.311	0.001	10449311	S 83
10449.537	0.001	10449537	S  2
10451.009	0.001	10451009	S 12
10451.326	0.001	10451326	S 22
10452.232	0.001	10452232	S 32
10452.491	0.001	10452491	S 42
10453.408	0.001	10453408	S 52
10453.514	0.001	10453514	S 62
10454.03	0.001	10454030	S 72
10454.839	0.001	10454839	S 82
10455.853	0.001	10455853	S  2
10457.065	0.001	10457065	S 12
10457.324	0.001	10457324	S 22
10458.23	0.001	10458230	S 32
10458.489	0.001	10458489	S 42
10459.404	0.001	10459404	S 52
10459.512	0.001	10459512	S 62
10460.027	0.001	10460027	S 72
10460.471	0.001	10460471	S 82
10460.698	0.001	10460698	S  3
10462.11	0.001	10462110	S 13
10462.369	0.001	10462369	S 23
10463.275	0.001	10463275	S 33
10463.534	0.001	10463534	S 43
10464.451	0.001	10464451	S 53
10464.557	0.001	10464557	S 63
10465.075	0.001	10465075	S 73
10465.495	0.001	10465495	S 83
10465.72	0.001	10465720	S  2
10467.109	0.001	10467109	S 12
10467.368	0.001	10467368	S 22
10468.273	0.001	10468273	S 32
10468.532	0.001	10468532	S 42
10469.449	0.001	10469449	S 52
10469.555	0.001	10469555	S 62
10470.071	0.001	10470071	S 72
10470.503	0.001	10470503	S 82
10471.4	0.001	10471400	S  2
10472.86	0.001	10472860	S 12
10473.119	0.001	10473119	S 22
10474.024	0.001	10474024	S 32
10474.283	0.001	10474283	S 42
10475.2	0.001	10475200	S 52
10475.306	0.001	10475306	S 62
10475.824	0.001	10475824	S 72
10476.679	0.001	10476679	S 82
10477.621	0.001	10477621	S  3
10479.069	0.001	10479069	S 13
10479.328	0.001	10479328	S 23
10480.233	0.001	10480233	S 33
10480.492	0.001	10480492	S 43
10481.41	0.001	10481410	S 53
10481.514	0.001	10481514	S 63
10482.033	0.001	10482033	S 73
10482.575	0.001	10482575	S 83
10482.796	0.001	10482796	S  2
10484.138	0.001	10484138	S 12
10484.397	0.001	10484397	S 22
10485.347	0.001	10485347	S 32
10485.606	0.001	10485606	S 42
10486.526	0.001	10486526	S 52
10486.632	0.001	10486632	S 62
10487.147	0.001	10487147	S 72
10487.791	0.001	10487791	S 82
10488.018	0.001	10488018	S  1
10489.43	0.001	10489430	S 11
10489.689	0.001	10489689	S 21
10490.595	0.001	10490595	S 31
10490.853	0.001	10490853	S 41
10491.771	0.001	10491771	S 51
10491.877	0.001	10491877	S 61
10492.394	0.001	10492394	S 71
10493.151	0.001	10493151	S 81
10493.38	0.001	10493380	S  3
10494.864	0.001	10494864	S 13
10495.122	0.001	10495122	S 23
10496.026	0.001	10496026	S 33
10496.287	0.001	10496287	S 43
10497.204	0.001	10497204	S 53
10497.31	0.001	10497310	S 63
10497.826	0.001	10497826	S 73
10498.711	0.001	10498711	S 83
10498.931	0.001	10498931	S  3
10500.238	0.001	10500238	S 13
10500.497	0.001	10500497	S 23
10501.413	0.001	10501413	S 33
10501.673	0.001	10501673	S 43
10502.588	0.001	10502588	S 53
10502.696	0.001	10502696	S 63
10503.212	0.001	10503212	S 73
10504.135	0.001	10504135	S 83
10504.365	0.001	10504365	S  2
10505.601	0.001	10505601	S 12
10505.86	0.001	10505860	S 22
10506.765	0.001	10506765	S 32
10507.024	0.001	10507024	S 42
10507.94	0.001	10507940	S 52
10508.047	0.001	10508047	S 62
10508.565	0.001	10508565	S 72
10509.287	0.001	10509287	S 82
10509.516	0.001	10509516	S  3
10510.752	0.001	10510752	S 13
10511.011	0.001	10511011	S 23
10511.916	0.001	10511916	S 33
10512.175	0.001	10512175	S 43
10513.091	0.001	10513091	S 53
10513.198	0.001	10513198	S 63
10513.714	0.001	10513714	S 73
10514.623	0.001	10514623	S 83
10514.843	0.001	10514843	S  1
10516.162	0.001	10516162	S 11
10516.42	0.001	10516420	S 21
10517.326	0.001	10517326	S 31
10517.583	0.001	10517583	S 41
10518.501	0.001	10518501	S 51
10518.608	0.001	10518608	S 61
10519.126	0.001	10519126	S 71
10519.791	0.001	10519791	S 81
10520.018	0.001	10520018	S  2
10521.313	0.001	10521313	S 12
10521.571	0.001	10521571	S 22
10522.477	0.001	10522477	S 32
10522.736	0.001	10522736	S 42
10523.653	0.001	10523653	S 52
10523.76	0.001	10523760	S 62
10524.275	0.001	10524275	S 72
10525.471	0.001	10525471	S 82
10525.698	0.001	10525698	S  1
10526.922	0.001	10526922	S 11
10527.181	0.001	10527181	S 21
10528.087	0.001	10528087	S 31
10528.346	0.001	10528346	S 41
10529.261	0.001	10529261	S 51
10529.369	0.001	10529369	S 61
10529.887	0.001	10529887	S 71
10530.743	0.001	10530743	S 81
10530.955	0.001	10530955	S  3
10532.239	0.001	10532239	S 13
10532.497	0.001	10532497	S 23
10533.403	0.001	10533403	S 33
10533.661	0.001	10533661	S 43
10534.579	0.001	10534579	S 53
10534.685	0.001	10534685	S 63
10535.202	0.001	10535202	S 73
10535.743	0.001	10535743	S 83
10535.977	0.001	10535977	S  2
10537.401	0.001	10537401	S 12
10537.66	0.001	10537660	S 22
10538.566	0.001	10538566	S 32
10538.824	0.001	10538824	S 42
10539.742	0.001	10539742	S 52
10539.847	0.001	10539847	S 62
10540.363	0.001	10540363	S 72
10540.927	0.001	10540927	S 82
10541.151	0.001	10541151	S  3
10542.579	0.001	10542579	S 13
10542.833	0.001	10542833	S 23
10543.74	0.001	10543740	S 33
10543.999	0.001	10543999	S 43
10544.916	0.001	10544916	S 53
10545.021	0.001	10545021	S 63
10546.349	0.001	10546349	S 73
10546.439	0.001	10546439	S 83
10546.621	0.001	10546621	S  3
10548.077	0.001	10548077	S 13
10548.324	0.001	10548324	S 23
10549.23	0.001	10549230	S 33
10549.477	0.001	10549477	S 43
10550.382	0.001	10550382	S 53
10550.488	0.001	10550488	S 63
10550.994	0.001	10550994	S 73
10551.399	0.001	10551399	S 83
10551.63	0.001	10551630	S  1
10552.925	0.001	10552925	S 11
10553.184	0.001	10553184	S 21
10554.09	0.001	10554090	S 31
10554.348	0.001	10554348	S 41
10555.264	0.001	10555264	S 51
10555.372	0.001	10555372	S 61
10555.889	0.001	10555889	S 71
10556.487	0.001	10556487	S 81
10556.711	0.001	10556711	S  2
10558.064	0.001	10558064	S 12
10558.323	0.001	10558323	S 22
10559.229	0.001	10559229	S 32
10559.488	0.001	10559488	S 42
10560.405	0.001	10560405	S 52
10560.511	0.001	10560511	S 62
10561.028	0.001	10561028	S 72
10561.503	0.001	10561503	S 82
10561.744	0.001	10561744	S  2
10563.074	0.001	10563074	S 12
10563.333	0.001	10563333	S 22
10564.239	0.001	10564239	S 32
10564.497	0.001	10564497	S 42
10565.415	0.001	10565415	S 52
10565.521	0.001	10565521	S 62
10566.037	0.001	10566037	S 72
10566.799	0.001	10566799	S 82
10568.741	0.001	10568741	S  1
10570.248	0.001	10570248	S 11
10570.507	0.001	10570507	S 21
10571.413	0.001	10571413	S 31
10571.671	0.001	10571671	S 41
10572.589	0.001	10572589	S 51
10572.695	0.001	10572695	S 61
10573.211	0.001	10573211	S 71
10573.647	0.001	10573647	S 81
10573.869	0.001	10573869	S  3
10575.305	0.001	10575305	S 13
10575.562	0.001	10575562	S 23
10576.47	0.001	10576470	S 33
10576.727	0.001	10576727	S 43
10577.646	0.001	10577646	S 53
10577.752	0.001	10577752	S 63
10578.268	0.001	10578268	S 73
10578.863	0.001	10578863	S 83
10579.843	0.001	10579843	S  3
10581.303	0.001	10581303	S 13
10581.562	0.001	10581562	S 23
10582.467	0.001	10582467	S 33
10582.726	0.001	10582726	S 43
10583.644	0.001	10583644	S 53
10583.749	0.001	10583749	S 63
10584.267	0.001	10584267	S 73
10584.823	0.001	10584823	S 83
10585.053	0.001	10585053	S  2
10586.454	0.001	10586454	S 12
10586.711	0.001	10586711	S 22
10587.619	0.001	10587619	S 32
10587.877	0.001	10587877	S 42
10588.799	0.001	10588799	S 52
10588.9	0.001	10588900	S 62
10589.416	0.001	10589416	S 72
10590.015	0.001	10590015	S 82
10590.24	0.001	10590240	S  2
10591.652	0.001	10591652	S 12
10591.911	0.001	10591911	S 22
10592.817	0.001	10592817	S 32
10593.075	0.001	10593075	S 42
10593.993	0.001	10593993	S 52
10594.099	0.001	10594099	S 62
10594.616	0.001	10594616	S 72
10595.311	0.001	10595311	S 82
10596.226	0.001	10596226	S  3
10597.509	0.001	10597509	S 13
10597.768	0.001	10597768	S 23
10598.673	0.001	10598673	S 33
10598.932	0.001	10598932	S 43
10599.849	0.001	10599849	S 53
10599.954	0.001	10599954	S 63
10600.472	0.001	10600472	S 73
10601.031	0.001	10601031	S 83
10601.259	0.001	10601259	S  3
10602.66	0.001	10602660	S 13
10602.919	0.001	10602919	S 23
10603.825	0.001	10603825	S 33
10604.083	0.001	10604083	S 43
10604.999	0.001	10604999	S 53
10605.106	0.001	10605106	S 63
10605.624	0.001	10605624	S 73
10606.039	0.001	10606039	S 83
10606.269	0.001	10606269	S  2
10607.529	0.001	10607529	S 12
10607.788	0.001	10607788	S 22
10608.694	0.001	10608694	S 32
10608.952	0.001	10608952	S 42
10609.871	0.001	10609871	S 52
10609.975	0.001	10609975	S 62
10610.491	0.001	10610491	S 72
10611.512	0.001	10611512	S 82
10612.89	0.001	10612890	S  1
10614.185	0.001	10614185	S 11
10614.444	0.001	10614444	S 21
10615.35	0.001	10615350	S 31
10615.608	0.001	10615608	S 41
10616.524	0.001	10616524	S 51
10616.632	0.001	10616632	S 61
10617.149	0.001	10617149	S 71
10618.064	0.001	10618064	S 81
10618.288	0.001	10618288	S  3
10619.773	0.001	10619773	S 13
10620.03	0.001	10620030	S 23
10620.936	0.001	10620936	S 33
10621.195	0.001	10621195	S 43
10622.112	0.001	10622112	S 53
10622.218	0.001	10622218	S 63
10622.736	0.001	10622736	S 73
10623.552	0.001	10623552	S 83
10623.78	0.001	10623780	S  3
10625.205	0.001	10625205	S 13
10625.464	0.001	10625464	S 23
10626.37	0.001	10626370	S 33
10626.628	0.001	10626628	S 43
10627.545	0.001	10627545	S 53
10627.651	0.001	10627651	S 63
10628.169	0.001	10628169	S 73
10629.256	0.001	10629256	S 83
10630.766	0.001	10630766	S  2
10632.038	0.001	10632038	S 12
10632.296	0.001	10632296	S 22
10633.202	0.001	10633202	S 32
10633.461	0.001	10633461	S 42
10634.376	0.001	10634376	S 52
10634.484	0.001	10634484	S 62
10635.001	0.001	10635001	S 72
10635.424	0.001	10635424	S 82
10635.647	0.001	10635647	S  3
10637.142	0.001	10637142	S 13
10637.4	0.001	10637400	S 23
10638.306	0.001	10638306	S 33
10638.565	0.001	10638565	S 43
10639.481	0.001	10639481	S 53
10639.589	0.001	10639589	S 63
10640.106	0.001	10640106	S 73
10640.92	0.001	10640920	S 83
10641.139	0.001	10641139	S  2
10642.539	0.001	10642539	S 12
10642.799	0.001	10642799	S 22
10643.704	0.001	10643704	S 32
10643.963	0.001	10643963	S 42
10644.879	0.001	10644879	S 52
10644.986	0.001	10644986	S 62
10645.504	0.001	10645504	S 72
10645.944	0.001	10645944	S 82
10646.902	0.001	10646902	S  3
10648.161	0.001	10648161	S 13
10648.419	0.001	10648419	S 23
10649.326	0.001	10649326	S 33
10649.584	0.001	10649584	S 43
10650.502	0.001	10650502	S 53
10650.607	0.001	10650607	S 63
10651.123	0.001	10651123	S 73
10651.648	0.001	10651648	S 83
10652.899	0.001	10652899	S  3
10654.242	0.001	10654242	S 13
10654.5	0.001	10654500	S 23
10655.406	0.001	10655406	S 33
10655.663	0.001	10655663	S 43
10656.569	0.001	10656569	S 53
10656.676	0.001	10656676	S 63
10657.193	0.001	10657193	S 73
10658.44	0.001	10658440	S 83
10658.674	0.001	10658674	S  2
10660.169	0.001	10660169	S 12
10660.427	0.001	10660427	S 22
10661.333	0.001	10661333	S 32
10661.593	0.001	10661593	S 42
10662.507	0.001	10662507	S 52
10662.662	0.001	10662662	S 62
10663.18	0.001	10663180	S 72
10663.808	0.001	10663808	S 82
10664.037	0.001	10664037	S  3
10665.496	0.001	10665496	S 13
10665.755	0.001	10665755	S 23
10666.661	0.001	10666661	S 33
10666.918	0.001	10666918	S 43
10667.837	0.001	10667837	S 53
10667.943	0.001	10667943	S 63
10668.459	0.001	10668459	S 73
10668.96	0.001	10668960	S 83
10669.188	0.001	10669188	S  1
10670.577	0.001	10670577	S 11
10670.836	0.001	10670836	S 21
10671.741	0.001	10671741	S 31
10672	0.001	10672000	S 41
10672.917	0.001	10672917	S 51
10673.022	0.001	10673022	S 61
10673.539	0.001	10673539	S 71
10674.792	0.001	10674792	S 81
10675.009	0.001	10675009	S  3
10676.445	0.001	10676445	S 13
10676.704	0.001	10676704	S 23
10677.61	0.001	10677610	S 33
10677.868	0.001	10677868	S 43
10678.786	0.001	10678786	S 53
10678.891	0.001	10678891	S 63
10679.408	0.001	10679408	S 73
10680.032	0.001	10680032	S 83
10680.254	0.001	10680254	S  2
10681.702	0.001	10681702	S 12
10681.961	0.001	10681961	S 22
10682.867	0.001	10682867	S 32
10683.125	0.001	10683125	S 42
10684.043	0.001	10684043	S 52
10684.148	0.001	10684148	S 62
10684.664	0.001	10684664	S 72
10685.512	0.001	10685512	S 82
10685.758	0.001	10685758	S  1
10687.053	0.001	10687053	S 11
10687.312	0.001	10687312	S 21
10688.218	0.001	10688218	S 31
10688.476	0.001	10688476	S 41
10689.392	0.001	10689392	S 51
10689.5	0.001	10689500	S 61
10690.015	0.001	10690015	S 71
10690.744	0.001	10690744	S 81
10690.98	0.001	10690980	S  1
10692.334	0.001	10692334	S 11
10692.592	0.001	10692592	S 21
10693.497	0.001	10693497	S 31
10693.757	0.001	10693757	S 41
10694.674	0.001	10694674	S 51
10694.782	0.001	10694782	S 61
10695.296	0.001	10695296	S 71
10696.024	0.001	10696024	S 81
10696.931	0.001	10696931	S  3
10698.308	0.001	10698308	S 13
10698.565	0.001	10698565	S 23
10699.472	0.001	10699472	S 33
10699.731	0.001	10699731	S 43
10700.649	0.001	10700649	S 53
10700.754	0.001	10700754	S 63
10701.272	0.001	10701272	S 73
10702.248	0.001	10702248	S 83
10702.47	0.001	10702470	S  3
10703.976	0.001	10703976	S 13
10704.235	0.001	10704235	S 23
10705.141	0.001	10705141	S 33
10705.4	0.001	10705400	S 43
10706.316	0.001	10706316	S 53
10706.423	0.001	10706423	S 63
10706.939	0.001	10706939	S 73
10708.609	0.001	10708609	S  3
10709.973	0.001	10709973	S 13
10710.233	0.001	10710233	S 23
10711.139	0.001	10711139	S 33
10711.396	0.001	10711396	S 43
10712.315	0.001	10712315	S 53
10712.421	0.001	10712421	S 63
10712.938	0.001	10712938	S 73
10713.536	0.001	10713536	S 83
10714.818	0.001	10714818	S  3
10716.101	0.001	10716101	S 13
10716.359	0.001	10716359	S 23
10717.264	0.001	10717264	S 33
10717.525	0.001	10717525	S 43
10718.442	0.001	10718442	S 53
10718.548	0.001	10718548	S 63
10719.064	0.001	10719064	S 73
10719.656	0.001	10719656	S 83
10719.875	0.001	10719875	S  2
10721.123	0.001	10721123	S 12
10721.382	0.001	10721382	S 22
10722.288	0.001	10722288	S 32
10722.545	0.001	10722545	S 42
10723.464	0.001	10723464	S 52
10723.57	0.001	10723570	S 62
10724.087	0.001	10724087	S 72
10725.12	0.001	10725120	S 82
10725.356	0.001	10725356	S  1
10726.815	0.001	10726815	S 11
10727.074	0.001	10727074	S 21
10727.98	0.001	10727980	S 31
10728.238	0.001	10728238	S 41
10729.154	0.001	10729154	S 51
10729.262	0.001	10729262	S 61
10729.779	0.001	10729779	S 71
10730.752	0.001	10730752	S 81
10730.977	0.001	10730977	S  1
10732.307	0.001	10732307	S 11
10732.566	0.001	10732566	S 21
10733.472	0.001	10733472	S 31
10733.731	0.001	10733731	S 41
10734.647	0.001	10734647	S 51
10734.754	0.001	10734754	S 61
10735.27	0.001	10735270	S 71
10736	0.001	10736000	S 81
10736.222	0.001	10736222	S  3
10737.611	0.001	10737611	S 13
10737.87	0.001	10737870	S 23
10738.776	0.001	10738776	S 33
10739.035	0.001	10739035	S 43
10739.95	0.001	10739950	S 53
10740.058	0.001	10740058	S 63
10740.575	0.001	10740575	S 73
10741.208	0.001	10741208	S 83
10741.432	0.001	10741432	S  1
10742.762	0.001	10742762	S 11
10743.021	0.001	10743021	S 21
10743.939	0.001	10743939	S 31
10744.198	0.001	10744198	S 41
10745.115	0.001	10745115	S 51
10745.221	0.001	10745221	S 61
10745.736	0.001	10745736	S 71
10746.568	0.001	10746568	S 81
10746.795	0.001	10746795	S  3
10748.113	0.001	10748113	S 13
10748.372	0.001	10748372	S 23
10749.278	0.001	10749278	S 33
10749.537	0.001	10749537	S 43
10750.454	0.001	10750454	S 53
10750.56	0.001	10750560	S 63
10751.076	0.001	10751076	S 73
10751.616	0.001	10751616	S 83
10751.84	0.001	10751840	S  1
10753.171	0.001	10753171	S 11
10753.429	0.001	10753429	S 21
10754.335	0.001	10754335	S 31
10754.594	0.001	10754594	S 41
10755.509	0.001	10755509	S 51
10755.617	0.001	10755617	S 61
10756.135	0.001	10756135	S 71
10756.688	0.001	10756688	S 81
10756.909	0.001	10756909	S  1
10758.192	0.001	10758192	S 11
10758.45	0.001	10758450	S 21
10759.357	0.001	10759357	S 31
10759.615	0.001	10759615	S 41
10760.533	0.001	10760533	S 51
10760.639	0.001	10760639	S 61
10761.154	0.001	10761154	S 71
10761.552	0.001	10761552	S 81
10762.46	0.001	10762460	S  2
10763.837	0.001	10763837	S 12
10764.096	0.001	10764096	S 22
10765.002	0.001	10765002	S 32
10765.26	0.001	10765260	S 42
10766.178	0.001	10766178	S 52
10766.284	0.001	10766284	S 62
10766.8	0.001	10766800	S 72
10767.496	0.001	10767496	S 82
10768.517	0.001	10768517	S  3
10769.988	0.001	10769988	S 13
10770.247	0.001	10770247	S 23
10771.152	0.001	10771152	S 33
10771.41	0.001	10771410	S 43
10772.329	0.001	10772329	S 53
10772.434	0.001	10772434	S 63
10772.952	0.001	10772952	S 73
10773.392	0.001	10773392	S 83
10773.621	0.001	10773621	S  3
10774.857	0.001	10774857	S 13
10775.116	0.001	10775116	S 23
10776.022	0.001	10776022	S 33
10776.28	0.001	10776280	S 43
10777.195	0.001	10777195	S 53
10777.303	0.001	10777303	S 63
10777.821	0.001	10777821	S 73
10778.241	0.001	10778241	S 83
